date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_101,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,79.20224371530732,,,,,,,,,79.26493651261437,,80.44898054708243,#000000,,80.45636585762989,,62.982039231569374,9.019627262281574,True,False,True,False,True,13.234103771466764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329563.0,115700.52131064172,False,False,False,False,47995.135821737786,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,79.30453763417712,,,,,,,,,79.39974721661298,,80.56879182231658,#000000,,80.62433438469886,,66.18429596545195,11.987892331899076,True,False,True,False,True,15.253251056901146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375197.0,119723.72253063177,False,False,False,False,47958.52906481162,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,79.38324248917189,,,,,,,,,79.50203409303778,,80.6497156854215,#000000,,80.71566008709567,,67.19074495547852,12.91179790313545,True,False,True,False,True,14.416473297098388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333057.0,123031.21520457546,False,False,False,False,47868.31931186881,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,79.44144013252796,,,,,,,,,79.5766109499116,,80.70067806234267,#000000,,80.7629368396266,,64.21359849468845,12.91179790313545,True,False,True,False,False,11.486714398532587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295491.0,125705.01031768281,False,False,False,False,47708.59343106463,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,79.49080855413413,,,,,,,,,79.63937974867072,,80.74407577391734,#000000,,80.80459779140527,,62.13590073871899,16.738474967782892,True,False,True,False,False,11.408633701145757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263255.0,127837.56829725362,False,False,False,False,47468.708261590764,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,79.55957870353366,,,,,,,,,79.72679077423503,,80.81604924723024,#000000,,80.88533234991978,,63.15549487467116,16.738474967782892,True,False,True,False,False,13.586798216717778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299874.0,130504.79979652101,False,False,False,False,47300.49573040331,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,79.66447225124044,,,,,,,,,79.85993839992045,,80.93998060647732,#000000,,81.03188590564386,,66.18037908188577,16.738474967782892,True,False,True,False,True,16.27889882750165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344246.0,133818.61685393928,False,False,False,False,47255.09269582341,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,79.7446367061664,,,,,,,,,79.9609885361131,,81.03471252000806,"rgba(0, 255, 255, 0.75)",3.225615315278956,81.1413248332357,1.6085846139763798,68.4140648792999,13.56327860660874,True,False,True,False,True,16.55499362996325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377470.0,137596.1576779092,False,False,False,False,47037.55637495794,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,79.79115829062445,,,,,,,,,80.01921265282682,,81.08788654270569,"rgba(0, 255, 255, 0.75)",3.300974546244632,81.20085771304386,1.546253149017128,69.80344592835417,14.935079828370363,True,False,True,False,True,16.486410929669315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356951.0,140997.00794646877,False,False,False,False,46626.41596604386,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,79.84647138354637,,,,,,,,,80.0883073681277,,81.15248695329116,"rgba(0, 255, 255, 0.75)",3.3816459663071536,81.27350254330713,1.6224340192194255,71.43840607643844,16.590027516178267,True,False,True,False,True,17.289261076378494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379981.0,144702.18611784134,False,False,False,False,46260.580059593565,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,79.92173985637056,,,,,,,,,80.18137471184347,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.4015005962525295,81.36214054475451,1.294387383055634,68.53870397783497,16.590027516178267,True,False,True,False,False,14.547578277358895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344282.0,147796.44679818486,False,False,False,False,46096.834632313046,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,79.9942395688374,,,,,,,,,80.27126138835291,,81.32117905675251,"rgba(0, 255, 255, 0.75)",3.491899096093314,81.45848823569271,1.7902899231256086,69.84142197663063,16.590027516178267,True,False,True,False,False,17.92938689110292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372321.0,151277.44762301922,False,False,False,False,45816.86820390509,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 255, 0.75)",3.6216616501418395,81.67818570156159,1.97197170479984,72.0260158058062,17.095147712396738,True,False,True,False,True,19.729926430113096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426089.0,155538.09184591816,False,False,False,False,45940.14156508486,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 255, 0.75)",3.7375068808879393,81.67818570156159,1.9108498060454904,73.48241169192325,18.594841768238638,True,False,True,False,True,19.729926430113096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426089.0,159732.67956923725,False,False,False,False,45227.89130826184,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,80.24524817009564,,,,,,,,,80.58123315174667,,81.6307273299071,"rgba(0, 255, 0, 1.0)",3.87890902861259,81.80471714286854,2.035439036825118,75.44245086812886,20.582090652394967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455734.0,164321.84732785373,False,False,False,False,44986.29609418026,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,80.33905886575232,,,,,,,,,80.6957050862675,,81.74239202463788,"rgba(0, 255, 255, 0.75)",3.9924257308328523,81.925875896488,1.7681290973043133,74.02269677468965,20.582090652394967,True,False,True,False,True,19.15148304683351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422382.0,168322.77992742186,False,False,False,False,44805.919410549555,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,80.48655021369244,,,,,,,,,80.87537592276117,,81.92196262514877,"rgba(0, 255, 255, 0.75)",4.110987000358569,82.1215915889987,1.990618897672879,74.76979034935053,20.582090652394967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469575.0,172993.35698281066,False,False,False,False,44842.92841193638,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,80.58449401923444,,,,,,,,,80.99352495196216,,82.03706169136642,"rgba(0, 255, 255, 0.75)",4.217620133984879,82.2442753268937,1.6752871165830872,71.96134017569575,20.582090652394967,True,False,True,False,False,18.549478436746764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435277.0,177059.7700528446,False,False,False,False,44679.441149735816,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,80.70794599930773,,,,,,,,,81.14152550335658,,82.18031858190962,"rgba(0, 255, 255, 0.75)",4.320417504641705,82.39555121239705,1.6478612958016354,70.41735551061376,25.003095681029066,True,False,True,False,False,18.879184084864896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479310.0,181745.82012954468,False,False,False,False,44669.41880632906,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,80.85188577618158,,,,,,,,,81.31339688804158,,82.3481425262067,"rgba(0, 255, 255, 0.75)",4.433536378538003,83.5172827342394,1.5095663358394669,70.48153340725622,24.86760294168039,True,False,True,False,False,19.990659182295374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528598.0,187123.3733058308,False,False,False,False,44741.02471630845,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,80.89498530462333,,,,,,,,,81.36441139930903,,82.39680518519388,"rgba(38, 166, 154, 1.0)",4.534327495653341,83.54314705562886,1.3853990366582467,69.13821522189033,23.355384586439797,True,False,True,False,False,18.93900832354926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512504.0,192168.03418481018,False,False,False,False,44296.88479822615,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,80.95011144642172,,,,,,,,,81.42964253812221,,82.45956683344401,"rgba(38, 166, 154, 1.0)",4.631746379339287,83.59864668169259,1.3755833753609539,68.51491377142418,22.517630397718463,True,False,True,False,False,19.176522079155063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532416.0,197443.19644551078,False,False,False,False,43918.824568796284,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,81.08091934399803,,,,,,,,,81.58086753923023,,82.59285619301393,"rgba(38, 166, 154, 0.5)",4.673686169867902,83.60142659514491,0.9368565294530348,61.97369067334531,16.3331711919124,False,False,True,False,False,13.901823368450774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469436.0,201660.13913627804,False,False,False,False,44214.34666850486,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,81.15905150161727,,,,,,,,,81.67107065030054,,82.67408746556553,"rgba(38, 166, 154, 1.0)",4.715700421832218,83.65600976006044,1.0505311611832109,59.123494357149035,13.821944177647659,False,True,True,False,False,14.9876415313997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505317.0,206367.99744424273,False,False,False,False,44085.147495349745,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,81.21086100744486,,,,,,,,,81.73003112843541,,82.72466852097074,"rgba(38, 166, 154, 0.5)",4.733231806422904,83.67676950663451,0.8204184058967954,54.684756627598766,9.856082581468655,False,True,True,False,False,12.347648715188786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477947.0,210578.52461564983,False,False,False,False,43825.997921778435,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,81.25971927070607,,,,,,,,,81.78486192736871,,82.76943412386238,"rgba(38, 166, 154, 0.5)",4.742590876854689,84.04643812083835,0.6754877159647119,51.0353038501559,6.667362768972886,False,True,False,False,False,11.582411867455725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448758.0,214271.2296603684,False,False,False,False,43599.067721440784,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,81.31328385107491,,,,,,,,,81.84508983658918,,82.81989319675365,"rgba(38, 166, 154, 0.5)",4.758505293748315,84.08853350275109,0.6465195071424533,48.4018244394882,4.366818040185429,False,True,False,True,False,11.370701435622554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418119.0,217431.6602082697,False,False,False,False,43398.13643893783,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,81.36472549803239,,,,,,,,,81.90275277604101,,82.8683015403275,"rgba(38, 166, 154, 0.5)",4.7605693343745665,84.12171114429164,0.67813083456172,47.263706932993635,3.3169907367157805,False,True,False,True,False,11.714373624076394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447765.0,221002.71973992442,False,False,False,False,43184.92502127987,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,81.4118191739467,,,,,,,,,81.95536936056787,,82.91247535101498,"rgba(38, 166, 154, 0.5)",4.788529744829537,84.15098802047847,0.7046029072210868,47.11942294119591,3.001509521884884,False,True,False,True,False,12.042600604562253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475217.0,224944.02641062325,False,False,False,False,42941.0037031205,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,81.5042303004121,,,,,,,,,82.0599203411442,,83.0063078343089,"rgba(38, 166, 154, 0.5)",4.823573529510535,84.27254024774214,0.8660508079124819,49.96790553134814,3.001509521884884,False,True,False,False,True,13.755814799203545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520678.0,229529.04925697015,False,False,False,False,42980.07341314964,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,81.5945220834063,,,,,,,,,82.16153116227764,,83.0972498314084,"rgba(38, 166, 154, 0.5)",4.85252910467437,84.3726737529169,0.8649770370341261,52.216768015210654,3.001509521884884,False,True,True,False,True,13.975642055920947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566035.0,234746.19578011788,False,False,False,False,43016.924988139566,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,81.7586692876335,,,,,,,,,82.3481497706039,,83.2735472325205,"rgba(38, 166, 154, 1.0)",4.902580689230372,84.61506239347652,1.2411703125846403,58.34756384303192,2.219519426285302,False,True,True,False,True,17.700742238444388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634296.0,240940.76638817808,False,False,False,False,43408.30599607539,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,81.86523248530285,,,,,,,,,82.46925281415095,,83.38951633192016,"rgba(38, 166, 154, 1.0)",4.99220759631296,84.76975510348568,1.3431422406124565,63.57253641644806,6.941607825253925,False,False,True,False,True,18.970576142637047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676137.0,247687.99481626833,False,False,False,False,43384.006678306774,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,81.97708242931299,,,,,,,,,82.59638860738377,,83.51255947438034,"rgba(38, 166, 154, 1.0)",5.104311419091041,84.93285427716704,1.3982582834069937,67.84524910442335,10.730440516433035,True,False,True,False,True,19.92673041535189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717817.0,254976.8166020626,False,False,False,False,43357.58797011597,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,82.17712611415142,,,,,,,,,82.82368697836702,,86.02163111723192,"rgba(38, 166, 154, 1.0)",5.2328466853551685,85.98987248872177,1.3329508641632999,71.74552476934048,14.215597760428508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787860.0,263238.57138342597,False,False,False,False,43771.31528840875,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,82.362886887259,,,,,,,,,83.02903265558459,,85.82558692609977,"rgba(38, 166, 154, 0.5)",5.264076966221757,86.00986812721564,0.7332970048792693,65.27524382232244,14.215597760428508,False,False,True,False,False,13.372834668226911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700158.0,270012.51601314027,False,False,False,False,44452.41117541016,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,82.48347582394202,,,,,,,,,83.15108036801627,,85.40130681962843,#000000,5.228259118043553,85.77457583369856,0.1836986546796925,56.068759729395396,15.196548953219889,False,True,True,False,False,6.41940619524383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590108.0,274975.23669510713,False,False,False,False,45469.428056411554,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,82.5254738246216,,,,,,,,,83.19350241060792,,85.33999037683162,#000000,5.178325577228988,85.7352842879024,0.20754116288545513,50.08680367544159,10.078944398861971,False,True,False,True,False,6.550881959817488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628751.0,280460.13225022174,False,False,False,False,45363.5919625137,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,82.58757783800912,,,,,,,,86.325,83.25424669562342,,85.45626042082671,#000000,5.11375702668088,85.72015393472854,0.18769880153935634,45.91584866282931,6.47858421831549,False,True,False,True,False,6.275294767391642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561378.0,284815.44802928803,False,False,False,False,45704.82309487783,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,82.63703258303156,,,,,,,,87.20911487920753,83.30685179483973,,85.6667444982038,"rgba(38, 166, 154, 0.5)",5.056863289958853,85.83294085686899,0.636176807373645,47.879501932045486,6.47858421831549,False,True,False,True,False,10.340140277290633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592935.0,289592.4953466634,False,False,False,False,45485.477000383595,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,82.72629547049618,,,,,,,,87.88649707524512,83.40129902337681,,85.85881128631681,"rgba(38, 166, 154, 0.5)",4.977397613211159,85.94972502839659,0.5394937636639842,48.446330575439916,6.47858421831549,False,True,False,True,False,9.447672554897132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534074.0,293382.90627152135,False,False,False,False,45692.84944999005,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,82.75274445383806,,,,,,,,87.9392800817264,83.42879187799313,,85.87975971725515,#000000,4.92069532276279,85.96470152654882,0.48474825547864125,48.29303241625871,6.47858421831549,False,True,False,True,False,8.83330757150112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514199.0,296806.41160064505,False,False,False,False,45292.57271433128,False,False,False,False
