date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,181.36131220939393,,,184.6263542619038,183.87462769747114,"rgba(239, 83, 80, 0.5)",6.710991970284759,183.53321235518484,-0.6710203759927557,45.163264428149375,-9.237959708496888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319208,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,24452.0,46314.60887511678,False,False,False,False,4838.829554145633,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,181.35325024717662,,,184.4246181997869,183.83049180052961,"rgba(239, 83, 80, 0.5)",6.6957363723170005,183.49639566123838,-0.5968567815425301,47.71482928114038,-6.712255020874814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,30375.0,46067.48315612272,False,False,False,False,4855.638398267405,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.665010362717854,183.39361500712624,-0.13107481602924181,53.3749515915613,-1.4576120752515038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,31319.0,45838.82450253942,False,False,False,False,4794.99284170512,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.598855293851382,183.39361500712624,-0.13238887173965486,57.14836646517525,1.8722570642031044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,31319.0,45613.710944360515,False,False,False,False,4720.6518674151175,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,181.31170435180005,,,183.98346024904217,183.65195629020064,"rgba(239, 83, 80, 1.0)",6.609280856601771,182.93258147267034,-1.0814461705816116,50.70624942077416,6.699395420009509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,23973.0,45278.19604599833,False,False,False,False,4761.354939238138,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,181.22629048955253,,,183.29795023728633,183.3257774054533,"rgba(239, 83, 80, 1.0)",6.64858641617408,182.53342266306987,-1.2639412556369558,45.11290815103739,1.8845658601654591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831628,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,13437.0,44784.534091796806,False,False,False,False,4850.884320025144,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,181.21649048884146,,,183.2279714687563,183.29046705372866,"rgba(255, 0, 0, 1.0)",6.726248452387436,182.49124202139632,-1.542649233795896,39.985789936239186,-2.502459347186708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,12471.0,44283.54906711779,False,False,False,False,4790.653555373591,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,181.14607351594537,,,182.76980770354217,181.41459382228828,"rgba(255, 0, 0, 1.0)",6.9132465724269005,181.45650848543352,-1.949374775548124,34.36701612749265,-7.386166278956097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,7722.0,43716.70334514697,True,False,False,False,4790.007763817412,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,180.9897981896553,,,181.81740476360864,181.18699128574897,"rgba(239, 83, 80, 1.0)",7.013839167308156,181.0558279701326,-1.4486827724098255,34.457978773685554,-7.386166278956097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,21351.0,43369.948254524534,False,False,False,False,4927.046403138072,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,180.9405253539044,,,181.5425038567925,181.07599211537172,"rgba(239, 83, 80, 1.0)",7.119646119989038,180.92279445003845,-1.2982098118737222,35.46407191791209,-7.386166278956097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,25870.0,43098.63122732261,False,False,False,False,4920.720102314225,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,180.77407159678424,,,180.69406890951942,180.6642877462198,"rgba(239, 83, 80, 1.0)",7.219517473456978,180.47001387089028,-1.2750178810056385,35.82049877894694,-7.386166278956097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,11083.0,42602.2648517052,False,False,False,False,5073.685682123307,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,180.72602278686978,,,180.4703032358322,180.57968990442018,"rgba(239, 83, 80, 1.0)",7.286794594914114,180.37537899457618,-1.0272526413466745,38.16890795160221,-7.386166278956097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,16497.0,42197.532063306666,False,False,False,False,5078.961873098139,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,180.69368635905414,,,180.3323772671201,180.6091948828783,"rgba(239, 83, 80, 0.5)",7.311072703856949,180.39540092064277,-0.5273372426742339,43.56930207680685,-14.007695021636295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,24049.0,41916.15947317788,False,False,False,False,5117.303549484214,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,180.67840114270476,,,180.27737795495875,180.681060195002,#000000,7.293062946673724,180.46342621191687,-0.29938398007557315,48.65197427868043,-9.14918507915813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,31410.0,41753.27327979528,False,False,False,False,5152.089540965079,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,180.66531575980005,,,180.2316145877306,180.71766018884048,#000000,7.2729047643780405,180.49927025562,-0.15320842108060914,52.934066483814775,-5.126719566236737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,37291.0,41684.09074832558,False,False,False,False,5163.390478314457,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,180.69146871812362,,184.44500000000002,180.35535771573046,181.25405405218095,#000000,7.244554214426645,180.95874747482517,0.4846747530969669,59.023796504612186,0.5103078114667028,True,False,True,False,True,2.8407004827955404,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,43742.0,41715.99631811898,False,False,False,False,5183.353416635164,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,180.7440766834114,,185.00377329283256,180.58631339883615,181.5684176302267,#000000,7.195663538949475,181.28567333111593,0.4897848057802051,63.26223256676118,4.375710123546469,True,False,True,False,True,3.1172575928331163,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,54410.0,41912.802576752794,False,False,False,False,5268.386696997409,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,180.75334147700977,,184.0161994555209,180.62850501021637,181.54241286848904,#000000,7.08173923768955,181.30897373850166,-0.030920898264124887,61.63146943776664,4.375710123546469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,46551.0,41984.71261432252,False,False,False,False,5308.5512443307825,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,180.75942318150524,,183.81824311040904,180.6543312148909,181.5574163531505,#000000,6.978564330011528,181.33722400967,0.16375517030278727,61.55239359156166,4.375710123546469,True,False,True,False,True,1.0685353288773918,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,50058.0,42109.87986061209,False,False,False,False,5280.620217286894,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,180.7588162748734,,183.2643464733293,180.65455162332378,181.52484213717622,#000000,6.887872683790638,181.33119762351959,-0.08583167120827498,59.60031089194642,4.375710123546469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,43992.0,42139.060017811906,False,False,False,False,5292.796648026632,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,180.74320923241496,,182.4862571198389,180.59804924115954,181.42610834600455,#000000,6.8728209814634615,181.2626943962483,-0.41361391543811127,56.03015122778184,4.375710123546469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,37168.0,42061.989319861335,False,False,False,False,5316.536234878932,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,180.6467519113611,,180.479150138144,180.31200923509593,181.10570566282522,#000000,6.86536559986582,181.03081713082983,-0.24701046232162308,54.526291866320506,4.375710123546469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,98343.0,42934.56312885573,False,False,False,False,6182.558928911817,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,180.61919908238772,,180.2403477724639,180.2346346583616,181.03063610894236,"rgba(239, 83, 80, 0.5)",6.875268495985669,180.96272168956438,-0.5632829745959124,51.38882057055871,8.959650072531709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534673,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,88190.0,43636.197809028505,False,False,False,False,6244.116154820161,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,180.6083335749386,,180.1526700033972,180.20383098164857,181.000771094814,"rgba(239, 83, 80, 0.5)",6.901755321185665,180.93490370787873,-0.5208680314765423,49.57774248846988,6.906161161828926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,91269.0,44374.690866252866,False,False,False,False,6195.044586528375,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,180.5689364697017,,179.82975553622705,180.08633387936905,180.88564227186666,"rgba(239, 83, 80, 1.0)",7.011057491145346,180.82446343656545,-1.324260063234587,43.991621623276934,1.4303727059079847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,86331.0,45025.17627917918,False,False,False,False,6175.555523171345,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,180.53053154715525,,179.54386524402133,179.97553486124198,180.77888693896264,"rgba(239, 83, 80, 0.5)",7.074408998331718,180.7218479093722,-0.9911567045424886,42.672451627472995,0.016182408313270003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,92089.0,45754.8479647733,False,False,False,False,6169.081794129928,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,180.50161177217484,,179.33581706560418,179.8922798652347,180.69902515842722,"rgba(239, 83, 80, 1.0)",7.159944043895371,180.64454795290555,-1.2681031998632526,40.36933246456144,-2.411187062686828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,88555.0,46418.41621338146,False,False,False,False,6128.227812825588,False,False,False,False
