date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_82,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,24.82306216259535,24.715134107128595,23.51400975040767,23.178241561034092,23.102359595568497,22.652355620385705,22.496359437019226,22.07094270642924,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,,23.870171322272075,22.73065833523579,21.076693607951643,23.219187007035817,"rgba(239, 83, 80, 0.5)",1.9664932042909544,23.4611702518289,-0.885418901031343,31.055427336908785,-11.87872518090763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095191,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-272605.0,-35861.216790523235,False,False,False,False,56877.81742596995,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,24.752829944665578,24.685777930184198,23.52171016053599,23.186831181496274,23.11078442924596,22.66255931847189,22.50666213178801,22.08211504038514,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,,23.87191385238813,22.74105270035828,21.09142323344302,23.254316533681806,#000000,1.9406868107186388,23.49243006179051,0.47795962392613484,37.38583288754681,-11.87872518090763,False,True,False,True,True,2.2229186913662424,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-190954.0,-38265.75606508877,False,False,False,False,57261.89777595491,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,24.755207223018342,24.688386195198316,23.53439526437691,23.196994948485578,23.120298736089477,22.672106376183546,22.515900869317583,22.091309076938813,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,,23.882750613514702,22.751017617753206,21.10224764211618,23.283586949793495,"rgba(38, 166, 154, 0.5)",1.9185695638081925,23.520441361535912,0.7008130764856162,42.58491129843212,-15.862693305619075,False,True,False,True,True,3.3965618242885256,0.0,0.0,0.0,0.0,0,0.841036765114856,0.8348628956004226,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-144332.0,-39910.1939555525,False,False,False,False,57096.93812051375,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,24.838110033430127,24.732547582731346,23.572966982619693,23.225013519897757,23.146061439497405,22.695770272987414,22.538263415357967,22.112401265521605,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,,23.921563536174155,22.776034611362203,21.125073432786035,23.354373354143096,"rgba(38, 166, 154, 1.0)",1.9010941681137274,23.590970250861226,1.1961689153962707,48.078680119860266,-11.006928468140387,False,True,False,False,True,5.949964148345643,0.0,0.0,0.0,0.0,0,0.8458074789962109,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-69534.0,-40369.4777701951,False,False,False,False,57371.373188412756,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,24.999628360100964,24.821306222431406,23.636240956319973,23.269790855233293,23.187015884590494,22.732160748878773,22.572328244246705,22.14378482718058,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,,23.988049516730733,22.814686235039588,21.15763067794864,23.453802708425386,"rgba(0, 255, 255, 0.75)",1.890300698230237,23.69217757791539,1.8504052954957848,53.94723420965917,-5.770127993529009,False,False,True,False,True,9.126026615700976,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,19170.0,-39446.38509158743,False,False,False,False,57857.150348282325,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,25.11526733677193,24.888197593778635,23.683778250693408,23.303570534156858,23.21793250223956,22.759544977768268,22.597944565823454,22.16731694234021,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,22.67083510986978,,24.03815198608348,22.84377071864491,21.181867400592413,23.52068086527178,"rgba(0, 255, 255, 0.75)",1.8887127915617568,23.760936020240806,1.96115788292848,58.2757063042374,-1.8901309340010926,True,False,True,False,True,9.761532560174778,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502326,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,82931.0,-37549.06129171785,False,False,False,False,57948.68290102213,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,27.95166666666666,25.29511844366842,24.99571813817291,23.757383775805696,23.35570618429751,23.26561185345886,22.801365459734086,22.636956810408087,22.20287686359973,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,,24.116560744728368,22.888237286619887,21.217909389685946,23.88856428435012,"rgba(0, 255, 0, 1.0)",1.897013672558496,24.183363396490847,2.0250969505812515,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.04362359858488,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095747,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,169797.0,-34334.393674791994,False,True,False,False,58397.013398680705,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,,24.157919294543788,22.91339798947568,21.239212178332306,23.91558409235468,"rgba(0, 255, 255, 0.75)",1.9061509540063877,24.21367844980324,1.5666763138145208,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.57457776824429,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999997,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,112147.0,-32063.364315492894,False,False,False,False,58385.43179560039,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,,24.157919294543788,22.91339798947568,21.239212178332306,23.91558409235468,"rgba(0, 255, 255, 0.75)",1.9007273572205174,24.21367844980324,1.5711467185718495,61.79309101579021,2.1679069206530244,True,False,True,False,True,8.574577768244279,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,112147.0,-29827.544713702307,False,False,False,False,57480.23130264534,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,27.322519408769242,25.45799157169295,25.106999351235523,23.849267400471735,23.423652409311742,23.328273845638652,22.857972006712135,22.69026426549808,22.25246553377434,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,22.76532969226029,,24.21087782641571,22.94807269017536,21.26982643844657,23.945614824362277,"rgba(38, 166, 154, 1.0)",1.886174000552539,24.24737118950579,1.4355138018555178,60.898068507422565,2.1679069206530244,True,False,True,False,True,7.839542570463191,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,20816.0,-29042.373477830955,False,False,False,False,58005.04942198417,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,26.89287073302887,25.52764869942992,25.16811090115293,23.91679990874591,23.47648288131337,23.377517574241516,22.904055879997948,22.73414606135561,22.294232236601232,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,22.80995834212595,,24.276789527027173,22.996441516167092,21.315070574361094,23.977602520697253,"rgba(38, 166, 154, 0.5)",1.8640121601892365,24.282761785999114,0.9910011605360728,57.66558414839857,2.1679069206530244,True,False,True,False,False,5.409558584597448,0.0,0.0,0.0,0.0,0,0.8310312309313805,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-130907.0,-30621.67001305838,False,False,False,False,59458.040903813875,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,,26.382834622206108,25.55250734104,25.217810776701036,24.007946859718746,23.55323602133835,23.45003535752453,22.974791739735362,22.802370448651175,22.360826523634504,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,22.87897310784665,,24.35985421055086,23.07005606521785,21.38973954684245,24.01122661906353,"rgba(38, 166, 154, 0.5)",1.8394559223015112,24.317962206042314,0.7241477100962826,54.13646884280311,2.1679069206530244,True,False,True,False,False,4.033184726962926,0.0,0.0,0.0,0.0,0,0.8315298818045614,0.8453470950557682,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-418992.0,-36642.91543921251,False,False,False,False,63002.644920809005,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,26.353518619072833,25.567610000126965,25.234303033036163,24.03037802674808,23.57183679080206,23.467570970745093,22.99162635079336,22.818545612110235,22.376461367142383,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,22.89536474485039,,24.381004557342706,23.087604410278164,21.40695669074685,24.026939265654068,"rgba(38, 166, 154, 0.5)",1.8166446597559565,24.334383398979615,0.9278735893495135,52.93502266526579,2.1679069206530244,False,False,True,False,False,4.975964558816749,0.0,0.0,0.0,0.0,0,0.8370805183298262,0.8376342895115735,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-356148.0,-41596.48264170534,False,False,False,False,63000.18530963367,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,26.295096748625227,25.565684111394805,25.238685759916017,24.044087805312426,23.584073590175436,23.479255153013465,23.00334270068498,22.82994535078547,22.38776703368518,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,22.906855465370775,,24.392878341425188,23.09972156697166,21.419875368483567,24.03216049906589,"rgba(38, 166, 154, 0.5)",1.782882022542805,24.339507050366706,0.6312773001256017,50.463008281359336,8.008496639158139,False,False,False,False,False,3.382151679942833,0.0,0.0,0.0,0.0,0,0.8320703578737761,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-409960.0,-47307.54492633006,False,False,False,False,62857.732824212995,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,26.239576679403314,25.564376960250875,25.243991018105078,24.059634937354865,23.597978746924042,23.492539849089553,23.01666149592722,22.84290694774015,22.40062093122268,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,22.91991986839646,,24.406382928995235,23.113491470912077,21.434548041870357,24.03892588725303,"rgba(38, 166, 154, 0.5)",1.728961235816169,24.3461730103003,0.7714614776022178,49.567630821706096,6.699301786386307,False,True,False,False,False,3.9419230677705066,0.0,0.0,0.0,0.0,0,0.834765733296368,0.8431383421125588,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-348828.0,-51982.280663906335,False,False,False,False,62830.97727655078,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,26.18116456803136,25.55805856776309,25.245452668537027,24.072245399265608,23.609747614728246,23.503863863743632,23.028269665098613,22.854275688942256,22.412035570510373,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,22.93134831491463,,24.416786739532323,23.1254431122432,21.447794977503104,24.042763386887923,"rgba(38, 166, 154, 0.5)",1.690951723063007,24.349646684864148,0.5413243338950996,47.65581255788008,4.428555378759789,False,True,False,True,False,2.745056402677001,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-407168.0,-57489.03600245042,False,False,False,False,62761.34972187557,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,26.117097863243455,25.546143478287906,25.24272329670188,24.081899274632796,23.619400895709102,23.51325306704999,23.03822379210331,22.86411441284268,22.422091016291755,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,22.94120064586685,,24.424006244712054,23.13563067367738,21.459740484246304,24.043411704490005,#000000,1.644573939183479,24.349635208211613,0.4805893933724861,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.3844548127104943,0.0,0.0,0.0,0.0,0,0.8366067931285321,0.8425381903642771,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-463675.0,-63786.49280861398,False,False,False,False,62664.383059520915,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,25.99955050769243,25.508304923606918,25.222308615018417,24.081555684133626,23.622268457162587,23.51650368965333,23.043236870960342,22.86947367238319,22.428374141345685,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,22.94639628307877,,24.419837320029664,23.14049398995022,21.46847804445872,24.02996448195585,#000000,1.6028147397906332,24.334235018194175,-0.20229101351820994,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-521958.0,-70889.92702863546,False,False,False,False,62596.45463999346,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,25.80212763695549,25.434335771095217,25.178753485927764,24.07268477185627,23.62066750803045,23.51599704620683,23.0462902717345,22.87342048208777,22.434264017974495,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,,24.404347079037798,23.143006352901494,21.478415007924525,24.000384120491063,#000000,1.5640437397399876,24.300782086692013,-0.4992073219268241,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-608490.0,-79224.81188090467,False,False,False,False,62967.548366505194,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,25.653883716861277,25.376230336254814,25.145115792652412,24.06972825788842,23.62334917239699,23.51943399141797,23.052767132932395,22.880563913428162,22.443046432104254,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,,24.395365115183793,23.14914461350467,21.491186458402996,23.98063505931285,#000000,1.5201404836692292,24.277789905027884,-0.24194468141532116,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414019,0.8367099089152632,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-515642.0,-85990.96983623948,False,False,False,False,63430.81118252837,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,25.588145481182963,25.354084899899355,25.13604048460208,24.082099517920685,23.637122473973715,23.53306574727497,23.06795744300397,22.895793336982404,22.459025487147805,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,,24.403250231246453,23.164540378763153,21.510775092218534,23.982154532337482,"rgba(38, 166, 154, 0.5)",1.4825933663989326,24.277711605871307,0.514158778398026,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0651599990984906,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601057,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-412436.0,-91052.13309459235,False,False,False,False,64047.4807765977,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,25.48902904752218,25.31356769856715,25.11519473226669,24.092806989309214,23.65153242945791,23.547674627869714,23.085364362396948,22.913538061423722,22.478212999833794,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,,24.407332829548274,23.181984612562687,21.535149295852616,23.978142206548796,#000000,1.4413980263169162,24.2708723597345,0.20058834200313272,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7357760557121971,0.0,0.0,0.0,0.0,0,0.84848652843996,0.8354584765495064,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-553372.0,-98219.88296909479,False,False,False,False,65239.55084207681,False,False,False,False
