date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_79,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,,,,,,,,,,12.882596066608041,12.173323329227717,,12.527959697917879,#000000,,12.362750065053566,,71.38558323168255,14.335739485950853,True,False,True,False,True,14.314220746636312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27410.0,-13451.939871389952,False,False,False,False,12933.132810272933,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,,,,,,,,,,12.987194663499215,12.289200517574582,,12.638197590536898,#000000,,12.470167573610427,,72.23949016380286,15.054905073720974,True,False,True,False,True,12.264279103357005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,-13129.150105942046,False,False,False,False,13043.3478054625,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,,,,,,,,,,13.025965091355497,12.329781696205428,,12.677873393780462,#000000,,12.50849902037595,,73.41235903001643,16.311635996532345,True,False,True,False,True,13.669441156204105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14017.0,-12708.279561663874,False,False,False,False,12944.21063018401,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,,,,,,,,,,13.073931441681884,12.379315453510001,,12.726623447595943,#000000,,12.555536084772665,,74.23617650196283,17.39077235884605,True,False,True,False,True,13.76274722339533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,-12169.934142103193,False,False,False,False,12867.525194057127,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,13.073931441681884,12.379315453510001,,12.726623447595943,"rgba(38, 166, 154, 1.0)",1.001488675706104,12.555536084772665,1.4473093409722129,74.7853881499271,18.322283097573646,True,False,True,False,True,13.76274722339533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,-11639.935163155857,False,False,False,False,12668.028679420582,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,,,,,,,,,,13.120123908750498,12.426131365621876,,12.773127637186187,"rgba(0, 255, 255, 0.75)",1.0265256806203005,12.600297536354637,1.602202940165623,75.9154780074278,19.842559589506934,True,False,True,False,True,15.276469718401056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29378.0,-11003.998183882122,False,False,False,False,12585.7801727629,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,,,,,,,,,,13.176753374714211,12.488108224894034,,12.832430799804122,"rgba(38, 166, 154, 1.0)",1.0441062042559481,12.658395211027095,1.3711294724018006,74.98579821524545,19.842559589506934,True,False,True,False,True,13.82942550829572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18329.0,-10549.223018240538,False,False,False,False,12561.954123572776,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,,,,,,,,,,13.21632493954807,12.530690596441758,,12.873507767994914,"rgba(38, 166, 154, 1.0)",1.0626060392236591,12.69856261902745,1.4976739470963802,75.13387980148639,19.928539087315016,True,False,True,False,True,15.093730150600575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25823.0,-9985.312583849212,False,False,False,False,12483.38119142436,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,,,,,,,,,,13.250121923916046,12.56617965039911,,12.908150787157577,"rgba(0, 255, 255, 0.75)",1.087433440025864,12.73230263889522,1.5795885043446196,75.81918848933817,21.052992615085444,True,False,True,False,True,16.087713171596867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31868.0,-9336.424016657751,False,False,False,False,12383.561327991423,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,14.655000000000001,,,,,,,,,13.293617223599357,12.609498270003185,,13.519371831200848,"rgba(38, 166, 154, 1.0)",1.1186843744907353,13.150314482135164,1.4031531624631954,77.1861556204193,22.754963565576503,True,False,True,False,True,17.7241378797544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38575.0,-8593.611241205692,False,True,False,False,12295.552625231865,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,14.518265552550234,,,,,,,,,13.30971853748445,12.627967213565872,,13.485317101200186,"rgba(38, 166, 154, 0.5)",1.128761846585144,13.136716646493834,0.972998296167446,72.9087189006757,22.754963565576503,True,False,True,False,False,13.231851460152978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34930.0,-7918.826570799401,False,False,False,False,12161.43553026703,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,14.435744966905682,,,,,,,,,13.32674392906474,12.648050182966594,,13.470179692979004,"rgba(38, 166, 154, 1.0)",1.133307433461343,13.135067622408476,1.01466940358752,70.31957593730995,24.890184278868873,True,False,True,False,False,13.545060020324946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39082.0,-7190.131585205612,False,False,False,False,12037.25823522413,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,14.215306621273625,,,,,,,,,13.345095431568007,12.67743253389868,,13.412611528913438,"rgba(38, 166, 154, 0.5)",1.1353058166402985,13.111313625506392,0.5845881918033766,64.20236992214888,19.268001086030566,True,False,True,False,False,9.10620294041431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30675.0,-6603.075281559014,False,False,False,False,11980.975161809803,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,14.051938386539103,,,,,,,,,13.353416490641257,12.698811731900875,,13.36805553636041,#000000,1.1334554438720743,13.092372934562306,0.45226926934725753,58.90316634764233,14.612907228705993,True,False,True,False,False,7.696120095630139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22543.0,-6151.198145410812,False,False,False,False,11921.301128293373,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,13.982568447822718,,,,,,,,,13.355449349604106,12.708067229795642,,13.348695009074154,#000000,1.137066131492529,13.084115371083467,0.3173822690882818,54.25207075995168,10.610761783538301,False,False,True,False,False,6.38570253448291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18328.0,-5771.675693543977,False,False,False,False,11801.823591420607,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,13.922330531723864,,,,,,,,,13.357923942693043,12.718579386210763,,13.332944620209224,#000000,1.136866750771174,13.078490237640377,0.3575702799680555,51.50291301472007,8.297500263101092,False,False,False,False,False,6.661951763440623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23166.0,-5323.02955876035,False,False,False,False,11693.857334189279,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,13.81956529262582,,,,,,,,,13.379378936231062,12.770390206168763,,13.32311147834188,#000000,1.1375974683516124,13.091675940568887,0.3765163613204566,50.00330644243782,6.955044441980242,False,True,False,False,False,6.90672989873454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44713.0,-4547.277162500499,False,False,False,False,11846.619235984794,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,13.777859116641025,,,,,,,,,13.37772996839729,12.77762261731304,,13.311070567450452,#000000,1.1333464440153151,13.087075825890995,0.17904867058131593,47.11753805092248,4.180359850378032,False,True,False,True,False,4.985604998341341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39407.0,-3865.815501066383,False,False,False,False,11745.21428658968,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,13.675201596908549,,,,,,,,,13.365439708827848,12.78568092084436,,13.275440742193586,#000000,1.1251218472552957,13.0673798291038,0.04676841981565375,43.939713039155514,1.1088980997539508,False,True,False,True,False,3.5952449014806227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28205.0,-3368.593555313416,False,False,False,False,11736.79235966581,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,13.64788705650691,,,,,,,,,13.365064963436899,12.795739874285173,,13.269563964742995,#000000,1.1270537929718571,13.086274331533778,0.273922744762841,44.77676307518506,1.1088980997539508,False,True,False,True,False,5.586902076861758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35371.0,-2767.9797017426654,False,False,False,False,11665.927361841532,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,13.641773769011355,,,,,,,,,13.368376617330668,12.805845474288658,,13.271998620210226,#000000,1.1337164707439131,13.104902538648687,0.3970106044732426,46.85334398247832,1.1088980997539508,False,True,False,True,True,6.71762778163729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40855.0,-2091.6544350489803,False,False,False,False,11570.083526774222,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,13.641773769011355,,,,,,,,,13.368376617330668,12.805845474288658,,13.271998620210226,#000000,1.1405442315597154,13.104902538648687,0.39463393781387646,48.23773125400716,1.1088980997539508,False,True,False,False,True,6.71762778163729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40855.0,-1425.8148314048099,False,False,False,False,11390.702386824234,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,13.629852785980022,,,,,,,,,13.367402357318056,12.809246528124566,,13.268833890474214,#000000,1.1442989041251328,13.104552688997428,0.10962809677641216,46.10946022961296,1.1088980997539508,False,True,False,True,True,3.995979183096196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37847.0,-816.9339813055104,False,False,False,False,11260.738008733935,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,13.587991976516632,,,,,,,,,13.360751347212343,12.815471181941446,,13.254738168556807,#000000,1.1455393316514098,13.093793419746788,0.014147554610672155,43.72278924950939,0.0023032597078511685,False,True,False,True,False,3.0169913198649247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29456.0,-347.58616764185905,False,False,False,False,11216.245946583022,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,13.565240966030105,,,,,,,,,13.35898748168241,12.825122149760938,,13.24978353249115,#000000,1.1487357249453696,13.096511308588262,0.16408359844532738,44.211162126779996,0.0023032597078511685,False,True,False,True,False,4.3204486894971765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38060.0,247.88028456964264,False,False,False,False,11175.746009426695,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,13.544469816094491,,,,,,,,,13.355838515321079,12.831162938917089,,13.243823756777553,#000000,1.1498671407782028,13.094667948335351,0.11769364204377554,44.01151125127018,-0.4175964357229702,False,True,False,True,False,3.8624799525688225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31213.0,727.9596600026714,False,False,False,False,11108.633668195274,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,13.521687235002979,,,,,,,,,13.350994568602086,12.835119259373537,,13.235933687659534,#000000,1.1486369634805733,13.089448759360979,-0.06046188793240373,41.98462308403464,-2.7271868752239996,False,True,False,True,False,2.1275156559224087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24806.0,1101.262611010382,False,False,False,False,11035.740122951936,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,13.509670352474997,,,,,,,,,13.348289275315958,12.837288248676307,,13.231749292155754,#000000,1.151891499676521,13.086811384556201,0.06787845510254684,42.534605545670814,-2.7271868752239996,False,True,False,True,False,3.2398266326875955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28445.0,1525.196524017973,False,False,False,False,10921.06198151082,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,13.463111718648424,,,,,,,,,13.334765882447497,12.839005437767767,,13.212294346287896,#000000,1.1534724190987922,13.069950620341622,-0.12132983678185015,40.81403030904754,-4.477183823723948,False,True,False,True,False,1.3134659300170384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17696.0,1775.9066554285469,False,False,False,False,10918.394353890499,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,13.390699433367665,,,,,,,,,13.30925575024309,12.834070148325782,,13.178008443978845,#000000,1.1540473353603178,13.037687165657287,-0.2622831459186051,38.195287392385914,-7.177248916238561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3721.0,1806.063141390895,False,False,False,False,10965.7835887139,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.154898408230495,13.030196994841864,-0.19932228947701572,37.397472074973706,-8.132427442110483,False,True,False,True,False,0.27407863163882595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8394.0,1908.201697338323,False,False,False,False,10868.22105245477,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1553030373491215,13.030196994841864,-0.2901377249132692,36.01142042912025,-9.659390396109444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8394.0,2008.75670978269,False,False,False,False,10699.72150125392,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1556476402729623,13.030196994841864,-0.29005120865620493,35.08738599855128,-10.754372187825453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8394.0,2107.7527297860593,False,False,False,False,10533.83434619572,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,13.319493646855827,,,,,,,,,13.280927795373733,12.826961687207964,,13.142461043145842,#000000,1.1539834534389168,13.00551200434199,-0.4380582779029833,32.87579953647257,-13.020535987375325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,2040.9968735103062,False,False,False,False,10534.736139277957,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,13.30682472374397,,,,,,,,,13.27556433865046,12.825724433915823,,13.136037832103417,#000000,1.1527806101488405,12.999977367161952,-0.26889536867030567,34.65283191440468,-13.020535987375325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,2024.4232785721617,False,False,False,False,10420.554183630236,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,13.284662631304547,,,,,,,,,13.26592752357501,12.823860423986524,,13.124816859622028,#000000,1.14280268330669,12.990693355236516,-0.2937456834325859,35.487584286017935,-13.020535987375325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,1911.284933167942,False,False,False,False,10355.816909465426,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,13.238342719568974,,,,,,,,,13.244547892095355,12.817036562050987,,13.099975724571772,#000000,1.1390059005296853,12.968830878744761,-0.3852753339914104,34.81267185864323,-13.020535987375325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16746.0,1622.0247016459584,False,False,False,False,10373.137577535728,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,13.232014351560862,,,,,,,,,13.241497420455735,12.816603509684331,,13.09670509390031,#000000,1.1383105546901147,12.966369449488548,-0.19886440352841403,37.87110184337888,-16.020949967032095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14400.0,1373.6212178995095,False,False,False,False,10248.685832147577,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,13.226592254955703,,,,,,,,,13.238730441328489,12.819450344807894,,13.094924347030693,#000000,1.1394467283935852,12.980085876604708,0.11840318641793551,44.412456423362336,-10.013346478277384,False,True,False,True,True,2.9772928677958213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8308.0,1223.5185633584317,False,False,False,False,10184.241090563894,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,13.099533991554154,,,,,,,,,13.173309233479968,12.783965200934848,,13.018936141989656,"rgba(239, 83, 80, 0.5)",1.1418565883982394,12.792851203570992,-0.8344753739238144,39.5776838168998,-5.348467438493415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29865.0,741.5260274924094,False,False,False,False,10360.562934121042,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,13.038524320608998,,,,,,,,,13.13908107125097,12.765800874600663,,12.981135422153544,"rgba(239, 83, 80, 0.5)",1.1384288723048512,12.75578847746091,-0.6375351988319548,38.093965833948246,-6.472018233435165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16621.0,472.3395774537674,False,False,False,False,10405.267384754825,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,12.95219030572868,,,,,,,,,13.08589645743946,12.739412032435986,,12.925832931868042,#000000,1.133410594875738,12.716760303250345,-0.4338765717151774,38.81654606951352,-6.472018233435165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,610.8924522219261,False,False,False,False,10647.511301270253,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,12.923333295639587,,,,,,,,,13.067689890198686,12.728982800687284,,12.906668662175186,"rgba(239, 83, 80, 0.5)",1.1265223253666778,12.698463411530264,-0.7132245792543358,37.5406339290351,-6.978472543080109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,631.7468328076327,False,False,False,False,10597.983994273814,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,12.904141532767813,,,,,,,,,13.05456741592814,12.722607872335734,,12.893772273677229,#000000,1.1172770027620271,12.690471631436958,-0.43451322298482914,39.3246991020383,-6.978472543080109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9565.0,770.2468819113903,False,False,False,False,10551.643157153288,False,False,False,False
