date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_134,aVWAP_valley_56,aVWAP_OB_bear_355,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,129.78671115968368,,,,,,,125.80712346042398,129.77993794719447,,123.35962132544034,127.47000988065653,"rgba(255, 0, 0, 1.0)",7.929709179766708,126.22821118904444,-1.54585885953072,31.915467815258104,-14.084520764346351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,75982.0,153934.04184720878,False,False,False,False,41494.12579415817,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,129.6495816062872,,,,,,,125.56558386523676,129.6172101298516,,123.09424130803836,127.26656241333203,"rgba(255, 0, 0, 1.0)",7.965707724336258,126.00464309571976,-1.5848740039946305,29.258593323898083,-16.562102969104245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295194,0.8359257570383879,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,26674.0,151961.01794260088,False,False,False,False,41615.27113068285,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,129.49418308344778,,,,,,,125.29280465374907,129.4333832378506,,122.79314057529086,127.03655051349126,"rgba(255, 0, 0, 1.0)",8.02367922279244,125.75095594047994,-1.663321223332158,26.659422838070668,-18.953781491203465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740867,0.8422958475752138,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,-26818.0,149189.25022256057,False,False,False,False,41799.4064619901,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,129.316369259595,,,,,,,124.98693084851662,129.22378130546932,,122.45926213400134,126.77749290866389,"rgba(255, 0, 0, 1.0)",8.083444421267,125.47113220526195,-1.6646532720457348,24.60761518163595,-20.843085352037697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686941,0.8373641117379936,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,-88281.0,145507.54091678443,False,False,False,False,42104.26837730808,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,128.9355425176068,,,,,,,124.3678580950317,128.77771347841633,,121.81005838383271,126.24643604293229,"rgba(239, 83, 80, 1.0)",8.19393715219094,124.92891591745354,-1.4247016666868264,26.885217508079947,-20.843085352037697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,53626.0,144083.02090257072,False,False,False,False,43651.597549752914,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,128.69894060922923,,,,,,,123.99117738364403,128.50224961906954,,121.41628424511902,125.92143895525548,"rgba(255, 0, 0, 1.0)",8.373992230344784,124.5960362153855,-1.5089620180917263,26.94538010999473,-20.843085352037697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269794,0.834774255523535,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,-32147.0,141350.77251648434,False,False,False,False,44304.64254898155,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,128.43861148541552,,,,,,,123.5928361594145,128.200772356646,,121.01010376867829,125.57423600991565,"rgba(239, 83, 80, 1.0)",8.53284768272454,124.24919692068941,-1.4408082011800163,26.980039094421507,-20.843085352037697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843552,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,-130645.0,137133.78379529854,False,False,False,False,45144.849641245404,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,128.157075832638,,,,,,,123.15677162974012,127.8759166730099,,120.55460061408795,125.19498654528113,"rgba(255, 0, 0, 1.0)",8.720447560627761,123.8577851549829,-1.6235158868341069,24.888103622657106,-20.852048731132243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898885,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-227805.0,131475.81815506137,False,False,False,False,45951.28608091602,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,127.81410733226853,,,,,,,122.64439419783167,127.48242461233399,,120.0296390984818,124.74500863197986,"rgba(255, 0, 0, 1.0)",8.882579332806696,123.40151666640867,-1.500860973700554,24.59048928408758,-21.36518495101424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357638,0.8408863251701151,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,-105694.0,127798.76671079684,False,False,False,False,47132.056839351426,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,127.20244617845859,,,,,,,121.71360451753914,126.78381000918408,,119.04629333800672,123.9309243411612,"rgba(255, 0, 0, 1.0)",9.173625508651094,122.54764951171093,-1.8735939782479993,21.410340100374423,-24.52702625099199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343667,0.8441622467020263,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-294219.0,121255.85559900154,False,False,False,False,49324.195493004896,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,126.74001259857825,,,,,,,121.0599403567513,126.26066292222916,,118.38552511581993,123.34740167363825,"rgba(255, 0, 0, 1.0)",9.404670153849299,121.95959606791908,-1.524199768138809,24.04269534883136,-24.52702625099199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038056,0.8444604588116196,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,-134763.0,117286.57101607129,False,False,False,False,51031.66533032265,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,126.40401213799446,,,,,,,120.604698424781,125.88304469781907,,117.93534634897472,122.93580428449755,"rgba(239, 83, 80, 1.0)",9.635879973560588,121.55138657576667,-1.4872940110389348,25.478554256272723,-28.745075496345272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033919,0.8417875019350844,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,-256429.0,111492.531155357,False,False,False,False,52126.77129419361,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,126.21181215458604,,,,,,,120.36328713659455,125.66864984326916,,117.70950959399599,122.71237204538654,"rgba(239, 83, 80, 1.0)",9.806407802145653,121.33889744555675,-1.2455016854269858,29.95504735942351,-24.57835779628062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,-176962.0,107020.36788163053,False,False,False,False,52550.65080901232,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,117.32112605159236,123.22068033507973,125.9083866816419,,,,,,,119.96619343649255,125.33012614739577,,117.32112605159236,122.34930253044047,"rgba(239, 83, 80, 1.0)",10.00901191539523,120.980321400183,-1.396273829855977,30.919425351078665,-23.727337655537944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846657795066025,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,-289355.0,100875.01334083005,False,False,False,False,53478.439168562516,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,117.09886605303008,122.99151995290816,125.72643585445323,,,,,,,119.73512893596687,125.12800105782637,,117.09886605303008,122.13599037083695,"rgba(239, 83, 80, 1.0)",10.170750867867005,120.77195341736302,-1.3614484906036233,31.490422734383724,-23.10011851488271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477003,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-359677.0,93734.67204872415,False,False,False,False,53739.5796465693,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,116.83731762990188,122.72986381095457,125.51916257687262,,,,,,,119.46797640747937,124.89789829479189,,116.83731762990188,121.89044374400007,"rgba(239, 83, 80, 1.0)",10.356699416841838,120.52856481725121,-1.4665449102975696,30.481939285205602,-23.10011851488271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-435798.0,85524.86317975169,False,False,False,False,54086.57841173876,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,116.27996927151179,122.21234782148272,125.11500197170513,,,,,,,118.92163022349378,124.4485894647327,,116.27996927151179,121.39550775058521,"rgba(255, 0, 0, 1.0)",10.659704442938938,120.02196743273977,-1.7145848208621353,27.47759978454522,-23.10011851488271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438354,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-562984.0,75470.46220022065,False,False,False,False,55219.90277744824,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,115.77095648744871,121.7445801403097,124.74823628798332,,,,,,99.90833333333332,118.4257062241212,124.04181045858623,,115.77095648744871,117.4399371552971,"rgba(255, 0, 0, 1.0)",11.004678930362381,118.00753438426179,-1.6577070989258809,24.52892795856529,-20.810395620521685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518874,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-673365.0,63860.610073085445,False,False,False,False,56075.113587100204,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,115.35349504239375,121.3310346695736,124.41410734734092,,,,,,101.28690496157766,118.00275799400438,123.67407650765213,,115.35349504239375,117.34372942042371,"rgba(239, 83, 80, 1.0)",11.228730133252238,117.72293604716478,-1.3419091801434693,27.399579804333477,-20.810395620521685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158915,0.8593275800681576,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-557185.0,54231.9959634252,False,False,False,False,57006.97229117617,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,114.91725327021418,120.85183538683069,124.01179906782322,,,,,,102.94131244666771,117.53563502472699,123.23560673708525,,114.91725327021418,117.24890698889133,"rgba(239, 83, 80, 1.0)",11.403957064533836,117.422135939237,-1.0642916200538266,32.7538187824929,-22.563646672686254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139152,0.8554539483655836,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-392332.0,47308.5231577907,False,False,False,False,58679.00372852228,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,114.584836127561,120.50822308270894,123.72604251089155,,,,,,102.8764563575967,117.19184483870582,122.92399929281622,,114.584836127561,116.9685670350467,"rgba(239, 83, 80, 1.0)",11.615740475053034,117.11600500378484,-1.2419358916263126,34.203909984519626,-21.343094077270678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300882,0.8564123065647226,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-498939.0,38839.56931038309,False,False,False,False,59422.07343815759,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,114.38616716880189,120.27843752579476,123.52750699466677,,,,,,103.26215231399817,116.97343219043316,122.70951309439278,,114.38616716880189,116.85620154801457,"rgba(239, 83, 80, 1.0)",11.710921443808962,116.95060243883314,-1.0132082685180988,37.93522825349709,-17.909932180950484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.8513219697598378,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-411343.0,31859.994592392653,False,False,False,False,59858.87850113189,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,114.16191537557891,120.02620178717488,123.3101174031687,,,,,,103.42385414901138,116.73096083243017,122.4747514223558,,114.16191537557891,116.68796682828663,"rgba(239, 83, 80, 1.0)",11.842543288903405,116.74869152122437,-1.0275403875978713,39.96378120904909,-16.04124818207643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593457,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-504229.0,23548.53731189044,False,False,False,False,60370.92689646318,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,114.03724332967667,119.87141388976207,123.1724217852936,,,,,,103.68488396751869,116.58853917342458,122.32719441099576,,114.03724332967667,116.61361609277856,"rgba(239, 83, 80, 0.5)",11.891865248188893,116.64154730858472,-0.8776207172524249,43.16229420203892,-13.02470144501445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575066,0.8529217017050158,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-437524.0,16400.12588069834,False,False,False,False,60469.129580238936,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,113.88054054288462,119.68060677401768,123.0028138657718,,,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,116.50189617153664,"rgba(239, 83, 80, 0.5)",11.919656091991621,116.50016359580684,-0.8733610697712195,45.16552780556163,-11.090769779755703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630338,0.863112176127003,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-518483.0,8107.364239137123,False,False,False,False,60786.801989847634,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,113.88054054288462,119.68060677401768,123.0028138657718,,,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,116.50189617153664,"rgba(239, 83, 80, 0.5)",11.879222287007927,116.50016359580684,-0.8763337653166258,46.50101687457677,-9.682930954718316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842501833700073,0.8640894845635793,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-518483.0,-56.827454492909965,False,False,False,False,59844.37095124534,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,113.84725142063459,119.63728912578884,122.96352211143603,,,,,,103.96009036029511,116.37266419003431,122.1036693995648,,113.84725142063459,116.48074776795896,"rgba(239, 83, 80, 0.5)",11.859161977973889,116.4706718200234,-0.8108222012552534,48.43732812811258,-7.646589069510043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458699,0.8699735293621756,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-498279.0,-7781.202222640307,False,False,False,False,59229.79155665239,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,113.76548535807355,119.51093160321214,122.84402373449598,,,,,,104.33630705501999,116.26640636039244,121.9775027803755,,113.76548535807355,116.45010948192827,"rgba(239, 83, 80, 0.5)",11.796674330176876,116.40331081153315,-0.647073115514133,52.082672677119106,-4.058402683228898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986534,0.8706773243584348,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-427341.0,-14286.005288955961,False,False,False,False,59411.31416817716,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,113.63424092374024,119.28524854539776,122.62461425918661,,,,,,105.03656482770826,116.08425003354202,121.74744161299088,,113.63424092374024,116.40206003376096,"rgba(239, 83, 80, 0.5)",11.7075275672851,116.29155204519571,-0.6070070733853226,54.9848595949731,-1.2373726668906215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,-286116.0,-18500.423811607805,False,False,False,False,60679.74340587984,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,113.5762782063217,119.18864513023294,122.53063176401137,,,,,,105.26492211272854,116.00556346825631,121.64901223222411,,113.5762782063217,116.36917548562916,"rgba(239, 83, 80, 0.5)",11.624974767772756,116.23794525324116,-0.6252009486841786,56.51625798241219,0.3378347553090535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451385,0.8765038924274594,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,-346571.0,-23586.789333908462,False,False,False,False,60676.25901199023,False,False,False,False
