date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_666,aVWAP_OB_bull_17,aVWAP_OB_bear_828,aVWAP_OB_bear_778,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,115.7,115.8,115.205,115.24,4065.0,,,,,115.69757362679881,115.36166865119054,115.49728338750744,115.5661247673178,113.46225159936861,113.07642428268225,112.49045200059047,112.19479897553268,111.52316643393785,111.11515347061831,110.86718342413161,110.21848661427477,110.02447851162856,109.5761417211464,109.06041700071661,108.66659838385189,108.188421909756,107.58453359967278,107.17208504625626,,,,,,,115.51403381153202,115.43660321057602,115.4358933179682,114.30491131970732,113.76395442562347,112.62319775042661,112.3230858219225,111.68845096204704,111.20149927775996,110.78103619624024,110.34986958598962,110.20807670475831,109.69582673909471,109.29193150538467,108.92169271717293,108.30275607515279,107.90865160446407,107.68707397455827,107.4005552103204,107.23573036377758,106.6629571213988,,106.6629571213988,,,,112.82902632520523,"rgba(0, 255, 255, 0.75)",0.7330952398084201,114.12667756481332,1.5186600249615851,59.74083710497152,19.436203944051996,True,False,True,False,False,2.838946896168615,0.0,0.0,0.0,0.0,0,1.0219184403299306,0.9084616715694754,False,False,False,False,0.16548631385937168,0.17119563974092314,False,False,False,False,432701.0,430744.03150939074,False,False,False,False,5267.984675038508,False,False,False,False
2025-09-03 16:00:00+00:00,115.27,115.445,114.66,114.71,2872.0,,,,,115.6112874441059,115.35039551479971,115.48932112022646,115.56168145293124,113.46658489972661,113.08145261278881,112.49620388945526,112.20064159792935,111.52960558060825,111.12187056521206,110.87400220598902,110.22554218365214,110.0314214566324,109.58291887782997,109.06674934427949,108.67238008908586,108.19415814697305,107.59034688649504,107.1779936716757,,,,,,,115.48511436050816,115.42775450052149,115.43042800976036,114.30710370682807,113.7676106940567,112.62890371025112,112.32892870932272,111.6947484230477,111.20817709512971,110.78789386140348,110.35689080772407,110.21513435388641,109.70263075256614,109.29864403557067,108.92763566278042,108.30849977847816,107.91441166924092,107.69287158099817,107.40641758121927,107.2416288448418,106.66899839107094,,106.66899839107094,,,,112.8271479502599,"rgba(38, 166, 154, 0.5)",0.7350620492280571,114.12092735882815,0.8013917216790987,52.74106027775986,13.113059284667322,True,False,False,False,False,0.1444631382846353,0.0,0.0,0.0,0.0,0,1.0065645514223198,0.9174824369457558,False,False,False,False,0.1332208117780658,0.15220822575949447,False,False,False,False,429829.0,430729.8449743614,False,False,False,False,5230.837625813104,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.505,114.59,7483.0,,,,,115.40080951944802,115.30754830896929,115.4607156407473,115.54589789440999,113.47587166122939,113.09269206838614,112.50955314177604,112.21437800203282,111.54505530396776,111.13812998738243,110.89058272060286,110.24286330325639,110.04850863137331,109.59968148106563,109.08248926327968,108.68679933075013,108.20850957846925,107.60493989384592,107.19285516320778,,,,,,,115.39309133465314,115.39512770505208,115.40982699322177,114.31052584547805,113.77503279180344,112.6420548053835,112.34259322936653,111.70979491666976,111.22431366744236,110.80459296051339,110.37409793119627,110.2324628805376,109.71943901790925,109.31529198147074,108.94242754529253,108.3228595994577,107.92884623845175,107.70741755054063,107.42114705171218,107.2564605007008,106.68422611886459,,106.68422611886459,,,,112.81944484979599,"rgba(38, 166, 154, 0.5)",0.739778223401415,114.10218412621195,0.6594082636619526,47.497464218633745,8.411987458586793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027602070155266,0.9216791259344449,False,False,False,False,0.11097927997680967,0.13159375286815206,False,False,False,False,422346.0,430599.86288173567,False,False,False,False,5265.754871924528,False,False,False,False
2025-09-03 18:00:00+00:00,114.595,114.81,114.51,114.615,3911.0,,,,,115.32018846311196,115.28581803569679,115.4457384386189,115.53745203063778,113.48049169464642,113.09834037463244,112.51632304575455,112.22136779666171,111.55295548838069,111.14646225369148,110.8990893864081,110.2517717722535,110.05730338342033,109.6083217048748,109.09061500661178,108.69425181918562,108.21593326770689,107.61249481268877,107.20055268601993,,,,,,,115.35042087787613,115.3781809788427,115.39886445429892,114.31208097698948,113.77867617406719,112.64871211689848,112.34953655818387,111.71748115364664,111.23257935988171,110.81316359539308,110.38294378761684,110.24137547181962,109.72809975470673,109.3238796999121,108.95006807278351,108.33028623270442,107.9363159911333,107.71494714259276,107.42877423667599,107.26414202218949,106.6921173206342,,106.6921173206342,,,,112.81669270677718,"rgba(38, 166, 154, 0.5)",0.7431866376473086,114.09400920600203,0.7010228220023674,44.21936124849711,5.3723293650148705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013809770412572,0.9250244548017719,False,False,False,False,0.10530384588575689,0.11844879937695448,False,False,False,False,426257.0,430532.5316742669,False,False,False,False,5244.750920421822,False,False,False,False
2025-09-03 19:00:00+00:00,114.615,114.86,114.185,114.75,13618.0,,,,,115.12469051833291,115.21535322098701,115.39481770258783,115.50776517701425,113.49566407460821,113.11710704749584,112.53905487219865,112.24493284552398,111.57974181404272,111.17478565255533,110.92804564537883,110.28218492420797,110.08735675746871,109.63790056845842,109.1184881558611,108.71985398438652,108.24146260551476,107.6385010621213,107.22706437944052,,,,,,114.59833333333334,115.22580047048324,115.32130882253188,115.36081045781293,114.31664139331389,113.79045690688451,112.67101742534285,112.37290473646932,111.74351149382204,111.26066181642402,110.84235028731959,110.4131268068526,110.27180398882142,109.75773602920128,109.35330680786818,108.97629646887567,108.35581987923703,107.96201629344236,107.74086223663878,107.45503574335112,107.29059637072645,106.71931210653395,,106.71931210653395,,,,112.99171485737381,"rgba(38, 166, 154, 0.5)",0.7456419206784228,114.22189371132893,0.7082572398700044,43.26483974776592,4.219746010697506,False,True,False,True,False,0.3677644747374238,0.0,0.0,0.0,0.0,0,0.9957015130674007,0.9264099037138923,False,False,False,False,0.09556475600282556,0.10700677768989002,False,False,False,False,439875.0,430677.3761444333,False,False,False,False,5374.568735609081,False,False,False,False
2025-09-04 14:00:00+00:00,115.19,115.225,114.76,115.02,2214.0,,,,,115.11950213028047,115.21185075919658,115.39101401270176,115.50517746015473,113.49898001064108,113.12093256109408,112.54341843752536,112.24936898457523,111.58462818143812,111.17988390205439,110.93322316860629,110.28754758629896,110.0926387606451,109.64306468118836,109.12332468104874,108.72427953742533,108.24585597050624,107.64295480627915,107.23159153610702,,,,,,114.65473681994274,115.21992087189024,115.31756341250856,115.35805615788915,114.31841110648249,113.7932805518087,112.6753444776051,112.37733834252931,111.74829071805638,111.26572958260273,110.84755793579706,110.41846210255639,110.27716834261382,109.76291884290104,109.35842554700172,108.98084191926408,108.36021841037622,107.96642870030841,107.74530378027391,107.45952718783836,107.29511565001486,106.72394116083896,,106.72394116083896,,,,112.995895504674,"rgba(38, 166, 154, 1.0)",0.7458974883066684,114.22468506451007,1.0662523308604317,44.92749907800841,4.219746010697506,False,True,False,True,False,1.742167097719765,0.0,0.0,0.0,0.0,0,1.0067206617266935,0.9214199551955883,False,False,False,False,0.1289409308971584,0.11797385429352422,False,False,False,False,442089.0,430854.30054529477,False,False,False,False,5325.567669940723,False,False,False,False
2025-09-04 15:00:00+00:00,115.02,115.47,114.955,115.35,2003.0,,,,,115.12460449541285,115.21252995817525,115.38986275664992,115.50404087099716,113.50247763028952,113.12485063232674,112.5477636342038,112.25374318710699,111.58936800951783,111.18479356207449,110.93819072548703,110.29265226341988,110.09765693881789,109.64795144826789,109.12788417931729,108.72844143983126,108.24997653784519,107.64711983436658,107.23581784503388,,,,,,114.72252509111298,115.22081136239127,115.31694211254894,115.35736902939507,114.32060278919919,113.79636396925929,112.67967571748845,112.38172758448812,111.75294256497466,111.27061673538594,110.85254846182399,110.42354796392674,110.28227407158744,109.76782819628468,109.36325873042688,108.98512332460389,108.3643463291136,107.97056129271864,107.74945931910001,107.46372410701215,107.29933568671645,106.7282543136437,,106.7282543136437,,,,113.00171300716974,"rgba(0, 255, 255, 0.75)",0.7451335692580019,114.22984098488507,1.503299624831515,48.437018257338096,4.219746010697506,False,False,False,False,True,3.3869322762739316,0.0,0.0,0.0,0.0,0,1.0125043019387407,0.9120683721463804,False,False,False,False,0.1446580256829344,0.13131593998822932,False,False,False,False,444092.0,431059.5361957553,False,False,False,False,5274.054992887378,False,False,False,False
2025-09-04 16:00:00+00:00,115.35,115.9,115.255,115.89,5062.0,,,,,115.17194757843369,115.22923698367357,115.39612422373416,115.50608403605767,113.51337142339848,113.13664079395413,112.56038850331026,112.2662908123949,111.60266805240784,111.19843276299545,110.95191927999178,110.30660206764597,110.11133233153184,109.6611925154184,109.14017045232902,108.73961619828451,108.26099624056833,107.6582097732969,107.24704136109257,,,,,,114.93456923032132,115.24631702090437,115.32636105768496,115.3629195138802,114.32857637611006,113.80633861536323,112.69234359195804,112.39438442199638,111.7660571210829,111.28421994791948,110.86631739733946,110.43747473640224,110.29622455906637,109.78114975645698,109.37631258364317,108.99664575731248,108.3753957032651,107.98158982818482,107.76053169578502,107.47488545188187,107.31054689413524,106.73967514435364,,106.73967514435364,,,,113.02327240432109,"rgba(0, 255, 0, 1.0)",0.7483491260190982,114.25178607587591,2.1891038115307158,53.80544355482725,4.219746010697506,True,False,True,False,True,5.974622989791275,0.0,0.0,0.0,0.0,0,1.0319414600151,0.9037690922817814,False,False,False,False,0.1708954646140485,0.1511057023011389,False,False,False,False,449154.0,431340.0705183017,False,False,False,False,5270.767318579046,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.175,115.86,116.09,2666.0,,,,,115.20920847528444,115.24419428944992,115.40333807685485,115.50930910385881,113.5200105062778,113.14367888421182,112.56775901438381,112.2735550857927,111.61025323420911,111.20615705262813,110.95966569674235,110.31441013244711,110.1189715867426,109.66855844355301,109.1469778451469,108.74579162878504,108.26706777248303,107.66429971746845,107.25319223928282,,,,,,115.05002992606504,115.26884333722863,115.33595947902563,115.36898318829313,114.33384570816959,113.81254998269803,112.6997707948982,112.4017371797296,111.77356081741156,111.29193442763217,110.87407734026087,110.44528140427037,110.3040321196728,109.7885683042209,109.38355727675818,109.00302428435235,108.38148774023306,107.98765651231379,107.7666152236357,107.48100893555035,107.31669285398507,106.74592012914819,,106.74592012914819,,,,113.03688581029985,"rgba(0, 255, 0, 1.0)",0.7523076091186852,114.26631462261169,2.424121935340691,58.31025635987637,-1.830742938293504,True,False,True,False,True,6.9045489041158525,0.0,0.0,0.0,0.0,0,1.031393791135186,0.9010425767371423,False,False,False,False,0.20284045224270827,0.17697307727192357,False,False,False,False,451820.0,431657.58880483964,False,False,False,False,5230.383329143712,False,False,False,False
2025-09-04 18:00:00+00:00,116.095,116.24,115.885,116.055,2973.0,,,,,115.24800240793853,115.26060634768112,115.41142047963658,115.51298233687527,113.52742663231975,113.15153672411108,112.57598473000412,112.28166222315687,111.6187162328578,111.21477436580044,110.96830744411824,110.32312008157743,110.12749365123636,109.67677612617621,109.15457345819473,108.75268315022076,108.27384323847494,107.67109535486733,107.2600555629389,,,,,,115.15525283851977,115.29306615998817,115.34663416843539,115.37579944657529,114.33974639485027,113.81949266161328,112.70805974037827,112.4099428735833,111.7819334014866,111.3005408978773,110.8827340747845,110.45398986394663,110.3127415030142,109.79684461242219,109.39163986730628,109.01014220652844,108.3882861216417,107.99442641184147,107.77340376673938,107.48784184754683,107.32355072790678,106.752888081086,,106.752888081086,,,,113.0509789612452,"rgba(0, 255, 0, 1.0)",0.7565481412899142,114.28116483294025,2.3446428194713027,60.97264640257461,0.9758337978762484,True,False,True,False,True,6.707979461110384,0.0,0.0,0.0,0.0,0,1.0306354671179325,0.9006243799964986,False,False,False,False,0.20612962196537382,0.1915513496186487,False,False,False,False,448847.0,431924.0913039894,False,False,False,False,5195.385137994197,False,False,False,False
2025-09-04 19:00:00+00:00,116.06,116.27,115.78,116.015,7155.0,,,,,115.3245070208414,115.29575238593137,115.42897709011028,115.52101921388254,113.54483095441034,113.17002843061331,112.59540720018511,112.30083524695308,111.63877776815492,111.23522532237337,110.98882995489683,110.343834762895,110.14777160365314,109.69634868621495,109.17268417618203,108.76912885588676,108.29002124209504,107.68733060591639,107.27645771683957,,,,,,115.3289434311171,115.34306842960092,115.36976489453578,115.39077648427651,114.35347052361067,113.83574390445145,112.72761553403664,112.42933527218175,111.80177055432333,111.32096112781923,110.90329650698177,110.47469528206176,110.33345528972697,109.8165522461169,109.4109005630816,109.0271210789998,108.40451676277715,108.01059558842215,107.7896206459988,107.50416847154025,107.33993905585594,106.76954601768854,,106.76954601768854,,,,113.08003690343885,"rgba(0, 255, 255, 0.75)",0.7608084663840541,114.52178981484533,1.9626624191651643,62.32429867720962,2.6844728330574554,True,False,True,False,True,6.479932381233873,0.0,0.0,0.0,0.0,0,1.038183208801554,0.8988645055009705,False,False,False,False,0.2033883447680546,0.19746984719335164,False,False,False,False,441692.0,432075.5317488888,False,False,False,False,5225.766763761729,False,False,False,False
2025-09-05 14:00:00+00:00,115.9,115.9,114.55,114.55,1238.0,,,,,115.3190481560997,115.2934079402888,115.42685226010289,115.51959878956045,113.54658572075158,113.1720661618896,112.59775012559834,112.30322731670886,111.6414255753194,111.23799468384733,110.99164656890802,110.34676147817338,110.15065825954986,109.69917797793823,109.17534210994933,108.77156705197001,108.29244461633715,107.6897897484081,107.2789586598438,,,,,,115.31791600097485,115.33904250714086,115.36758550945432,115.38921483655004,114.35438204315834,113.83722860986522,112.72993359058279,112.43172127065007,111.80435763505477,111.32371241257991,110.90613081163855,110.47760525842844,110.33638307368254,109.8193901614405,109.41370852547017,109.02962262896659,108.40694234857837,108.01303071467629,107.79207267833901,107.50664897451163,107.34243543834528,106.77210459453775,,106.77210459453775,,,,113.08046313348036,#000000,0.7659758128982141,114.51332772986245,0.04787653803164782,53.66449711528287,2.6844728330574554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0192565012508004,0.8978416429111638,False,False,False,False,0.1444907976570611,0.1709803224252064,False,False,False,False,440454.0,432205.43048146414,False,False,False,False,5163.940922463097,False,False,False,False
2025-09-05 15:00:00+00:00,114.55,114.62,114.19,114.475,13210.0,,,,,115.18349745787445,115.22594209016196,115.37672653181177,115.4887510387355,113.5577873128802,113.18681768753679,112.6165864695428,112.32313495066111,111.66465607881352,111.26284111860639,111.01720513449901,110.37395456954854,110.17764159088146,109.72594520668662,109.20078438126735,108.79508831688662,108.31599991155801,107.71388327515393,107.30357590900927,,,,,,115.08353982595052,115.2376957497234,115.31200995125155,115.3499167438083,114.3554780689353,113.84516400611913,112.7482214381704,112.45130162422012,111.82681246912115,111.34829005143614,110.93194236613665,110.50452873743482,110.36359494243548,109.84615930396757,109.44044770698223,109.05364197472642,108.43047918528985,108.0367919541392,107.81606656587209,107.53100369165631,107.36699091379454,106.79741700703933,,106.79741700703933,,,,113.0654558566166,#000000,0.7720050938070285,114.43434759717552,0.05265820543230638,47.59115473475393,7.85578673627613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147958292072004,0.913555076600454,False,False,False,False,0.03243166046285873,0.10170599144403256,False,False,False,False,427244.0,432128.50907865074,False,False,False,False,5288.686024440413,False,False,False,False
