date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_700,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_522,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_826,aVWAP_OB_bull_648,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,12.1,12.165,12.1,12.135,1462.0,,,11.945330026539054,12.327285478487235,12.647458338173326,12.754721598293958,12.629222968854327,12.581276653422124,12.538499437222887,12.456910347855267,12.24620912666894,12.021979210011713,11.843135192942125,11.781057313396923,11.449944315334983,11.264783884872765,11.211878056632505,11.051487673795588,10.660954148932195,10.535854481303762,10.53503615349156,10.535206497847392,10.535440465801578,10.711140272815754,10.997896825620812,11.067645430776167,,11.7428050239718,12.022250835246583,12.162197158088984,12.734156425016343,12.657874933656762,12.610298798529213,12.565763738460848,12.494403897872763,12.412189033327541,12.294754142093288,12.084689833196876,11.865160347388306,11.782953598294913,11.633581906099469,11.570260771760903,11.279006139344936,11.190273584863784,10.72923101183704,10.53556559852495,10.535663455578405,10.591543349257034,10.773199115206157,11.7428050239718,12.657874933656762,11.865160347388306,11.633581906099469,12.134220498366432,12.288103338280484,"rgba(239, 83, 80, 1.0)",0.2520304571901572,12.391271584456415,-1.0168278362605139,58.32283944074468,-2.217033500875246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372266529457165,1.0015436068947772,False,False,False,False,-0.16687352361268543,-0.1835298783858199,False,False,False,False,156403.0,170898.22806376062,False,False,False,False,4046.27087084423,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.26,12.135,12.255,1708.0,,,11.95014952509706,12.326824709525164,12.646223201061352,12.753392289314636,12.628416664664202,12.580601279127315,12.537930732786656,12.45652161913378,12.246170604155449,12.022178959024139,11.843478195574958,11.781433119994965,11.450478526172516,11.265374808046339,11.212485493183395,11.052138956240194,10.661704805111661,10.536563636580716,10.535723310667533,10.535892969542774,10.536125981072063,10.711664694557635,10.99827571915567,11.067992588531915,,11.761654866432215,12.024278869643817,12.16248164026228,12.732818148874918,12.656983303260668,12.609545779861524,12.565127392115137,12.493934792146487,12.411884220611329,12.29464391558966,12.084831321116713,11.865490494104218,11.783328481859945,11.634039384405638,11.570750936062717,11.279592542388938,11.190887665764567,10.729972774719716,10.536269503332246,10.536337899622753,10.592142769733684,10.77368835429077,11.761654866432215,12.656983303260668,11.865490494104218,11.634039384405638,12.134728166691906,12.288812965013545,"rgba(239, 83, 80, 0.5)",0.25009907946587423,12.39223850657638,-0.5487365522075226,62.334554789243185,1.5524510412389247,True,False,True,False,True,1.3533353542359023,0.0,0.0,0.0,0.0,0,0.9396042148547931,0.9956309432022614,False,False,False,False,-0.1486632415079752,-0.16609655994689754,False,False,False,False,158111.0,170699.97646587287,False,False,False,False,4010.0186092807535,False,False,False,False
2025-08-22 18:00:00+00:00,12.255,12.285,12.245,12.265,2290.0,,,11.957473116641275,12.32648135303566,12.64476335003882,12.751779864239804,12.627466865857658,12.579819426128806,12.53728563033791,12.456107029028317,12.24620346610676,12.022512526419558,11.8439965222403,11.781991807961344,11.45123871102716,11.266206133414203,11.213337906162808,11.053047215935429,10.662741359169837,10.537540823308914,10.53667020112752,10.536838918902303,10.537070617283362,10.712389802004623,10.998803488577948,11.068477282239469,,11.78714097773454,12.027599141098383,12.163194526684867,12.731201687121963,12.655924095193706,12.608664330687905,12.564395679582779,12.493417526456398,12.411577846131236,12.294587918342563,12.08508991888518,11.865992954718084,11.783886039111264,11.634702412718548,11.571456047851013,11.280418105052538,11.191748582124768,10.73099842742752,10.537239457636742,10.537267297231327,10.592969639338992,10.774365735017103,11.78714097773454,12.655924095193706,11.865992954718084,11.634702412718548,12.135794853733426,12.289942143991404,"rgba(239, 83, 80, 0.5)",0.24740694856516476,12.393808669156108,-0.5206348079677343,65.13168334491746,4.346123175179976,True,False,True,False,True,1.5543717338244605,0.0,0.0,0.0,0.0,0,0.9460292983808791,0.9902338730403495,False,False,False,False,-0.12985544645708988,-0.14797600320199372,False,False,False,False,160401.0,170540.3024121384,False,False,False,False,3983.3516540981063,False,False,False,False
2025-08-22 19:00:00+00:00,12.265,12.3,12.225,12.235,7590.0,,12.253333333333332,11.978649833396204,12.325159234025591,12.639857523512608,12.746384644272204,12.624253842211091,12.577160502106478,12.535078444344764,12.454662540142879,12.24624447138608,12.023558704566264,11.845658036971674,11.7837898295385,11.453712184403075,11.26891955837962,11.216122074431286,11.056018974204916,10.666142416309102,10.540749915498534,10.53978004911674,10.539945680565014,10.54017307254143,10.714770250302246,11.000533504532319,11.070065316842932,,11.854134558948822,12.03746760091236,12.16522520423418,12.725790936684488,12.65235044919138,12.60567672850215,12.561902271525563,12.491632964879173,12.410491369645829,12.294331234209432,12.085886497636297,11.86760088559126,11.78568022987256,11.636849539951156,11.573743730047143,11.283112189639372,11.19456126020271,10.734362303849462,10.540424860985164,10.540319817268257,10.59568530790007,10.776588922330793,11.854134558948822,12.65235044919138,11.86760088559126,11.636849539951156,12.138900440480587,12.311526881684106,"rgba(239, 83, 80, 0.5)",0.24411391521937298,12.387665716972867,-0.6253871961197891,66.04846632107332,5.600438150600482,True,False,True,False,True,0.919957806354553,0.0,0.0,0.0,0.0,0,0.9444015444015443,0.9933075933075928,False,False,False,False,-0.130550324521929,-0.13926316386196136,False,False,False,False,152811.0,170265.42950652385,False,False,False,False,4039.2686827167404,False,False,False,False
2025-08-25 14:00:00+00:00,12.09,12.17,12.055,12.145,1842.0,,12.227945292620864,11.981120189960638,12.324277795823459,12.638291213877714,12.744752258114682,12.623212005288819,12.576265298007053,12.534303177251143,12.454090719290074,12.246073157849729,12.023668332496243,11.845931300004667,11.78410388084004,11.454212949148042,11.269489159935251,11.216711105581023,11.056659900405071,10.66689819412506,10.541467932624245,10.540475944121097,10.540640880822156,10.54086730354515,10.715298128095819,11.000909146388098,11.070407800520156,,11.863206516767596,12.03836903988419,12.16499741206176,12.72413999466411,12.651213265227133,12.604694508932523,12.561050765730252,12.490969780358537,12.410013689207574,12.294073418044778,12.085929476495107,11.867858263328282,11.785993124233016,11.637258967183344,11.574190848262765,11.283676458292321,11.195158079960265,10.735106758129715,10.541137601504886,10.541002894107283,10.59629144705046,10.777080047308855,11.863206516767596,12.651213265227133,11.867858263328282,11.637258967183344,12.138801256064719,12.310497599820799,"rgba(239, 83, 80, 1.0)",0.23950258137776653,12.386396324435061,-1.0079069839097405,63.955840453294314,5.600438150600482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350383631713554,0.9974424552429664,False,False,False,False,-0.17249827131380155,-0.15588071758788147,False,False,False,False,150969.0,169966.26005681028,False,False,False,False,4005.2025015893487,False,False,False,False
2025-08-25 15:00:00+00:00,12.145,12.145,12.08,12.095,2530.0,,12.202294488101211,11.983996984023477,12.322980229350836,12.636086167220515,12.742464295685721,12.621740603088218,12.574996436475821,12.533200097605604,12.453269114827771,12.245806788827904,12.02379340056495,11.846283255578701,11.784513140516276,11.454882431805261,11.270255027871928,11.217504048494364,11.057525228111388,10.667923118847307,10.542442693355081,10.541420710703258,10.541584704029123,10.54180981065979,10.71601395278595,11.00141702849949,11.070870401147527,,11.873977017724854,12.03933985249942,12.164564991898173,12.721824611535657,12.64961021703996,12.603305440107013,12.55984226435141,12.490021656419485,12.409322183177904,12.293686127352396,12.085962115467044,11.868187922917505,11.786400756541951,11.637800952748226,11.574785180959733,11.284434891726015,11.195961869893939,10.736115711106043,10.542105208876894,10.54193027259261,10.597114121790833,10.7777456834507,11.873977017724854,12.64961021703996,11.868187922917505,11.637800952748226,12.138522480232076,12.309318280735342,"rgba(239, 83, 80, 1.0)",0.23374593507115551,12.38492437607762,-1.2403397560234053,61.176205017079056,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659574,1.0015380671622658,False,False,False,False,-0.17249827131380155,-0.16418949445084152,False,False,False,False,148439.0,169632.50408693726,False,False,False,False,3982.3311449755606,False,False,False,False
2025-08-25 16:00:00+00:00,12.095,12.135,12.085,12.115,1284.0,,12.193509487140773,11.985464609296663,12.322342688343591,12.63498456994621,12.741318479609436,12.621004271894734,12.5743619432686,12.532648984864439,12.45285962090184,12.245676836824023,12.02386055061451,11.846464936264233,11.784723664337402,11.455224277992917,11.270645497956586,11.21790819448537,11.057965935463406,10.668444526012468,10.542938509576452,10.541901283436804,10.542064797447992,10.542289235387829,10.716378264370988,11.001675770501455,11.071106150117247,,11.879196409738968,12.039857878902822,12.164366718724914,12.720665658765194,12.648807718270131,12.602610501474802,12.559238133631768,12.489548514157844,12.408978219548676,12.293495423748634,12.085982631543938,11.868358380965002,11.786610461371813,11.638078465463987,11.575089134159954,11.284821607101643,11.196371495854038,10.736629063062509,10.542597389662198,10.542402008798852,10.597532676394058,10.778084515541462,11.879196409738968,12.648807718270131,11.868358380965002,11.638078465463987,12.138404758328273,12.308888545192541,"rgba(239, 83, 80, 1.0)",0.22756828497057865,12.384390556141478,-1.1837789970439234,59.77173426433549,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321725571725572,1.0166320166320162,False,False,False,False,-0.17320211821747233,-0.16869580633415693,False,False,False,False,149723.0,169323.82960496924,False,False,False,False,3940.4965535805904,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.145,12.085,12.13,1016.0,,12.188272799513861,11.98667732805735,12.321860783389859,12.634130003859955,12.740426727712194,12.620432642726588,12.573870133601242,12.532222534154938,12.452544189781715,12.245580570271692,12.023918648102944,11.846613031634279,11.784894296204392,11.455497951671306,11.270957270225297,11.218230706495895,11.058317151950831,10.668859217547528,10.54333269861373,10.542283358886873,10.542446492219677,10.542670399070534,10.716668121971336,11.001881958144065,11.071294110564327,,11.883309043128422,12.040309514036801,12.1642355223368,12.71976422730603,12.648184239324058,12.602071313371239,12.55877013082986,12.489183203036953,12.408714224699905,12.29335171014105,12.0860041019123,11.868497705336718,11.786780453588577,11.638301684594598,11.57533313309679,11.285130431459615,11.196698312596318,10.737037455452555,10.542988689638491,10.542777063186962,10.597865527100963,10.778354178315617,11.883309043128422,12.648184239324058,11.868497705336718,11.638301684594598,12.138341141208574,12.308628991274214,"rgba(239, 83, 80, 1.0)",0.22656496791165814,12.384072205183795,-1.1214099316663186,59.1933081764265,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192742571653957,1.0273468314488559,False,False,False,False,-0.17179459360566673,-0.17024519996991183,False,False,False,False,150739.0,169035.69271186893,False,False,False,False,3895.1555217421314,False,False,False,False
2025-08-25 18:00:00+00:00,12.135,12.135,12.085,12.115,1507.0,,12.180951761895706,11.988326431387657,12.321120867261838,12.632847203214197,12.739091022290388,12.619573082729813,12.573129248010417,12.531578859972072,12.4520657235235,12.245428595239812,12.023997230176986,11.846825714821724,11.78514078341983,11.455898382800413,11.271414755946054,11.218704236918558,11.05883358676871,10.66947035015835,10.54391393530981,10.54284674690472,10.54300931890258,10.543232442636105,10.717095286222861,11.002185371314228,11.071570567787951,,11.88895096946248,12.04090103321507,12.164005954036844,12.71841362632612,12.647247608025946,12.601259981461501,12.55806464194434,12.488630476094249,12.40831226011839,12.29312875611503,12.08602810416465,11.868697238826318,11.78702598076016,11.638626676452494,11.575689115565371,11.285583512206353,11.197178272228747,10.737639119384632,10.543565669747885,10.543330103409039,10.598356264396449,10.778751477702642,11.88895096946248,12.647247608025946,11.868697238826318,11.638626676452494,12.138205078735409,12.308224094843007,"rgba(239, 83, 80, 1.0)",0.22648455190669897,12.383568921852053,-1.1858156310929782,58.27956755790534,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082010582010582,1.032275132275132,False,False,False,False,-0.17320211821747233,-0.17172365909369208,False,False,False,False,149232.0,168728.65871633607,False,False,False,False,3858.1298547383776,False,False,False,False
2025-08-25 19:00:00+00:00,12.115,12.155,12.095,12.115,5345.0,,12.165943765589974,11.994287285470543,12.318661344265742,12.628434075622263,12.734473765948131,12.616607256753877,12.570577063486946,12.529365681114918,12.450429021982615,12.244932433226397,12.024306474721842,11.847605690487114,11.786038711708581,11.457336290071778,11.273052614216676,11.220398469235224,11.060678551173018,10.671648736536971,10.545985113120294,10.544854420090388,10.545014995967056,10.545235334880875,10.718619086338407,11.003269862599,11.072559333584076,,11.907700542148396,12.043207821239001,12.163360171559185,12.713749495510777,12.644013325212793,12.59846222031589,12.555635932442463,12.486734717909117,12.406943075168765,12.292385715451674,12.086145937526483,11.869431326699269,11.787920560264666,11.639800053657963,11.576971392185001,11.287205897835621,11.198895102250043,10.739784349701186,10.545621702852415,10.545300963375292,10.600105724513137,10.780169262261218,11.907700542148396,12.644013325212793,11.869431326699269,11.639800053657963,12.137911189350572,12.307252588004753,"rgba(239, 83, 80, 1.0)",0.22611300292158334,12.382382376855011,-1.1825165886091908,57.670407145557895,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085850556438793,1.027291997880233,False,False,False,False,-0.16898155959149289,-0.1703526093425925,False,False,False,False,149232.0,168426.3849377882,False,False,False,False,3881.182105052511,False,False,False,False
2025-08-26 14:00:00+00:00,12.14,12.185,12.045,12.055,1666.0,,12.16075534094235,11.995671327229234,12.317804977358572,12.627002503811017,12.732986669551442,12.615640620058123,12.569740548117508,12.528635924203371,12.449881072127551,12.244745314620527,12.02437617297613,11.84782433199476,11.786295451684996,11.457765267562168,11.273545832680512,11.220909664575817,11.061237884669431,10.672313926901257,10.546618667151122,10.54546858937528,10.545628554454606,10.545848041263048,10.719084354445451,11.003599412128194,11.072859320525406,,11.912288906534132,12.043664828801344,12.163036716946085,12.712245779153525,12.642962292228054,12.597548438042452,12.554838258813618,12.486104950321803,12.406479336431484,12.292119458316867,12.08615505281924,11.869635168592007,11.78817621657134,11.640144447477013,11.577350331935463,11.28769417901957,11.199413497081359,10.740438767527534,10.546250634918392,10.545903886307235,10.600640655762964,10.780601791929342,11.912288906534132,12.642962292228054,11.869635168592007,11.640144447477013,12.137674821128645,12.3068128082625,"rgba(239, 83, 80, 1.0)",0.2257927376167933,12.381820905757687,-1.4474376333235084,54.97944174542425,11.720301961419466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042581327691086,1.0282993916953183,False,False,False,False,-0.17179459360566673,-0.17107360147412962,False,False,False,False,147566.0,168102.9681170473,False,False,False,False,3846.8381964470454,False,False,False,False
2025-08-26 15:00:00+00:00,12.055,12.1,11.995,12.1,2380.0,,12.15169740328564,11.997006188819675,12.316429708851329,12.624856103313125,12.730774870093283,12.614186696339988,12.568475423636292,12.52752582788741,12.449035285101587,12.244425419721647,12.02443330949806,11.848098179043905,11.786625912672104,11.458348288551058,11.27422370969358,11.221613879238298,11.062012725825381,10.673243105502905,10.547505327325347,10.546328159884672,10.546487269098451,10.546705561959245,10.719733997454117,11.004056920915962,11.073274998924703,12.065,11.917452536216441,12.043930422032297,12.162378490686331,12.710006454370218,12.64138595616674,12.596171189526181,12.553629473870483,12.485140045936378,12.405755662269108,12.29168263506604,12.086123985351419,11.869887053823511,11.788505064349637,11.640603145916003,11.577859396316452,11.28836481728794,11.200128249253252,10.741351873580907,10.547130837356551,10.5467477267566,10.601388851379614,10.781205106282592,11.917452536216441,12.64138595616674,11.869887053823511,11.640603145916003,12.137107406702711,12.317019532836282,"rgba(239, 83, 80, 1.0)",0.22494668036922558,12.359700824496283,-1.1544994754757552,54.74676334419206,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001059883412823,1.036036036036036,False,False,False,False,-0.190855517122206,-0.1809645592981678,False,False,False,False,149946.0,167821.46473538765,False,False,False,False,3824.09651898275,False,False,False,False
