date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,244.08401879407432,,,,,,,,,221.14076444398916,237.98645698452057,,234.40374674086138,#000000,,234.9049788157664,,31.977237014265427,-24.37315805687684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311068.0,-123092.94448063988,False,False,False,False,26444.262702627162,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,243.35498449059065,,,,,,,,,221.1706635576966,237.31380507190678,,233.94648437339802,#000000,,234.39760324854421,,31.35028651978846,-24.37315805687684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352821.0,-126654.61976000981,False,False,False,False,26681.607466927515,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,243.02380069641595,,,,,,,,,221.2138931460088,237.01531344231202,,233.75100242824558,#000000,,234.17869637340303,,31.41374844227407,-24.11217428340508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332360.0,-129843.850461405,False,False,False,False,26585.16394030848,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,242.72040767149053,,,,,,,,,221.3558810973139,236.75533291653204,,233.61054056177883,#000000,,234.01167629149023,,34.074217076129095,-21.199774396758393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311008.0,-132652.59696587935,False,False,False,False,26504.029615652536,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,242.5757605924067,,,,,,,,,221.5304714494043,236.64438749753117,,233.5835398464474,#000000,,233.9664160559819,,37.52424492699458,-17.722553670277293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298348.0,-135221.51794315252,False,False,False,False,26289.393497580404,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,242.41485898027295,,,,,,,,,221.9353843232659,236.5468637943909,,233.63236903264325,#000000,,233.98394922725757,,42.34111175412134,-13.160098141578338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279252.0,-137454.54867271602,False,False,False,False,26177.86801699776,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,242.29508830612224,,,,,,,,,223.0414613758108,236.5753601671185,,233.9706366163505,#000000,,234.25746449365553,,48.09387034567067,-7.9253902443497495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245024.0,-139122.29210414676,False,False,False,False,26302.676264796246,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,242.22075881859416,,,,,,,,,223.38294284722946,236.5545604102689,,234.05275402536418,#000000,,234.3183229194132,,50.46201667056736,-5.884840572707191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259301.0,-140985.52788547782,False,False,False,False,26116.231671543588,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,242.1583125753878,,,,,,,,,224.2507731372601,236.61698358801664,,234.34202310022155,#000000,,234.56141894510642,,54.242371366635645,-2.4383089145973926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230323.0,-142370.60497252466,False,False,False,False,26160.600172759965,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,242.15406964222979,,,,,,,,,225.01461796837722,236.72108077706045,,234.62992279588914,#000000,15.59678218054566,234.81250066896445,0.43198008749775657,57.63832431316107,0.6716292042313796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206580.0,-143366.09946907466,False,False,False,False,26123.117999538877,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,242.18395703891593,,,,,,,,,225.64828916717678,236.83915062169822,,234.89046560926363,"rgba(38, 166, 154, 0.5)",15.61023481912131,235.0448557682712,0.6268415783049458,61.118699989049475,3.899585627162274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188226.0,-144061.60180288745,False,False,False,False,26002.666557685563,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,242.25274507629942,,,,,,,,,226.35968921354538,237.00433605483505,,235.20559011489328,"rgba(38, 166, 154, 0.5)",15.612435560062892,235.33062511548124,0.7672969946574117,64.29295938047692,6.883635332029648,True,False,True,False,True,0.21015317749348483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169312.0,-144453.08084470316,False,False,False,False,25892.76475058966,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,,226.91413071136645,237.15911899781852,,239.6013642994364,"rgba(38, 166, 154, 0.5)",15.598899762829749,238.8580696080647,0.7867176902551666,67.60404084768177,10.038247415053469,True,False,True,False,True,2.124644918466018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156365.0,-144637.76176183956,False,False,False,False,25692.055219572765,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,,227.7382849383742,237.38155111290098,,239.5629651388267,"rgba(38, 166, 154, 0.5)",15.599024101780442,238.87940938220868,0.7084155102068236,68.78794485728517,11.306252355125793,True,False,True,False,True,1.4969526264905078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178603.0,-145164.35460274128,False,False,False,False,25638.503975858457,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,,228.38104101551832,237.5508575429869,,239.57597037403164,"rgba(38, 166, 154, 0.5)",15.600186753040136,238.92985390219823,0.6317325717835532,68.56879309258164,11.418277709538408,True,False,True,False,True,0.895546187348156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198560.0,-145992.1940662647,False,False,False,False,25550.41864289941,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,,229.2284186282723,237.81066961553606,,240.03755239503343,"rgba(38, 166, 154, 0.5)",15.587169020160852,239.35895067758392,0.7930272204290577,69.58289884784088,12.828946860827777,True,False,True,False,True,2.388700494879455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174526.0,-146434.57865438462,False,False,False,False,25526.90827634283,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,,229.69614813608217,237.79409289503485,,238.98954028122301,#000000,15.6313340651928,238.5244904729087,-0.02587690028385954,61.59914045544744,18.62750962876008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215632.0,-147507.40689230114,False,False,False,False,25768.444582135966,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,,,229.93291869965006,237.83675383420578,,238.95808666209325,#000000,15.62762425299482,238.5107661774776,0.23223196077464567,58.22759760274485,15.48761329362695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201831.0,-148349.6331420329,False,False,False,False,25582.90280566874,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,,,230.23184695726192,237.82071197492684,,238.60530613924828,#000000,15.701161328196498,238.2303920577282,-0.06435142194951696,53.764541077060606,11.328715564120287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233091.0,-149663.45278324166,False,False,False,False,25670.919816433565,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,,238.5587104705023,#000000,15.74472141574625,238.2002807685482,0.12033996546657845,52.22748924386599,9.837463564316408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216787.0,-150704.12793388907,False,False,False,False,25525.696253388083,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,,238.5587104705023,#000000,15.772660775149102,238.2002807685482,0.12012679778398967,51.20278802173624,8.640145384951687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216787.0,-151728.66858607685,False,False,False,False,25129.949024653382,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,,,230.64603802650166,237.8183431325634,,238.35329925129452,#000000,15.844545789617273,238.03524392201484,-0.08048472571870774,48.831851617224736,6.098333473732332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244320.0,-153164.19310412215,False,False,False,False,25167.205628922322,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,,,230.64996395160102,237.6924726080058,,237.94686877149218,#000000,15.995434734959833,237.68751951922027,-0.430905419791805,44.72793660084841,2.0047903604403103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270684.0,-154986.20561413575,False,False,False,False,25185.760580411898,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,235.998492849807,#000000,16.107442651046625,236.09182489889704,-0.40924093549193685,41.50206633243081,-1.1829290135452482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288357.0,-157053.96986818014,False,False,False,False,25069.283672188456,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,235.9101522976605,#000000,16.19724257424727,236.0007693827397,-0.26922912111429936,40.85856884241798,-2.0302603682812475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263235.0,-158700.1873896037,False,False,False,False,25070.100979596387,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,235.82990014776334,#000000,16.286335550321226,235.92659817999208,-0.29605175240890785,40.17628205988619,-3.059218977554721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273549.0,-160480.7891355013,False,False,False,False,24841.3242202228,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,235.97781651377312,#000000,16.325152071639685,236.04492032718215,-0.0903464985018067,42.22482860721085,-3.059218977554721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253927.0,-161929.5675985168,False,False,False,False,24760.404464870506,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,236.2821443563199,#000000,16.3112392059105,236.30411783134716,0.3075107970236433,47.3832771891176,-9.166334236514487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242126.0,-163172.92313962505,False,False,False,False,24559.483465415145,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,236.49883980411573,#000000,16.215357476481653,236.4887959745572,0.16473297177179336,49.45860321908849,-7.083089303528247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257401.0,-164633.82355606498,False,False,False,False,24415.537985331186,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,241.61179961680892,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,236.4616165434219,#000000,16.149294175299417,236.45445829984337,-0.1965694763736948,47.65427799699049,-7.083089303528247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268350.0,-166241.82629162987,False,False,False,False,24206.75445067489,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,241.55710138810528,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,236.38783341037373,#000000,16.090894810195987,236.3881059656479,-0.22796159001198635,46.17603189009782,-7.083089303528247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279471.0,-167997.31735687592,False,False,False,False,24003.874536710937,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,241.38408715843474,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,236.15760552490957,#000000,15.992109027396715,236.17997749394874,-0.35767499359525456,44.0600500997989,-7.083089303528247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313768.0,-170257.32794049024,False,False,False,False,24163.457877227047,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.79824295724958,#000000,15.801320241624678,237.5930383940292,0.3896485554258812,49.503533633705054,-6.845400462657032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300594.0,-172278.0515383121,False,False,False,False,23993.078685332053,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,238.01718323121187,#000000,15.46345684258607,237.79239010906662,0.476452966884036,53.649942369252884,-2.990979128703387,True,False,True,False,True,0.5707235724715005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284423.0,-174016.73290981114,False,False,False,False,23871.806147574964,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,238.0575183692306,#000000,15.177879403862637,237.83960414814334,0.25104929025111083,54.3722443956731,-2.2621423820272213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310095.0,-176126.47348485282,False,False,False,False,23899.716129783104,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.97677311957364,#000000,14.92909634973997,237.78346059981052,0.0801481464221581,53.402007478466075,-2.2621423820272213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357994.0,-178946.12505873106,False,False,False,False,24271.798050251582,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,238.07527731583903,#000000,14.815648228559963,237.8761817825045,0.2621429827153096,54.110127773926244,-2.053641161650283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336420.0,-181387.58048417707,False,False,False,False,24229.971723891093,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,238.07527731583903,#000000,14.628678316214312,237.8761817825045,0.2654934460614059,54.58220797089969,-1.1914445682166175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336420.0,-183791.18388752316,False,False,False,False,23854.313247551694,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,238.09132618177784,#000000,14.29433917659348,237.89401688777443,0.13823535931350966,53.652875195575454,-1.1914445682166175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352059.0,-186399.9872381042,False,False,False,False,23726.944049915233,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,238.1117365323411,#000000,13.958187531415456,237.91784851728832,0.14487206724801882,53.07819589072048,-1.1914445682166175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324950.0,-188548.0494514669,False,False,False,False,23779.37902588554,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,238.1876147856574,#000000,13.76776502598772,237.98960700187425,0.17471194442855448,53.015765601076644,-1.1914445682166175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305832.0,-190366.40527392479,False,False,False,False,23707.10958362375,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,238.1523410873494,#000000,13.44743985715168,237.96042258525966,-0.04093140338284832,50.70514536562901,-1.1914445682166175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319713.0,-192371.77883556936,False,False,False,False,23554.76679938152,False,False,False,False
