date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,7.820803901209731,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.854864488372836,"rgba(38, 166, 154, 1.0)",0.12265908956229941,7.9237419781343466,1.2739212595108083,60.42124865735887,8.598831169902738,False,True,True,False,True,11.31173327296526,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-952.0,-559.354241386774,False,False,False,False,281.5704061549757,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12446505352728333,7.924748512918401,1.1670061833843124,59.09239815714746,8.598831169902738,False,True,True,False,False,10.621385816859718,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-1052.0,-566.9921601249636,False,False,False,False,278.7553610983094,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.1262123907053802,7.924748512918401,1.2300811846913282,58.92142853172144,8.598831169902738,False,True,True,False,False,11.142560505596066,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-1052.0,-574.511661518375,False,False,False,False,274.4335725541495,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12804753481098793,7.924748512918401,1.212451979733674,58.80744878143743,8.598831169902738,False,True,True,False,False,11.142560505596066,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-1052.0,-581.9145814948344,False,False,False,False,270.1787884835425,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.13037133383027386,7.924748512918401,1.3826006207489039,60.592312985679044,8.598831169902738,False,False,True,False,True,12.460465766581184,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-1052.0,-589.2027275181703,False,False,False,False,265.9899700574411,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.1321035629775041,7.92733354656745,1.155657349367236,58.966331590748524,8.598831169902738,False,True,True,False,False,10.656586858572275,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-1252.0,-599.478654223315,False,False,False,False,264.966869746473,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.13367915737734576,7.92733354656745,1.1420363235953648,57.88234399412818,10.592715034451821,False,True,True,False,False,10.656586858572275,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-1252.0,-609.5952642353566,False,False,False,False,260.8588562620315,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(38, 166, 154, 1.0)",0.13584692630820716,7.931020739090965,1.3543130191376331,59.95203100466991,10.592715034451821,False,False,True,False,True,12.534651962141695,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-1020.0,-615.9581283557387,False,False,False,False,260.411432133938,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(0, 255, 255, 0.75)",0.13749145755610057,7.931020739090965,1.519943599577932,62.911162234448256,9.862639806657889,True,False,True,False,True,13.835867549854871,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-1020.0,-622.2223434199908,False,False,False,False,256.3740455892258,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.13872024476011577,7.937473130275739,1.6401850365656028,66.22688610212094,12.812576539136948,True,False,True,False,True,15.108919612580298,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-720.0,-623.738276080146,False,False,False,False,257.0504169754393,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.13989136711961436,7.937473130275739,1.6621959918758826,68.693044947168,14.934588115674742,True,False,True,False,True,15.362242581307228,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-720.0,-625.2307059083607,False,False,False,False,253.06513919287434,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.14067165142100826,7.937473130275739,1.6174322788271496,69.58094257560919,15.663780002685613,True,False,True,False,True,14.973910792210045,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-720.0,-626.6999972896264,False,False,False,False,249.14164866275226,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,7.829074589200948,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,7.83556107579529,7.829862796672712,,7.874748541285679,"rgba(38, 166, 154, 1.0)",0.1397882890866253,7.951317959868312,1.4928435099621955,69.37597796996087,15.663780002685613,True,False,True,False,True,14.581079424877192,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-1520.0,-640.5496097347484,False,False,False,False,257.6820882183685,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,7.844896148036251,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,7.855515056851254,7.8464518714879805,,7.906438566015199,"rgba(38, 166, 154, 1.0)",0.13797776945894236,7.9900086659531295,1.4132083364696946,70.87971027561943,17.02425036358568,True,False,True,False,True,15.897632487048483,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,1409.0,-608.7736467931244,False,False,False,False,299.0978697963783,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,7.8465056390977415,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,7.857518326324317,7.848135407121864,,7.909324515436525,"rgba(38, 166, 154, 1.0)",0.13628143905400633,7.993256663251049,1.4803434579891912,72.46194494139556,18.61981390681953,True,False,True,False,True,16.418657581090663,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,1709.0,-572.8391716490449,False,False,False,False,299.11185631116314,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.910425010706237,"rgba(0, 255, 255, 0.75)",0.13638759685754717,7.994592307501941,1.872660699233704,75.88785865302408,21.865351970241193,True,False,True,False,True,19.180363194732692,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,1809.0,-535.9114325537109,False,False,False,False,296.02485078695906,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.910425010706237,"rgba(0, 255, 255, 0.75)",0.1356590519588672,7.994592307501941,1.6615750238797533,73.98282115422853,21.865351970241193,True,False,True,False,False,16.772330856543114,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,1809.0,-499.5562165451263,False,False,False,False,291.4353182166186,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13589466641616452,8.023855088781776,1.5537395012370263,73.49537157723886,21.865351970241193,True,False,True,False,False,17.522132741200167,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,2209.0,-457.5630969087677,False,False,False,False,293.1184915776013,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13710464866183414,8.023855088781776,1.5764958615760827,73.43302055951193,21.865351970241193,True,False,True,False,False,17.772785448310007,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,2209.0,-416.2210333908023,False,False,False,False,288.574018839964,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13810711993440775,8.023855088781776,1.5650526295883924,73.39145321436065,21.865351970241193,True,False,True,False,False,17.772785448310007,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,2209.0,-375.51993209792164,False,False,False,False,284.10000304399557,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(38, 166, 154, 1.0)",0.13809753049178053,8.023855088781776,1.4927487152313281,71.71036101602864,25.259685708856736,True,False,True,False,False,16.93786706656596,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,2209.0,-335.44985563128716,False,False,False,False,279.69535183401115,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13656015405555172,8.02385778356473,1.0701673372147864,63.4467108647611,17.58398860915733,False,False,True,False,False,12.136669706054512,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,2193.0,-296.2490826757633,False,False,False,False,275.6070518055769,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.1356056816689524,8.02385778356473,1.0776998031103207,57.93761076391607,12.836597361624577,False,True,True,False,False,12.136669706054512,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,2193.0,-257.65607364203055,False,False,False,False,271.3340742582036,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.1357200351014112,8.02385778356473,1.3715161235862092,57.966289639593214,12.836597361624577,False,True,True,False,False,14.335766956524143,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,2193.0,-219.66140583362696,False,False,False,False,267.12734442474306,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,8.241173708920186,7.947090290342035,7.942013287682402,7.856777628090912,7.861546521505577,7.849601124936588,,,,,,,,,8.169999999999998,8.11862320496705,7.997404167464827,7.864323125861949,7.861369929722708,7.851372759463521,,7.963441312413146,"rgba(38, 166, 154, 0.5)",0.13543224096164203,8.043103576175021,0.7892981986117716,52.93906340534417,8.615856506216005,False,True,False,False,False,9.7954637766064,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,2183.0,-182.41084140209784,False,False,False,False,263.1408739685455,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,8.21010343206394,7.950208121051559,7.945034976842919,7.858651189576358,7.863138455516411,7.850920208788322,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.000349347717009,7.8668569589172375,7.862993111351705,7.852749907706383,,7.977532592805052,"rgba(38, 166, 154, 0.5)",0.13531328347462818,8.06133371327191,0.8030718340262953,51.28432431815979,7.20889842828101,False,True,False,False,False,10.903481216274404,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,2466.0,-141.35020820206532,False,False,False,False,263.4487673953898,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.979204940292705,"rgba(38, 166, 154, 0.5)",0.13510699797161252,8.062914111941016,0.9406314252181516,51.76144170662198,7.20889842828101,False,True,False,False,False,11.995955294633397,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,2566.0,-99.37578636947515,False,False,False,False,260.914677978407,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.979204940292705,"rgba(38, 166, 154, 1.0)",0.13527333023872187,8.062914111941016,1.1612480285786535,54.180199210230825,7.20889842828101,False,True,True,False,True,13.597819423677606,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,2566.0,-58.05213076684763,False,False,False,False,256.8694891725402,False,False,False,False
