date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_309,aVWAP_OB_bear_243,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,,17.0393252420891,17.455982991843783,17.894187363687156,,,17.76443453547241,17.692619826690656,"rgba(239, 83, 80, 1.0)",1.178089065753037,17.778335188982368,-1.4416016906979696,35.550619537309004,-9.984489576134074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056486,0.8755516328331858,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1674118.0,1457571.1278445125,False,False,False,False,154661.6042341233,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,,16.98940535094467,17.409257882030737,17.848233458841342,,,17.717202549193942,17.634720853449625,"rgba(255, 0, 0, 1.0)",1.1802559731525104,17.55632655623667,-1.5939987587705835,31.750003970726763,-13.575881844737687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1353414.0,1455956.2886531248,False,False,False,False,157235.90494367178,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,,16.97625737830244,17.394829163040583,17.832736235186573,,,17.701626800850647,17.61716166453444,"rgba(239, 83, 80, 1.0)",1.166593531813239,17.54972269692017,-1.1355477814634798,34.632655465897926,-13.575881844737687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188656,0.8717670071723533,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1497616.0,1456602.1756507508,False,False,False,False,157033.82889803345,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,,16.95644581197696,17.37360820358427,17.810216208964967,,,17.678941476549774,17.591675769433497,"rgba(239, 83, 80, 1.0)",1.1649753428933884,17.531285314781844,-1.211429343454349,35.96211099710529,-13.575881844737687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500813,0.8759631036353767,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1293903.0,1454079.7078112043,False,False,False,False,157757.5369771337,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,,16.925185961695277,17.338656698022216,17.772286710406625,,,17.64097583529447,17.550411327401143,"rgba(239, 83, 80, 1.0)",1.1609316893716901,17.498534852732178,-1.1443695308646407,37.3194236392701,-17.66861752554008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1662630.0,1457313.0456745962,False,False,False,False,161028.3813650851,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,,16.919079040740154,17.33116530991493,17.76379080633458,,,17.632566921917608,17.541665276666745,"rgba(239, 83, 80, 1.0)",1.145501003731367,17.491870150880047,-1.0055601410456498,39.84198450563587,-15.193428159050853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892184,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,1755791.0,1461940.6108579359,False,False,False,False,159976.17390206055,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,,16.901562550953333,17.31183811477655,17.742932410325924,,,17.611686747471097,17.519268356032246,"rgba(239, 83, 80, 1.0)",1.1314115117891586,17.471672709382002,-1.1990974948068434,39.9145872255301,-14.956986964479569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976502,0.8673846823324628,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1553200.0,1463355.4851082005,False,False,False,False,160636.86888032316,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,,16.89069320909906,17.299936993317584,17.730135246968892,,,17.59887127852139,17.505575696428757,"rgba(239, 83, 80, 1.0)",1.122789869071729,17.459027271993442,-1.2994660106790048,39.18534447413127,-14.956986964479569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450491,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1429502.0,1462830.6248739648,False,False,False,False,160064.17323876775,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,,16.85284259963225,17.261830717404823,17.6910540213538,,,17.559292052418407,17.462182570680675,"rgba(239, 83, 80, 1.0)",1.1164641136718807,17.415661838291445,-1.496386509725685,37.104007147189726,-14.956986964479569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230134,0.8652844116369949,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1103420.0,1457258.367123981,False,False,False,False,162638.09303351553,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,,16.802200118140853,17.212000638733503,17.640717444268315,,,17.508160312632658,17.406256753719198,"rgba(239, 83, 80, 1.0)",1.0945450657240763,17.199151551299053,-1.4701555940362752,34.84001925142252,-10.67108451964878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888888,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,705254.0,1445599.3846879504,False,False,False,False,166289.68849036025,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,,16.758133191763726,17.164015089481687,17.58927662086429,,,17.456759122362275,17.353159002896813,"rgba(239, 83, 80, 1.0)",1.0976109929715145,17.16337811937843,-1.237576999571543,35.903533803635746,-10.67108451964878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238265,0.8678105104132943,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1210710.0,1441957.6888013154,False,False,False,False,171548.08091686628,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,,16.73799151009362,17.14306814995588,17.567399523182686,,,17.434769949674735,17.330162591970904,"rgba(239, 83, 80, 1.0)",1.114865159705131,17.141447391472628,-1.364691844774335,35.38498847218184,-10.67108451964878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602797,0.8720129171151774,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,1011603.0,1435285.5230834654,False,False,False,False,171975.35098017068,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,,16.724827148947146,17.12775640553601,17.550387955941794,,,17.4179475792192,17.313420575585575,"rgba(239, 83, 80, 1.0)",1.1249701617664745,17.129350223904176,-1.021671741141488,38.86702398928606,-10.67108451964878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352891,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1200717.0,1431648.8017953495,False,False,False,False,172241.06646885021,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,,16.715808317699388,17.116814745577887,17.537968238387254,,,17.405736584487926,17.30148308395624,"rgba(239, 83, 80, 0.5)",1.131856037705376,17.12108041317485,-0.9507219799404875,41.807885245991386,-12.626914794713372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364323,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1348051.0,1430352.7118450338,False,False,False,False,171854.9103995657,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,,16.706512696084594,17.104906476910084,17.524095644838553,,,17.392189540364733,17.288508808673203,"rgba(239, 83, 80, 0.5)",1.1371371988502674,17.11262211054079,-0.8333401734627184,44.92832694447407,-9.745301079197375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,1525005.0,1431820.1891807697,False,False,False,False,171933.96605228563,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,,16.700724864309326,17.096634210670636,17.514001941427708,,,17.382445884799825,17.279498254852573,"rgba(239, 83, 80, 0.5)",1.1386478151065282,17.00363682776318,-0.6969993857924629,47.45292360374998,-7.439068874000888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.85725116430196,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,1668960.0,1435496.7753950213,False,False,False,False,171500.18363287035,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,16.571993033910474,17.367537584108394,17.597437950397804,18.04809600258354,,,,,,16.691361694777815,17.083818952643274,17.498608428528026,,,17.367537584108394,17.265550520992758,"rgba(239, 83, 80, 0.5)",1.1373969134557922,16.993491092753107,-0.7196178247629113,48.72774512562577,-6.23580305581347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,1454346.0,1435789.0114354086,False,False,False,False,172168.61489437625,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,16.553647254301982,17.351169404242516,17.58077980724721,18.030197464939956,,,,,,16.678101544117613,17.068782489926242,17.482065014602036,,,17.351169404242516,17.249248997053936,"rgba(239, 83, 80, 0.5)",1.128954180000484,16.971782356586512,-0.9803607411117763,46.35397209591417,-6.23580305581347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608944072079991,0.8619931875618061,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1268195.0,1433190.6546689682,False,False,False,False,172385.39605880453,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,,16.641242782581546,17.030530806650614,17.442100850847567,,,17.31110852213376,17.20800443883153,"rgba(239, 83, 80, 1.0)",1.1227488989485208,16.77500030467258,-1.162326060524078,41.81993259830451,-2.826247556034211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959675,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,887506.0,1424730.427464798,False,False,False,False,175614.9092982029,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,,16.62790590651488,17.015762065513382,17.426056229701878,,,17.295199848997868,17.192116425745848,"rgba(239, 83, 80, 0.5)",1.105851418754069,16.7650229446601,-0.9495153931647802,41.695627236449226,-2.956665167115773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,1064202.0,1419140.839442088,False,False,False,False,175631.6703943548,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,,16.62790590651488,17.015762065513382,17.426056229701878,,,17.295199848997868,17.192116425745848,"rgba(239, 83, 80, 0.5)",1.0676952740357264,16.7650229446601,-0.9834481524781618,41.61275699521237,-3.249068527591163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,1064202.0,1413637.9116987998,False,False,False,False,172908.6987603338,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,,16.626191594669606,17.01378556319453,17.42385985149196,,,17.29303534634228,17.18999036039938,"rgba(239, 83, 80, 0.5)",1.0334531767179855,16.764098035975007,-0.918375459437,42.77954516431133,-3.249068527591163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449197,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,1090247.0,1408624.0991143223,False,False,False,False,170631.74219040613,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,,16.60940638903366,16.994860755574017,17.40308040326767,,,17.272498502990427,17.16966547309183,"rgba(239, 83, 80, 0.5)",1.0002847567541067,16.75015354871334,-0.984873099446333,43.04580723900262,-3.249068527591163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170986,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,851465.0,1399985.9735466584,False,False,False,False,171688.33533474093,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,,16.594578910821284,16.97688224528084,17.382545349331334,,,17.252419604776605,17.150353272703335,"rgba(239, 83, 80, 0.5)",0.9827671129002161,16.74149859032731,-0.856254324428895,44.98479756070389,-3.249068527591163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1119090.0,1395630.9972126018,False,False,False,False,173175.7254845899,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,,16.579071195683422,16.960273877948527,17.36483729347397,,,17.234795345297123,17.132603718570152,"rgba(239, 83, 80, 1.0)",0.9690237262224337,16.722686558619763,-1.2566117068843057,42.4393251797636,-3.249068527591163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452975,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,931479.0,1388434.8422170577,False,False,False,False,173399.52819025517,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,,16.57400931075052,16.954574203738403,17.35857586901722,,,17.228614640314518,17.126509203054148,"rgba(239, 83, 80, 1.0)",0.953475071363557,16.717584977845156,-1.1249218884257368,42.53606849381213,-3.2884919868105342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,1005262.0,1382494.177996638,False,False,False,False,171855.08589273182,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,,16.560216498556013,16.940886462462814,17.344698525394218,,,17.214614253867012,17.11195175280429,"rgba(255, 0, 0, 1.0)",0.9388586995164324,16.697934748730333,-1.792532518042537,38.28418648204607,-7.405762247973598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269662,0.8513483146067412,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,885424.0,1374787.663609093,False,False,False,False,171048.6194447825,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,,16.54466604205755,16.92477082512916,17.327873898648132,,,17.197782228059978,17.094811170176765,"rgba(255, 0, 0, 1.0)",0.9086595413917095,16.678613076596335,-1.6382517420291047,37.47449624230683,-8.220733994152205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868903803131991,0.8456375838926172,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,1051186.0,1369770.583553138,False,False,False,False,170966.65635261533,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,,16.53104007226445,16.910862472248606,17.31350179579783,,,17.18336586717108,17.080048148720135,"rgba(255, 0, 0, 1.0)",0.893880990526846,16.661450615656797,-1.730040835464385,36.45615546640815,-9.312811647123851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,915207.0,1362723.0861337094,False,False,False,False,170424.21206807866,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,,,,,,16.510601985764307,16.88946167390762,17.291012630767252,,,17.160918523020058,17.05734718885392,"rgba(255, 0, 0, 1.0)",0.8737818135310944,16.637746911554757,-1.5138183137611,38.12151864586117,-9.312811647123851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049047,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,1144391.0,1359338.092550241,False,False,False,False,171335.21653213946,False,False,False,False
