date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_74,aVWAP_valley_57,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,2.828002087891166,,,,,,,,,2.789061266587133,,2.8085316772391495,#000000,,2.8303241900036356,,61.1463964935348,4.496222105620085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55780.0,-172573.23446998507,False,False,False,False,87936.9320058802,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,3.125,2.8404105393213017,,,,,,,,,2.8329407202546713,,2.932783753191991,#000000,,2.8907856097584754,,65.4526965791927,8.220674678843075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281204.0,-165537.92850921012,False,False,False,False,90068.51445540143,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,3.0948410077159942,2.8480748449861713,,,,,,,,,2.8560053280512663,,2.9329737269178104,#000000,,2.896902646353063,,66.5759632824176,9.148513179801128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86073.0,-161636.98388116033,False,False,False,False,91697.39020027891,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,3.00725437655727,2.8471205934045742,,,,,,,,,2.8526607918302895,,2.902345253930711,#000000,,2.883012834167229,,59.28308990835007,9.148513179801128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110638.0,-160846.3019605222,False,False,False,False,93325.50818166992,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,2.902425741581595,2.8390123836653722,,,,,,,,,2.8314970126175623,,2.8576450459548433,#000000,,2.857776992836004,,52.348181865847955,11.063646181014583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391048.0,-164415.32053477765,False,False,False,False,96226.04293854325,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,2.854378191044048,2.832340084929197,,,,,,,,2.4949999999999997,2.815459129534864,,2.749294351377027,"rgba(239, 83, 80, 0.5)",0.5158866416442928,2.7993149864197484,-0.6092714194302995,45.58406353462151,5.095001641374367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511064.0,-169789.71866602142,False,False,False,False,96594.87948213173,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,2.8229630594725834,2.8270793519879076,,,,,,,,2.549969919057004,2.8038358305936604,,2.7509620402777886,#000000,0.5123435115953688,2.7968433043399576,-0.33540642254814684,44.27071122925339,4.041650268888148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369785.0,-172890.42070220714,False,False,False,False,97287.65654442426,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,2.8180016848577143,2.8259715581950844,,,,,,,,2.637365309091314,2.8025907023140815,,2.770982313614548,#000000,0.5068340791460098,2.8062038185432954,-0.08129646414606065,46.060208119504495,4.041650268888148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211533.0,-173489.53045876205,False,False,False,False,98232.84016389055,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,2.814820847953281,2.825277405521719,,,,,,,,2.6398741601095708,2.801248033284649,,2.7703051117173048,#000000,0.49734028628330545,2.8054385836043485,-0.27232578445735883,45.68647667853241,4.041650268888148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241499.0,-174543.94083924635,False,False,False,False,97174.43954119457,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,2.8016889643310035,2.822183670911419,,,,,,,,2.6430738978266413,2.795305731662917,,2.7655630661829953,#000000,0.487955839088847,2.8011733012336535,-0.3303030486008938,44.94982297285232,3.7507111844981296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362102.0,-177451.81772545958,False,False,False,False,97537.67303667992,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,2.790708288504022,2.819197924473176,,,,,,,,2.647452902240932,2.789910645225394,,2.761817440110881,#000000,0.4777502834466277,2.797492003400523,-0.2877905218781162,44.90763927409331,3.0126739945569625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232167.0,-178300.11512506485,False,False,False,False,98039.95717564612,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,2.78997570897029,2.818882047080755,,,,,,,,2.652359494089654,2.789537582255557,,2.762688708099064,#000000,0.45940219674962174,2.797743129571918,-0.0821570507040669,47.05319405360778,3.0126739945569625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198702.0,-178616.4234176995,False,False,False,False,97038.79504889192,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.43642066862145723,2.798163029299231,-0.12181602092118989,48.14890761399133,3.0126739945569625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245064.0,-179646.6184034716,False,False,False,False,96253.10830394784,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.4101635907429753,2.798163029299231,-0.12961420881587993,48.87938332091369,3.0126739945569625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245064.0,-180660.84137396043,False,False,False,False,94760.81205117345,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,2.785267285533502,2.8171887443409434,,,,,,,,2.66207330196389,2.787017871938769,,2.762886800944276,#000000,0.39077222000537304,2.7968373624220337,-0.22221989685152074,48.4503071138669,3.0126739945569625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318883.0,-182803.8205774649,False,False,False,False,94436.1327945661,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,2.7865953299576147,2.817053935698077,,,,,,,,2.6783629681598233,2.7876968954005124,,2.7674272823040065,#000000,0.3656448949311188,2.799051518920173,0.02994293433767084,50.772063416295104,3.0126739945569625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211886.0,-183254.70708013987,False,False,False,False,94630.87492178213,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,2.7875327924685274,2.816976962277588,,,,,,,,2.6881944503304966,2.788200174003872,,2.770226094770121,#000000,0.34299784623598184,2.8004194461496503,0.013354468258667786,52.16608477747698,3.0126739945569625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289428.0,-184900.80464478885,False,False,False,False,94365.9311245452,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,2.794187820005813,2.818500910340236,,,,,,,,2.70764645699916,2.7920031185005594,,2.778084576461442,#000000,0.3361532924664516,2.8052825182075427,0.23714621745200654,55.05266523403566,-0.013610384588361057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204934.0,-185211.39682083865,False,False,False,False,94212.87792881581,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,2.796218335347622,2.8188315573374756,,,,,,,,2.7167028687556125,2.7932330000830294,,2.7812464403809347,#000000,0.32942834734739473,2.807068636341469,0.05443175671710456,54.96808302439402,0.17379241249581412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281214.0,-186699.80927322875,False,False,False,False,93934.84881364038,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,2.7966063243797956,2.8189116514080332,,,,,,,,2.718061118291057,2.7934682052136397,,2.781761824823131,#000000,0.32203333440572296,2.8073750839698937,0.20999352801442334,56.19233811207675,1.6414640201907176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270837.0,-188004.26184263604,False,False,False,False,92639.37828939788,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,2.807100172227034,2.821785566307586,,,,,,,,2.7408123532686552,2.799763279184876,,2.792365342747038,"rgba(38, 166, 154, 0.5)",0.31315199372057473,2.8144031712500204,0.8960403713742795,61.091174808336135,6.388238583307398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189316.0,-188024.5988683316,False,False,False,False,92467.0003314227,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,2.8160112404806013,2.8243556158320815,,,,,,,,2.759042292558043,2.805256250159585,,2.801166349757578,"rgba(38, 166, 154, 0.5)",0.3052851716609173,2.8203360879870547,0.8996962103289344,64.35706593917573,9.418338284852851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189316.0,-188044.62059130322,False,False,False,False,92130.30265186576,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,3.1833333333333336,2.82480507182201,2.82701338881586,,,,,,,,2.775634589301617,2.8107478991706767,,2.8843068564886996,"rgba(38, 166, 154, 1.0)",0.2984355303340496,2.865797913031809,1.1030928073467094,67.94684268680665,12.695779949145347,True,False,True,False,True,1.9681818715786363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133900.0,-187205.1691092675,False,False,False,False,91561.08865726319,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,3.1181498039066002,2.8294044132918175,2.82844211530617,,,,,,,,2.7847051256260844,2.813741166156601,,2.8748885248574547,"rgba(38, 166, 154, 0.5)",0.2902158718131245,2.861312264372268,0.6501633919912949,65.5347469833209,12.695779949145347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183281.0,-187144.32927811606,False,False,False,False,90907.13379435988,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,2.9921111297871534,2.8281036772211627,2.8280345320446973,,,,,,,,2.784447517330927,2.81318397661054,,2.849176166598896,#000000,0.2819859270656299,2.8467978503318236,-0.3610033003814794,57.607126499065004,13.81060719833139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245067.0,-188042.35518078093,False,False,False,False,90455.6433479357,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,2.9176160740339325,2.825763861102485,2.82727271344358,,,,,,,,2.7827944775929288,2.8119953663260184,,2.833088498499789,#000000,0.27651593636364385,2.8285306576070086,-0.3744111784966209,52.0086527894391,8.985509758050299,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318374.0,-190063.00083689284,False,False,False,False,90189.77290843282,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,2.896125728653146,2.825222607629496,2.82708332254303,,,,,,,,2.783351969786953,2.8118366489731117,,2.828724055517147,#000000,0.2723346179686743,2.828430394000333,-0.23291344476679368,49.227746208542,6.698580368879142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264743.0,-191220.83028128208,False,False,False,False,89622.97022768192,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,2.887704105257214,2.8250190473499917,2.8270080143118603,,,,,,,,2.7838133402280185,2.811809935864242,,2.8270708886022655,#000000,0.2694793946559621,2.8283135532674057,-0.10506760007960222,48.22479344875949,5.813234921365996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233599.0,-191877.85616839398,False,False,False,False,88716.31952647754,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,2.877663319179273,2.82431372699217,2.826764456987706,,,,,,,,2.7833864444009926,2.8114485777708262,,2.8247153050661935,#000000,0.2669321370044555,2.826708876799742,-0.28737220501277355,46.51025205986781,4.04187869231162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260541.0,-192942.40103400027,False,False,False,False,87758.57813847014,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,2.854689243536455,2.8226107399040523,2.826141648642001,,,,,,,,2.783383152565696,2.8106951764082817,,2.8195039922112968,#000000,0.26448389313856024,2.8241156958418028,-0.12898969172360866,46.45970990922774,3.6587641937336812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147336.0,-192235.325048977,False,False,False,False,88153.09630686595,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,2.856660065211488,2.8232533369708532,2.826353585409265,,,,,,,,2.784866555870564,2.811180928030949,,2.820462894298624,#000000,0.259801604833137,2.825581127522707,0.2671995522193889,49.024612600615896,3.6587641937336812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122357.0,-191151.94016449674,False,False,False,False,87173.65295327111,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,2.857251302644479,2.823527175875538,2.826443588525049,,,,,,,,2.785554884189325,2.8113972889986742,,2.820834848046613,#000000,0.2511186324579822,2.826179221921255,0.1944132046311374,50.18935816468236,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136093.0,-190298.31318520222,False,False,False,False,86035.08469042969,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,2.8536084458503326,2.823180855044731,2.826311593222677,,,,,,,,2.7856225622863233,2.8112535289574883,,2.8199953970723106,#000000,0.24376064541318365,2.825686318042448,-0.1669109382832617,48.64417049492475,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164930.0,-189905.0060040363,False,False,False,False,85148.29267972536,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,2.852608726929284,2.8234313699197946,2.8263837802515566,,,,,,,,2.786807994427665,2.8115334780850567,,2.8201530699226716,#000000,0.23528499107896073,2.826300933720398,0.036972465773145925,49.00320550637856,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122720.0,-188863.3780039737,False,False,False,False,84482.5827156986,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,2.8527927280689145,2.8235720961568074,2.8264300244391096,,,,,,,,2.7872023653547164,2.8116530708405496,,2.8203300569720193,#000000,0.22622933433069928,2.8265711182901327,0.16986692651313112,50.06593143637557,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112690.0,-187682.39539926092,False,False,False,False,83328.27910770327,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,2.849266659670479,2.823166474393645,2.8262726015780966,,,,,,,,2.7872514831833537,2.811481092472955,,2.819487662259706,#000000,0.21660290815180533,2.8260119977372766,-0.14317442919806994,48.78713440044409,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147471.0,-187058.9629124507,False,False,False,False,82575.6081137854,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,2.8499122796369183,2.82366679573459,2.826437896703162,,,,,,,,2.7886786355511304,2.811916357945763,,2.8201223931143127,#000000,0.2082852124605329,2.8269064895381577,0.08686891521533702,49.441517788699585,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107830.0,-185830.60689830416,False,False,False,False,81909.95527481199,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,2.8561770510932085,2.82569331413235,2.8271584632984164,,,,,,,,2.7925656513190225,2.81341748111956,,2.8230023921925116,#000000,0.19816314145327388,2.829995383981456,0.42896280001994225,51.79742529190891,3.6587641937336812,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49259.0,-183713.21764406687,False,False,False,False,81548.11100698545,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,2.8600377993014003,2.8270525212872974,2.827652269512331,,,,,,,,2.795105934260747,2.8144302408087003,,2.8248557530340954,"rgba(38, 166, 154, 0.5)",0.1857241003247587,2.8319067508583196,0.555088160133288,53.89317160928175,-0.6194521153483095,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-181028.99721547667,False,False,False,False,80883.45812315622,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,2.8674006630800633,2.8293593447219982,2.8285059029417976,,,,,,,,2.7989150211758167,2.8160779564997385,,2.828051777683883,"rgba(38, 166, 154, 1.0)",0.16414638599748588,2.83504187344401,1.0658664550718135,57.14247617733049,2.5464872788546558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25909.0,-177820.65617337625,False,False,False,False,80195.18745458015,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,2.8719743154335107,2.831582393357508,2.8293523138532413,,,,,,,,2.80309839419938,2.817805030433346,,2.8307624894553975,#000000,0.1397172821053949,2.8377017688036688,0.3385281368460337,55.08557379154648,2.5464872788546558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52303.0,-175874.6460001456,False,False,False,False,80164.44036226108,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,2.8710596996820836,2.8319476810798445,2.8295046726106676,,,,,,,,2.804226442787007,2.818199230081792,,2.830987545248279,#000000,0.13928265382902943,2.83794511670027,0.23014268050261233,53.2696330905829,2.5464872788546558,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101906.0,-174727.84528696505,False,False,False,False,79690.61958145084,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,2.8762762164469193,2.8341029764484054,2.8303473436201805,,,,,,,,2.8077903047531527,2.81981211083379,,2.8336657904204894,"rgba(38, 166, 154, 1.0)",0.1395552136527233,2.840451646388485,1.1432632965511693,55.471848956881566,2.5464872788546558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-172844.6693910431,False,False,False,False,79209.26113832758,False,False,False,False
