date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_459,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,60.45,60.88,60.24,60.71,11569.0,,,,57.98584593428413,56.75300430779578,56.456053051647,55.99274848784036,55.92683003377516,55.91662407687664,55.30438864560008,54.896388640440634,54.80543603770065,54.68407727747201,54.56820074662318,54.16957330333311,54.01269692942476,53.862923909671395,53.45912908243806,53.36939471656858,53.1142228128747,52.52433295879908,52.1854192592175,,,,,,,,58.13594533940332,57.327884942178585,56.852166189607715,56.61717138040611,56.09637912299453,55.960638404840985,55.87643088543482,55.51547767985088,55.04892799278521,54.839000067681695,54.78177755120083,54.65903246778154,54.36171349130736,54.2598537115916,54.14979392648906,53.708649293105736,53.44709359260715,53.20647500851451,52.46188992700307,52.36118351378524,,56.61717138040611,55.51547767985088,54.14979392648906,,51.878836531041514,55.74487985868483,"rgba(0, 255, 0, 1.0)",1.5416898327943578,56.360028383425814,2.821560812066677,76.27216957405176,19.916255742431133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911553189502197,0.8108713925469317,False,False,False,False,0.34282824341416696,0.3406975208223827,False,False,False,False,631994.0,426750.45296718966,False,False,False,False,8528.614406093819,False,False,False,False
2025-10-03 16:00:00+00:00,60.71,60.83,60.27,60.79,17096.0,,,,58.08949925707157,56.84060729157856,56.536820498541594,56.059484674284334,55.989828606798525,55.967332935196644,55.341395914296065,54.9314955098281,54.839739158463246,54.71790720673948,54.60166482230695,54.202914662969306,54.04602059521036,53.89613651492037,53.49204343064192,53.40195597004677,53.146197290670095,52.556435220256056,52.217874605375975,,,,,,,,58.249339197383115,57.42242558419817,56.94139078344664,56.702261505939695,56.16627753343029,56.02583295833472,55.93736836698503,55.553204177485696,55.08509192211115,54.8736306455205,54.81592353323416,54.69278937127999,54.39496693872427,54.29317595452921,54.183143717042235,53.7418672034014,53.47997585356028,53.2385682388936,52.49406233994952,52.3934730721791,,56.702261505939695,55.553204177485696,54.183143717042235,,51.91163045690875,55.80277817390831,"rgba(0, 255, 0, 1.0)",1.5856862214176408,56.43037733615066,2.749360248556446,78.2302182703797,21.97586572709406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880408086151523,0.8236349896089173,False,False,False,False,0.3417178023748824,0.3412076615986326,False,False,False,False,649090.0,430197.57772738824,False,False,False,False,8661.44208972027,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,60.79,60.28,60.41,6534.0,,,,58.1249828079323,56.87188182758473,56.56586651476185,56.08373871049299,56.01276671507491,55.985866923037875,55.35504240158491,54.94448079990511,54.852436213830536,54.73043882393755,54.61406948204255,54.21529779472317,54.05840570988249,53.90848836635101,53.50430411836722,53.41408985180023,53.15812416620975,52.5684309151664,52.23001261236592,,,,,,,,58.287666486299976,57.45566484390574,56.97316608273286,56.73273833208043,56.191625761434985,56.049546240687306,55.95958135935834,55.56709224101188,55.098452476058725,54.886445470220664,54.828564565268614,54.70529581551723,54.40730668719642,54.30554695301187,54.1955310535817,53.75422862098924,53.49222519866811,53.250535485584436,52.506086196770596,52.40554379325148,,56.73273833208043,55.56709224101188,54.1955310535817,,51.92390383590567,55.82361058139882,"rgba(0, 255, 0, 1.0)",1.6168599308650722,56.45539793099126,2.4458532205030874,75.69333682830924,21.97586572709406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759685516718767,0.8358435161504213,False,False,False,False,0.3400536600937772,0.34063066084620486,False,False,False,False,642556.0,433489.9563672737,False,False,False,False,8628.458491430034,False,False,False,False
2025-10-03 18:00:00+00:00,60.385,60.845,60.37,60.745,12850.0,,,,58.196310117615376,56.934500581191564,56.62404023712243,56.13237469236319,56.05878955006434,56.023155512367055,55.38249943573367,54.97057335715945,54.87794463615485,54.755605843466164,54.63897295959338,54.24012627863262,54.083226620811814,53.9332325086738,53.52884073669579,53.438368660219616,53.181976565913644,52.59239078365325,52.25424028497002,,,,,,,,58.36454688959478,57.5223139495842,57.03679302092682,56.79375819427741,56.242442341253955,56.097107821816365,56.004159959950634,55.59505820769839,55.12530977162841,54.91219216905578,54.853958934703485,54.730410354539366,54.432063562273264,54.330358138520026,54.22036643540023,53.77898151242721,53.51673850727432,53.27447328149317,52.53009919313783,52.42964541721474,,56.79375819427741,55.59505820769839,54.22036643540023,,51.948387743389794,55.86540960954618,"rgba(0, 255, 0, 1.0)",1.6545636233716619,56.505602198700544,2.56224525996796,75.1984983348397,21.97586572709406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700084801658345,0.8342598699707904,False,False,False,False,0.34282824338549656,0.3417294521158507,False,False,False,False,655406.0,436930.51518328494,False,False,False,False,8693.908747376854,False,False,False,False
2025-10-03 19:00:00+00:00,60.745,61.14,60.7,60.98,16431.0,,,,58.291836689431484,57.0175551630884,56.701180027382804,56.196925374919054,56.11991442347751,56.072875167293994,55.41908332572132,55.00525746843462,54.9118395168143,54.78902554598689,54.67202241408004,54.27300295918808,54.116066634369886,53.96594747781814,53.56122342235161,53.47040127008484,53.213417586178785,52.623903803270785,52.28606779881639,,,,,,,,58.46729986119036,57.61103585783261,57.121215763733126,56.87466342777656,56.30987310686802,56.16024821254381,56.06338234162974,55.6323741200845,55.16103691709764,54.94640807825025,54.887698552825306,54.7637558240862,54.4648806951351,54.36322807478439,54.25324873136509,53.81168401671832,53.54908897343819,53.30603779813041,52.5616749332723,52.46132631823795,,56.87466342777656,55.6323741200845,54.25324873136509,,51.98051980196048,55.92098463801872,"rgba(0, 255, 0, 1.0)",1.690161973154195,56.57242551696125,2.6077823031441714,75.62456447316868,21.97586572709406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073605250820441,0.831504922644163,False,False,False,False,0.3428282438759758,0.34227884799591324,False,False,False,False,671837.0,440572.4761881952,False,False,False,False,8813.863650518299,False,False,False,False
2025-10-06 14:00:00+00:00,61.03,61.75,60.91,61.52,5988.0,,,,58.330696658052865,57.05037304721503,56.73154489715048,56.22222833778277,56.14387090688572,56.092410056297076,55.43338118228859,55.01875539877129,54.9250197493693,54.80200618529021,54.68484558346864,54.28571347960165,54.12874642992587,53.978564133237754,53.57367522643989,53.482711467804236,53.22548102748427,52.63595194228729,52.298213459066915,,,,,,,,58.50923409753253,57.64648313122524,57.15462672944476,56.90656947461184,56.33632746477647,56.18499503521678,56.08658677326229,55.64699454880121,55.17496098890944,54.95971696235501,54.900815604353305,54.77670459355413,54.47758977210243,54.375945938951055,54.265959268146,53.824280970099565,53.56152740145493,53.31815568859529,52.57374275502049,52.47342750419723,,56.90656947461184,55.64699454880121,54.265959268146,,51.99276238354595,55.94290732470674,"rgba(0, 255, 0, 1.0)",1.7351449507176613,56.598958022600264,2.836098491578113,77.36087982006983,22.026424761897687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076309689383403,0.8235512285581824,False,False,False,False,0.34282824445697224,0.34255354622644274,False,False,False,False,677825.0,444250.8098907038,False,False,False,False,8770.05181097538,False,False,False,False
2025-10-06 15:00:00+00:00,61.52,62.085,61.52,61.935,4636.0,,,,58.36447554766232,57.078062108029386,56.75704525902859,56.24335227001149,56.16385826735935,56.108721033464825,55.44524230494887,55.029906987296634,54.93589992315658,54.81270979128888,54.69540853977453,54.296148698621,54.13914372624812,53.9888981490584,53.58384575400538,53.49276064068185,53.235313334471535,52.64573876881492,52.308062174892015,,,,,,,,58.54585856852381,57.67673953127979,57.18286561053587,56.93342859745291,56.35843964160161,56.205647924915475,56.10593657340447,55.65915201813899,55.18648135029093,54.970706615577896,54.911641310507704,54.78737952585812,54.48804024992856,54.38639479256766,54.27639285792394,53.8345874106347,53.57168621513573,53.32803792037664,52.58354229648229,52.48324893845301,,56.93342859745291,55.65915201813899,54.27639285792394,,52.00267495717936,55.96133577370421,"rgba(0, 255, 0, 1.0)",1.7820702987117412,56.621430245931016,2.98168358336378,79.40026693415498,24.250082754963287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832104681164765,0.8221525985993363,False,False,False,False,0.3428282450518338,0.34269089563913824,False,False,False,False,682461.0,447943.99113270844,False,False,False,False,8705.957984448629,False,False,False,False
2025-10-06 16:00:00+00:00,61.935,61.97,61.565,61.945,5458.0,,,,58.40319745469176,57.110118661397685,56.78662636992184,56.2679311292766,56.1871285291444,56.12773943315502,55.4591069372361,55.042950861962375,54.94862853590864,54.82523390706095,54.70776985887838,54.308364863310494,54.15131702857134,54.00099885268517,53.59575868857759,53.50453245597284,53.24683346452419,52.657209267519065,52.319606881789944,,,,,,,,58.58770465222617,57.71163844489025,57.21553816673843,56.964550900785426,56.38415205680942,56.22968491824838,56.128472495086044,55.67335806561656,55.19995289943421,54.98356245192353,54.924306697866314,54.79987047691687,54.500272418264096,54.3986260334136,54.28860730130737,53.84665717178918,53.58358555474744,53.33961579207304,52.59502800946988,52.49476080294119,,56.964550900785426,55.67335806561656,54.28860730130737,,52.014295920758045,55.98272489427413,"rgba(0, 255, 0, 1.0)",1.8219269746348001,56.64743439803266,2.9076717539841153,80.78038728961582,25.816131804593184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862610946745563,0.8283099112426034,False,False,False,False,0.33955452782164386,0.34112271173039105,False,False,False,False,687919.0,451664.5339058447,False,False,False,False,8655.602046705239,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.165,61.92,62.14,4594.0,,,,58.437440569112795,57.13817018386855,56.81247221950351,56.28936881225578,56.20742336911774,56.14434272628568,55.47118349566051,55.05429164637886,54.9596913274665,54.8361135140709,54.71850300846939,54.318955152047266,54.161864007346296,54.0114773850537,53.60606087401991,53.51470994821224,53.256786003681,52.66710267170562,52.329555636779176,,,,,,,,58.62474564038063,57.742306544067404,57.24414638725287,56.99176369541482,56.40658650122136,56.25064872411404,56.14812451202691,55.68574519688083,55.21167295021967,54.99473722962241,54.935313503608434,54.81072015497711,54.51088459013921,54.40923308746647,54.299195297662415,53.857103340345176,53.59387560991012,53.34962089681313,52.6049328999692,52.50468564411717,,56.99176369541482,55.68574519688083,54.299195297662415,,52.02430301044927,56.001425183583294,"rgba(0, 255, 0, 1.0)",1.862181475272448,56.67022690004326,2.9372932620095367,82.11522422077375,27.33504962630444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915860014892034,0.8259493670886073,False,False,False,False,0.3428282453275705,0.3419754785289808,False,False,False,False,692513.0,455398.61865149054,False,False,False,False,8592.631472337715,False,False,False,False
2025-10-06 18:00:00+00:00,62.14,62.25,61.22,61.23,9479.0,,,61.566666666666656,58.49651843722739,57.18920208377402,56.859935700766854,56.3292628924929,56.24526976215752,56.17539831387659,55.49405536838431,55.07589043367759,54.98078642970594,54.856889843415026,54.739027152847854,54.33928935520357,54.18214526428145,54.03165487414739,53.62596772800741,53.53439091404262,53.27607104806596,52.68635116076475,52.34895193070035,,,,,,,,58.68783862757076,57.79697577083763,57.29602251927743,57.04148263478455,56.44822048900012,56.289698470031816,56.18482284366129,55.70913172652451,55.233947839495336,55.01603623096737,54.956308204593476,54.831445392792645,54.5312222194517,54.429581525041556,54.319528956204316,53.87724567570725,53.61376104171193,53.368994113121694,52.624211297801835,52.52401487408783,,57.04148263478455,55.70913172652451,54.319528956204316,,52.04384714766549,56.32128224215925,"rgba(0, 255, 0, 1.0)",1.8692686988417422,57.0312719703976,2.2461875236043185,74.97543200906385,30.16056707097127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071559970566593,0.8287343635025752,False,False,False,False,0.315131459435915,0.32855346898244786,False,False,False,False,683034.0,458927.8493700721,False,False,False,False,8606.37362005341,False,False,False,False
2025-10-06 19:00:00+00:00,61.24,61.24,60.815,61.155,13916.0,,,61.27123544917005,58.56592291055392,57.25376343603978,56.92074978487268,56.38129858324183,56.294776760795486,56.21621024533316,55.52460304087638,55.10493447735087,55.00919576692616,54.884919341888775,54.76676077646249,54.36689856316893,54.20973035781249,54.059142977754085,53.653196320549306,53.561334761732404,53.30253514322885,52.71288719844498,52.37575388236191,,,,,,,,58.76055133075678,57.86425257441366,57.361365135787594,57.1047475179498,56.50232563747735,56.340699689880275,56.23291776647879,55.740247410149095,55.26382521398792,55.04470417976197,54.984592742048996,54.859415728315916,54.55877527387434,54.457181724885864,54.34714350392664,53.90472870355093,53.64096355486372,53.395557579684436,52.65080027364581,52.55069252556035,,57.1047475179498,55.740247410149095,54.34714350392664,,52.07090611505484,56.35251163097577,"rgba(0, 255, 0, 1.0)",1.8735295134688634,57.06702820713781,2.1819628479154622,69.69627025054521,25.461090784988585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670524478736108,0.8439423165242949,False,False,False,False,0.2530714310696262,0.29081245002603706,False,False,False,False,669118.0,462186.6113953423,False,False,False,False,8688.69340888979,False,False,False,False
2025-10-07 14:00:00+00:00,61.185,61.23,60.375,60.45,11093.0,,,61.08267392523003,58.610520375039606,57.29867057501668,56.96360032981828,56.41862779210847,56.330395364094066,56.24571671464149,55.54704107962636,55.12640447861783,55.03022627281628,54.90570270866262,54.78735518732623,54.387490464767026,54.230336594043465,54.07970666180231,53.67363975323712,53.5815809505241,53.32246309597045,52.73295115727545,52.39606020664438,,,,,,,,58.80626429606916,57.90972588847487,57.40661237762363,57.14901275083907,56.540996519223285,56.37733516011517,56.26758519983265,55.76302032488092,55.28585866655627,55.06591497732002,55.0055380777254,54.88016192056592,54.57928426728265,54.477747769028646,54.367743491594325,53.92531746605293,53.661389596715125,53.41554578002689,52.67091203446493,52.57088368618428,,57.14901275083907,55.76302032488092,54.367743491594325,,52.09144212823524,56.375369809180285,"rgba(0, 255, 255, 0.75)",1.8591274059925955,57.092576538203275,1.80591359740845,61.96846771446245,18.646474383559365,False,True,True,False,False,15.452067435854499,0.0,0.0,0.0,0.0,0,1.055938349954669,0.8447869446962828,False,False,False,False,0.23374902483598922,0.26228073743101316,False,False,False,False,658025.0,465222.8654822362,False,False,False,False,8725.969480069793,False,False,False,False
2025-10-07 15:00:00+00:00,60.45,60.505,60.06,60.11,3062.0,,,61.01273524189969,58.61984511075105,57.30920420369231,56.97381620458744,56.427719291813666,56.33909774976538,56.25295603080013,55.55264889138928,55.13181374666988,55.03553390921944,54.91095880067506,54.792573221409846,54.39273736861671,54.235597741470976,54.08496666205433,53.67889298253613,53.5867886633533,53.32760238132872,52.7381522951351,52.40133780041754,,,,,,,,58.81550600879461,57.919982944379335,57.417163696858694,57.15947464170566,56.550374283323194,56.38627079841333,56.27607297356362,55.768685405168135,55.29139356708496,55.071264726204895,55.010826463094745,54.88541075570224,54.58449652002543,54.48298179135454,54.37299380839425,53.930593336757674,53.66663905043851,53.42069592282449,52.6761281319428,52.576124448546004,,57.15947464170566,55.768685405168135,54.37299380839425,,52.096790943172195,56.37983300747968,"rgba(0, 255, 255, 0.75)",1.8329390001796102,57.09722251694868,1.643686714482093,55.20719470896847,12.878647538029185,False,True,True,False,False,13.209178028304212,0.0,0.0,0.0,0.0,0,1.0486901535682025,0.861698283649503,False,False,False,False,0.18971619112708732,0.22599846427905024,False,False,False,False,654963.0,468164.5729941395,False,False,False,False,8638.155999758632,False,False,False,False
2025-10-07 16:00:00+00:00,60.11,60.205,60.0,60.01,5974.0,,,60.88356642312288,58.63602258730985,57.32846933053785,56.99263301481493,56.444621260765466,56.355299190353016,56.26646215443795,55.56319340505024,55.142017594632954,55.04555296672988,54.92088862496021,54.80243835847689,54.402678620458474,54.245573665052696,54.09494747761091,53.68887837980587,53.59669136121518,53.3373847791102,52.74807162012373,52.4114125952714,,,,,,,60.071666666666665,58.83127019371825,57.938421256344924,57.43641183339159,57.178671642071016,56.56777591055181,56.402893790746035,56.291889403434276,55.779317859353256,55.3018220858485,55.0813606931083,55.02081087208441,54.89532845771371,54.594362343999734,54.49289408143899,54.382942504692025,53.940611100006606,53.67661777919187,53.43049559766174,52.68607780524253,52.586124050872264,,57.178671642071016,55.779317859353256,54.382942504692025,,52.107009842267644,56.607152223048985,"rgba(38, 166, 154, 1.0)",1.8030384140454627,57.3441134633915,1.4785522681278147,50.23828134513845,8.735572939796555,False,True,False,True,False,12.557582446206506,0.0,0.0,0.0,0.0,0,1.062848778702772,0.8653371146281217,False,False,False,False,0.17465006024198265,0.20032426226051644,False,False,False,False,648989.0,470968.0524826024,False,False,False,False,8596.851255576326,False,False,False,False
