date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_80,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,aVWAP_OB_bear_388,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,19.865,20.225,19.83,20.185,6320.0,23.038437055695866,22.998970221045028,24.272847449931017,26.03021618756771,25.973479238171045,25.2030422741726,24.92253330097491,24.438068230482806,23.655714512056992,23.635279481391265,23.300964485224494,19.83928368121442,22.94314909522589,23.275883297513783,25.4071451522912,26.073241459551138,25.97703165624514,25.62924045619629,25.08421943658923,24.59032802813117,24.040743940555572,23.363228786379846,22.58218953132477,24.59032802813117,23.038437055695866,24.272847449931017,24.351442707750152,"rgba(255, 26, 202, 1.0)",1.6889396428283812,23.93443713246719,-2.2199947454535427,29.84270575746262,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442289869537319,0.8871105724673842,False,False,False,False,-0.3236922726730516,-0.3293798957324634,False,False,False,False,697758.0,650341.361345669,False,False,False,False,15304.879453398162,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.69,19.925,13793.0,22.970045473667508,22.960246317467085,24.231573216562754,25.99631913963318,25.9447990892827,25.182014378976064,24.903251927539756,24.421554910175093,23.64330056876344,23.622971096915894,23.29018316524339,19.873349479727306,22.904413873009638,23.238965308715322,25.366322614832733,26.040938294080362,25.94701551168183,25.605390110979727,25.063945405443896,24.57297629887463,24.02638088057972,23.352172298000195,22.574217321133204,24.57297629887463,22.970045473667508,24.231573216562754,24.325788694845432,"rgba(255, 26, 202, 1.0)",1.7319411413547687,23.89181092586648,-2.2903843734340406,30.012819391380027,-17.949695700314443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435934144595559,0.8868647100930566,False,False,False,False,-0.32991228304879244,-0.3296460893906279,False,False,False,False,683965.0,650862.658068992,False,False,False,False,15281.439461872607,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.8,23.8,253615.0,23.237940306418878,23.137143706269836,24.182888684330663,25.802729617995563,25.781332371311873,25.094891478545392,24.83713893795913,24.38895506207333,23.658255208055774,23.63904843115902,23.32409586640098,23.468724173795987,23.09462535347613,23.350603695843695,25.190416548735705,25.85290143854515,25.77647645000256,25.48407542570871,24.985876755989196,24.530198262177038,24.018978227987983,23.38285809538653,22.643459106041576,24.530198262177038,23.237940306418878,24.182888684330663,24.47566000681908,#000000,1.7163531761340283,24.27982828042291,-0.27956267223724457,42.997475710361876,-11.884278036668839,False,False,False,True,True,0.17751093474197432,0.0,0.0,0.0,0.0,0,0.8467889263631253,0.8926011804384487,False,False,False,False,-0.1263166063310302,-0.22798134786082905,False,False,False,False,937580.0,655307.8881764495,False,False,False,False,18976.53342370404,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.57,23.655,112756.0,23.290799881092905,23.180854272408805,24.15332507806296,25.719872860184616,25.70995562713317,25.054026132116483,24.80480905247053,24.37034650537972,23.659420624035352,23.640688079554003,23.333237541609204,23.535826537003267,23.142265644594612,23.375239576326972,25.11504006901762,25.772060124314017,25.70237366084685,25.429430510604888,24.94868350159074,24.507408602569296,24.0107989471934,23.390639388157982,22.667489591884628,24.507408602569296,23.290799881092905,24.15332507806296,24.45616126432501,#000000,1.697078180683345,24.28336548108779,-0.37026313120988513,51.129603838347165,-5.084609568468096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445721943993791,0.8979685405939197,False,False,False,False,-0.13722795669462173,-0.18260465227772538,False,False,False,False,824824.0,657936.0449489076,False,False,False,False,20430.478641941187,False,False,False,False
2025-08-11 17:00:00+00:00,23.55,23.67,23.32,23.33,102494.0,23.30471711458362,23.197800754442195,24.11534837132828,25.64085440761116,25.64117391255504,25.01201260920441,24.77027832441625,24.34789328155506,23.65455821306471,23.636253007302038,23.335516911899642,23.51616444988075,23.16198975831335,23.379088480674845,25.041183767936378,25.69491508754557,25.631124398752977,25.375394451506878,24.909886390665285,24.481268866470288,23.99759531311559,23.391699890019435,22.683065131977944,24.481268866470288,23.30471711458362,24.11534837132828,24.425475048046234,"rgba(239, 83, 80, 0.5)",1.6628171092272532,24.259574810935522,-0.5590361115345494,55.32935867937914,-1.9090358575288207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489073364552291,0.8987157655740032,False,False,False,False,-0.14865907399396652,-0.16563186313584594,False,False,False,False,722330.0,658934.4008411726,False,False,False,False,21702.781298655278,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.84,23.55,23.74,53084.0,23.32339453649734,23.214580067467985,24.10447133799603,25.60680529150692,25.611335238179514,24.994692803064297,24.756564298859086,24.340018249994383,23.655187314241008,23.637087545155975,23.339612514594364,23.534784527010807,23.180168811677532,23.388970320719995,25.011463043490142,25.661480371991733,25.60029180334807,25.352291349422746,24.89411534631305,24.471609073744947,23.99419056359225,23.39520278390963,22.69367806135133,24.471609073744947,23.32339453649734,24.10447133799603,24.416675094713693,#000000,1.6372791151483734,24.257113283562745,-0.3158369753686652,58.99547304970932,1.0245269339853351,True,False,True,False,True,0.059930298087671474,0.0,0.0,0.0,0.0,0,0.8527001994870332,0.8925619834710745,False,False,False,False,-0.13892813545244376,-0.15227999929414485,False,False,False,False,775414.0,660740.286099449,False,False,False,False,22189.311821156745,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.105,23.885,23.97,27367.0,23.338787291995445,23.2274031177112,24.102863873946145,25.592209030006746,25.59849595628826,24.98782694221384,24.75146447405079,24.337783548407003,23.657115150496367,23.639115155315924,23.343240353383084,23.556107344652254,23.193729597671496,23.398032547323655,24.999801602448684,25.647061521767597,25.587050150172747,25.342593997646752,24.888007712008516,24.468497926748885,23.99414492132961,23.39853954377569,22.700530464230553,24.468497926748885,23.338787291995445,24.102863873946145,24.4154045931101,#000000,1.6267190436110923,24.260561003456225,-0.17861781639392404,61.92512657535916,3.511219941256897,True,False,True,False,True,0.6094228604616525,0.0,0.0,0.0,0.0,0,0.8530682183272051,0.8934780280584016,False,False,False,False,-0.12438001222515851,-0.13833000575965168,False,False,False,False,802781.0,662942.4677103102,False,False,False,False,22269.58605648765,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.015,23.925,24.005,30014.0,23.35474371272671,23.240896032353408,24.10107690498893,25.57645149642638,25.584603182532863,24.980366665439725,24.745912441474253,24.33533053526454,23.659172142919783,23.64128040350075,23.347142041213257,23.57704670482049,23.207996644960673,23.407578723150717,24.987251991786444,25.63148406020128,25.572730779734975,25.332077181318656,24.881366531359014,24.46509650483181,23.994062451510125,23.402125276112873,22.707933728576908,24.46509650483181,23.35474371272671,24.10107690498893,24.41382625456507,#000000,1.6109358815342572,24.263746681530584,-0.1606188579548893,63.95717661992603,5.393126514969069,True,False,True,False,True,0.6940258268337232,0.0,0.0,0.0,0.0,0,0.8517355784666975,0.8936177803146518,False,False,False,False,-0.12559027385954472,-0.1319601398095982,False,False,False,False,832795.0,665575.8403039488,False,False,False,False,22389.654489720397,False,False,False,False
2025-08-15 17:00:00+00:00,24.07,24.115,23.925,23.94,14772.0,23.36245044295047,23.247462947995647,24.100300673931898,25.568864697704456,25.577902002579417,24.97677783408912,24.743250466106957,24.334175020655778,23.660211268104725,23.6423722364461,23.349079863416097,23.58688951793145,23.214933469985066,23.41225648117314,24.98125871305574,25.623977274266586,25.565827592971374,25.327004779761626,24.87817547214471,24.463479800334845,23.994060087528112,23.403909124809672,22.711579153147618,24.463479800334845,23.36245044295047,24.100300673931898,24.41308153898586,#000000,1.5663400617967123,24.166219225224808,-0.14442535867039977,64.96887499207071,6.550125232750553,True,False,True,False,True,0.5312411504887606,0.0,0.0,0.0,0.0,0,0.8509272212059256,0.8973420854406545,False,False,False,False,-0.12317011298206626,-0.12756512639583223,False,False,False,False,818023.0,667939.3621597015,False,False,False,False,22271.551319337133,False,False,False,False
2025-08-18 17:00:00+00:00,23.83,23.87,23.62,23.68,204281.0,23.41406502309026,23.298711554604985,24.0661463547474,25.4541584444295,25.475841839623335,24.916769824723573,24.69568790719866,24.30690798156782,23.662813800272367,23.645701710044182,23.36398240273445,23.62051018648075,23.270274601477066,23.443193956586892,24.884436888286203,25.510709881405315,25.460809136001703,25.247161073091615,24.823504763835956,24.429990648597926,23.98244245538713,23.416703547292986,22.74976183948672,24.429990648597926,23.41406502309026,24.0661463547474,24.380491901572633,#000000,1.5457611379173801,24.138946755354283,-0.2969066462445982,64.22007133000864,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467387387387387,0.9035675675675676,False,False,False,False,-0.13649955049588103,-0.13203233844585663,False,False,False,False,613742.0,667099.0929789309,False,False,False,False,25093.40323686679,False,False,False,False
2025-08-19 17:00:00+00:00,23.655,23.82,23.6,23.76,66813.0,23.42803436310506,23.313272537306855,24.05637609148227,25.419741305430392,25.4449152290676,24.898422438223367,24.68113021048701,24.298558562633144,23.66366339345125,23.64677626051414,23.36864509372451,23.628427370338663,23.28596452294314,23.452124128459726,24.85600693186164,25.476601661649987,25.429072880581703,25.222798224017776,24.806780970461578,24.41973424604793,23.978902271410238,23.42071169185373,22.761672860634295,24.41973424604793,23.42803436310506,24.05637609148227,24.37036517997367,#000000,1.5247340869922776,24.134226877983735,-0.24543747081954576,63.989095156577086,6.550125232750553,True,False,True,False,True,0.07869690771996929,0.0,0.0,0.0,0.0,0,0.8462289039066171,0.9030031440858661,False,False,False,False,-0.1381993902536457,-0.13511586434975115,False,False,False,False,680555.0,667307.7116924359,False,False,False,False,25740.218690558777,False,False,False,False
2025-08-20 17:00:00+00:00,23.785,23.8,23.62,23.675,40282.0,23.43512578022404,23.321012752135122,24.050269395567724,25.399309485420325,25.42649338779918,24.88737058482262,24.672308409292057,24.293396058608504,23.663939301115985,23.647185527573104,23.371180853976657,23.63143543221152,23.294338061406144,23.456713271612944,24.83911779448258,25.456337730930173,25.410184833839455,25.208212250475412,24.796684178511153,24.413446938210036,23.9765803529031,23.42285934431604,22.76850801238968,24.413446938210036,23.43512578022404,24.050269395567724,24.36397307635706,#000000,1.4790951153866,24.13052843196849,-0.30797778130003794,63.30247412335625,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564361918121747,0.9059765956661376,False,False,False,False,-0.1381993902536457,-0.13665762730169842,False,False,False,False,640273.0,666888.568875499,False,False,False,False,25965.672664348564,False,False,False,False
2025-08-21 17:00:00+00:00,23.84,23.845,23.69,23.745,23177.0,23.43995685068032,23.32603187397876,24.047448560240195,25.388190258538533,25.416441068685167,24.881428492375456,24.66762087808877,24.290769432503808,23.664377144288444,23.647698448584716,23.37289394678757,23.634541555128397,23.29971574840724,23.459931331826542,24.83013510994585,25.44528812588681,25.399887717014025,25.200283365180177,24.79127924075601,24.410186528336048,23.975553969536296,23.424353305304503,22.772653558298707,24.410186528336048,23.43995685068032,24.047448560240195,24.36083828499908,#000000,1.4522526056546672,24.129366282234407,-0.2646690257175585,63.133721996295506,6.792757249466433,True,False,True,False,True,0.04309007858518754,0.0,0.0,0.0,0.0,0,0.8579528609546396,0.8857471093981618,False,False,False,False,-0.13540721080300047,-0.13603241905234945,False,False,False,False,663450.0,666835.2577301423,False,False,False,False,25922.43742924238,False,False,False,False
2025-08-22 17:00:00+00:00,23.92,24.075,23.88,23.9,11537.0,23.44371682280153,23.329572399304258,24.04698745529061,25.383356352457778,25.412056094667886,24.878995492218905,24.665794401685208,24.28994024603837,23.665027489669292,23.648384833517795,23.374160506133027,23.63831008392311,23.30344211798256,23.46251490078139,24.826510149046452,25.44046082066294,25.39540329273995,25.19688974876046,24.789105873160015,24.409050528206322,23.975497752228186,23.42551388687783,22.77510230509764,24.409050528206322,23.44371682280153,24.04698745529061,24.36005084275715,#000000,1.4412894377061753,24.13022204604978,-0.15973338874680337,63.68696664825386,7.945287920805825,True,False,True,False,True,0.4589056324062142,0.0,0.0,0.0,0.0,0,0.8640994066942794,0.8786895033396769,False,False,False,False,-0.12522715709753188,-0.13062978807494066,False,False,False,False,674987.0,666961.6413312254,False,False,False,False,25699.40739157971,False,False,False,False
2025-08-25 17:00:00+00:00,23.8,23.86,23.74,23.86,12008.0,23.446572733928527,23.33244416469903,24.045855770852963,25.37789999507828,25.40711092325651,24.876119014103473,24.66355454735185,24.288747254409877,23.665391769117466,23.648787229379696,23.375173684130175,23.640529870232054,23.306496981495975,23.464459167811825,24.822205756795476,25.435028041286728,25.390342204277122,25.193005708319287,24.786501910471344,24.407535460301716,23.975117788342178,23.42641550506372,22.777356227643487,24.407535460301716,23.446572733928527,24.045855770852963,24.358685314575574,#000000,1.4421395266806032,24.130038198296475,-0.18724831633872982,63.724347240952845,8.5921406557367,True,False,True,False,True,0.3488359228639517,0.0,0.0,0.0,0.0,0,0.8606729758149315,0.8827174402884184,False,False,False,False,-0.13382995293357197,-0.13222987050425633,False,False,False,False,662979.0,666899.8949539971,False,False,False,False,25487.137509539712,False,False,False,False
2025-08-26 17:00:00+00:00,23.615,23.725,23.59,23.705,32685.0,23.451162543374558,23.3377922407996,24.040868078028677,25.361859036722606,25.392575162600682,24.867291591538738,24.656467820236095,24.28452398034005,23.66544225779703,23.648942895907776,23.377006655891797,23.641585642609233,23.312308474714296,23.467506209410104,24.80898619401255,25.419096904355058,25.375458144963385,25.181426190649937,24.778419563158902,24.402431078944353,23.973123840051944,23.427942113901413,22.782586176854778,24.402431078944353,23.451162543374558,24.040868078028677,24.35336339251078,#000000,1.4380371789102213,24.126440677952388,-0.2930666078270435,62.41574436851424,8.5921406557367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505254043842732,0.8922035499232556,False,False,False,False,-0.14075064182824595,-0.13649025616625116,False,False,False,False,630294.0,666332.3616988964,False,False,False,False,25598.73227683367,False,False,False,False
2025-08-27 17:00:00+00:00,23.71,24.01,23.665,23.865,15668.0,23.454963121244198,23.341590688606363,24.039629605886546,25.35505456467922,25.38638714787535,24.863713497980925,24.653699160540388,24.283088314693654,23.665992872999336,23.649542160147803,23.378386651178843,23.644701602971264,23.31633589791818,23.47013923663144,24.803707326657147,25.41230996423543,25.369131677959505,25.176568552324913,24.77518784515304,24.400585050755776,23.972724583340806,23.429179438341766,22.785555289014784,24.400585050755776,23.454963121244198,24.039629605886546,24.351752643630064,#000000,1.4389969510827205,24.126405844080097,-0.18165837244020072,62.45292465285079,8.5921406557367,True,False,True,False,True,0.36755005751466285,0.0,0.0,0.0,0.0,0,0.8530972750316855,0.8868029150823828,False,False,False,False,-0.13201086164344328,-0.13425055890484722,False,False,False,False,645962.0,666016.5421376731,False,False,False,False,25444.767435332375,False,False,False,False
2025-08-28 17:00:00+00:00,23.875,24.01,23.795,23.965,8103.0,23.457279273957163,23.34382778866674,24.039247307967397,25.351737072453737,25.38336467779781,24.86201159594115,24.65241003064164,24.282479305321488,23.666396602028083,23.64997064058491,23.379213490001366,23.646873954237076,23.318692706965706,23.471761016469102,24.801216803417855,25.40899365948726,25.36604405310067,25.174214205850276,24.773662556332685,24.399766619951652,23.972644067283994,23.429933464599472,22.78719480511936,24.399766619951652,23.457279273957163,24.039247307967397,24.35112969692282,#000000,1.4411435024294892,24.126750682794462,-0.11223773518860683,63.04669562086623,9.274733660828097,True,False,True,False,True,0.6522411398689769,0.0,0.0,0.0,0.0,0,0.8566836755193055,0.8874201454457792,False,False,False,False,-0.12885981947022535,-0.13155518918753628,False,False,False,False,654065.0,665831.2469107324,False,False,False,False,25175.902823931872,False,False,False,False
2025-08-29 17:00:00+00:00,24.275,24.325,24.14,24.27,12703.0,23.46333905312472,23.349228020949457,24.040302204255465,25.347731342883833,25.37968983021659,24.86026595690977,24.65128581827456,24.28238010384805,23.667816171063173,23.65142692501937,23.38126799082985,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,22.790480582386746,24.399351659955762,23.46333905312472,24.040302204255465,24.35151498217256,#000000,1.445109996125223,24.129716282196082,0.09707476813533979,65.0540579504212,11.498151934833203,True,False,True,False,True,1.5245339212065083,0.0,0.0,0.0,0.0,0,0.8658521735600924,0.870114056094492,False,False,False,False,-0.11290007929708937,-0.12222763424231282,False,False,False,False,666768.0,665845.7702144419,False,False,False,False,24982.524485576338,False,False,False,False
