date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_114,aVWAP_peak_88,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_503,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,,,,,48.12471649920787,45.90964205547199,44.865770470269766,43.35852063609049,44.91553680851881,45.696667142962326,46.526739680151216,46.85082249111192,,,,,,,,,,48.518816622473906,45.682890832051115,45.3379428981583,44.33458683224601,43.48283840686817,43.786589738531525,45.1464853408735,46.27627385163099,46.78745107545733,,,44.33458683224601,44.91553680851881,45.6236641989456,"rgba(0, 255, 0, 1.0)",1.35318762141065,45.329182256131624,3.414765011707202,66.99157782780006,12.878971782047074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,114675.0,78680.33207248995,False,False,False,False,4096.52780783448,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,,,,,48.14477366638442,45.925893115000584,44.88173739938679,43.37243896504717,44.92244417643277,45.70203541587793,46.53050146706294,46.854026305188974,,,,,,,,,,48.543662709846984,45.699223445836374,45.35434235674626,44.3500458494697,43.49507666550195,43.79662727914701,45.15291892651101,46.28051810904647,46.79075871812275,,,44.3500458494697,44.92244417643277,45.635119092388834,"rgba(0, 255, 0, 1.0)",1.2618689413823854,45.34659451175141,3.7392199249151363,71.62670180386469,16.889210563763626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,116558.0,79267.58273803274,False,False,False,False,4062.209547247899,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,48.173150397682164,45.948442584985315,44.90380161191515,43.39161253573246,44.93203049262549,45.70952040873981,46.53578422410264,46.858542374548634,,,,,,,,,,48.5789203458489,45.72186031691605,45.37703796433846,44.371378932176846,43.511950396933756,43.810488090803126,45.16185869085431,46.286463593517894,46.795417476395436,,,44.371378932176846,44.93203049262549,45.65107414341861,"rgba(0, 255, 0, 1.0)",1.1634861331284798,45.370834793704915,4.159194569240915,75.31008207462648,19.993825932670504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,119116.0,79885.38765682292,False,False,False,False,4038.8884689959937,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,,,,,48.18872007605459,45.96077856512402,44.9158577872006,43.402083202901316,44.9372880590912,45.71363513403977,46.53869870844895,46.861038458900914,,,,,,,,,,48.59818496660575,45.73423950729201,45.389443384900545,44.38303196251827,43.521170866861354,43.81806971533648,45.166764719545604,46.28973964585139,46.79799143930751,,,44.38303196251827,44.9372880590912,45.65980801176355,"rgba(0, 255, 0, 1.0)",1.1596029648273234,45.38399004660738,4.144530584317954,77.37290259051663,21.692605105462746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,117726.0,80472.06381718225,False,False,False,False,3997.820430716986,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,,,,,48.218093567792515,45.98420257900644,44.938761855004614,43.421994078835375,44.947313549476355,45.72149050318356,46.544272530035535,46.86581631521909,,,,,,,,,,48.634220370834385,45.75774698413954,45.41300313125308,44.40517709410671,43.53871377605298,43.83250541699662,45.176122814093716,46.29600113192651,46.802917469646005,,,44.40517709410671,44.947313549476355,45.676373715741356,"rgba(0, 255, 0, 1.0)",1.1554834719953113,45.40861824910405,4.168282686535471,78.91643369719525,23.07600854129298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,120370.0,81090.63647117943,False,False,False,False,3976.830966674862,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,,,,,48.26328635091076,46.021798315335744,44.975759907223974,43.45437251551016,44.9636118850013,45.73423668383271,46.553290298139686,46.8735338838007,,,,,,,,,,48.6880433573984,45.79553448958705,45.45095407141201,44.441042743815174,43.56725911457692,43.856006030590116,45.19132877560383,46.30614170615013,46.8108771221505,,,44.441042743815174,44.9636118850013,45.70276925006113,"rgba(0, 255, 0, 1.0)",1.1517417753634733,45.44646243101851,4.027411064010103,76.95553666621132,23.07600854129298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,115992.0,81631.74288247897,False,False,False,False,3983.0506416101352,False,False,False,False
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,,,,,48.276520432227635,46.03413036496779,44.988113853388356,43.46536426654159,44.96908421358508,45.73847349608986,46.55624128152455,46.876038251512185,,,,,,,,,,48.70273217847519,45.8079852958615,45.463534362149296,44.45309934671901,43.57694858569362,43.863972670401196,45.196420937902516,46.30947825012434,46.81346465354284,,,44.45309934671901,44.96908421358508,45.71127073180627,"rgba(0, 255, 0, 1.0)",1.1349292076189588,45.4578504632766,3.8655710922511926,71.40736061175346,27.672913416793833,True,False,True,False,False,18.66563820112766,0.0,0.0,0.0,0.0,0,1.003968253968254,0.8882623224728482,False,False,False,False,0.3166975496473508,0.328840891477426,False,False,False,False,114428.0,82140.2119850762,False,False,False,False,3945.5459804999005,False,False,False,False
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,,,,,48.29511691605862,46.0507878802106,45.00469376748278,43.48003998839668,44.97645157709478,45.744209923182886,46.560272219373346,46.879475228165134,,,,,,,,,,48.72381134138735,45.82477410407715,45.48045918416712,44.46924435679368,43.58989601322709,43.87463494423539,45.2032867165599,46.314021816131415,46.817012245537,,,44.46924435679368,44.97645157709478,45.72283460129887,"rgba(0, 255, 0, 1.0)",1.1230299186568862,45.47365298733648,4.039382154741585,69.27943221837707,25.73766662603049,True,False,True,False,False,19.509831317101067,0.0,0.0,0.0,0.0,0,1.0062480474851607,0.8823284390294693,False,False,False,False,0.32702385768199305,0.32793237457970953,False,False,False,False,116477.0,82672.56528763314,False,False,False,False,3916.142166848739,False,False,False,False
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,,,,,48.31155639788058,46.06537902809726,45.01919080191606,43.49285805578923,44.982915087572,45.74925551115935,46.56383174208504,46.88251649719038,,,,,,,,,,48.74248770913771,45.839472466354955,45.495266541652285,44.48335365503354,43.60121135881218,43.883962462842845,45.20931428058313,46.31802851139259,46.82015004219162,,,44.48335365503354,44.982915087572,45.73298530292299,"rgba(0, 255, 0, 1.0)",1.1248594186439516,45.48756573135087,4.113788969494188,68.77422735367257,25.147969097162658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085168259243873,0.8802451184046524,False,False,False,False,0.33054268640751394,0.3292375304936117,False,False,False,False,118256.0,83224.24644596441,False,False,False,False,3883.008179765813,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,,,,,48.326625637266964,46.07858925338517,45.03228508072777,43.504416687634944,44.9887701781153,45.753838755131376,46.5670787615987,46.885296847557434,,,,,,,,,,48.75968194092699,45.85277098460027,45.50865216960125,44.496088155337794,43.611420679171424,43.89238648272712,45.2147784522694,46.32167810217175,46.82301732165786,,,44.496088155337794,44.9887701781153,45.742198558228324,"rgba(0, 255, 0, 1.0)",1.1277258268483703,45.500250851215085,4.127553912455332,68.78649724968889,24.85244100797648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010147028370263,0.8784427417684815,False,False,False,False,0.3374179689920649,0.3333277497428383,False,False,False,False,119848.0,83792.05657858512,False,False,False,False,3847.488673102777,False,False,False,False
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,,,,,48.36299190894681,46.11237481365345,45.06607692915021,43.53450854110082,45.00396193911362,45.76568265228935,46.575417521169854,46.89241318435071,,,,,,,,,,48.799642922232735,45.886857980000286,45.54306562738401,44.5290670204061,43.63800852631412,43.91432272776673,45.22894105842986,46.33107101516928,46.83036139706619,,,44.5290670204061,45.00396193911362,45.76557445673789,"rgba(0, 255, 0, 1.0)",1.129874452883851,45.531488264961695,4.007977809817628,66.96279222296317,22.771478023062215,True,False,True,False,False,19.395899200574874,0.0,0.0,0.0,0.0,0,1.0051403310373188,0.8802302868304712,False,False,False,False,0.3268388733439337,0.330083311543386,False,False,False,False,115596.0,84285.14097271558,False,False,False,False,3853.760166543044,False,False,False,False
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,,,,,48.42226414622014,46.16800687819886,45.12177601199385,43.58422820758651,45.029247684442666,45.7854571930568,46.58940595804785,46.90437951347835,,,,,,,,,,48.86398509856254,45.942990542169056,45.59974574838498,44.58346748868762,43.68200080965081,43.950690895876484,45.25253352206663,46.34680195238997,46.842704568302686,,,44.58346748868762,45.029247684442666,45.80409918935975,"rgba(0, 255, 0, 1.0)",1.1293813063511542,45.582680648812364,4.017526521531482,66.40363790793344,21.87124661429084,True,False,True,False,False,19.71527106995241,0.0,0.0,0.0,0.0,0,1.0093390804597702,0.8815681444991784,False,False,False,False,0.3323978745691186,0.3312405930562523,False,False,False,False,122632.0,84879.66591887502,False,False,False,False,3903.0972182245473,False,False,False,False
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,,,,50.76166666666666,48.49185675222515,46.22490733436556,45.17732932824019,43.632769765091425,45.05470698844924,45.80578452333227,46.60423870425871,46.91727166988411,,,,,,,,,,48.9447375057159,46.000024614786085,45.65683069706805,44.63723884062835,43.725073421933196,43.98650691780624,45.276419234568316,46.36330545657469,46.85595854203676,,,44.63723884062835,45.05470698844924,46.117590386868386,"rgba(0, 255, 0, 1.0)",1.1401749786687518,45.97939067519687,4.10516755092111,70.10647521144556,21.87124661429084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105878793990117,0.8763739033982045,False,True,False,False,0.34282824735310446,0.3370344202046784,False,False,False,False,128960.0,85563.08195114051,False,False,False,False,3940.692610190058,False,True,False,False
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,,,,50.693940435280645,48.53778585881812,46.265074120909205,45.216987093906425,43.66783016570625,45.07306600431046,45.820388520162915,46.61483743716313,46.926457475103746,,,,,,,,,,48.995866680135734,46.04039343577422,45.697384163487555,44.67580067422609,43.75621145531153,44.012413416240506,45.29362682729442,46.3751198205872,46.8654078575645,,,44.67580067422609,45.07306600431046,46.140477302332364,"rgba(0, 255, 0, 1.0)",1.146932552192843,46.01294541808847,3.999410927121608,71.48548217108906,21.87124661429084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076297560485894,0.8823411304085929,False,False,False,False,0.32824348822044697,0.3326389542125627,False,False,False,False,124230.0,86162.56905267322,False,False,False,False,3952.9299340630805,False,False,False,False
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,,,,50.63834014136682,48.587665789391096,46.31079151221184,45.26246402788608,43.70836276464394,45.09431108079256,45.83726171650725,46.62705465198459,46.937032451266,,,,,,,,,,49.0497251829354,46.08642109683272,45.74373400797671,44.720159508320556,43.792243873755346,44.04241907372602,45.31353150742527,46.388749051010265,46.876289193213886,,,44.720159508320556,45.09431108079256,46.16758647951369,"rgba(0, 255, 0, 1.0)",1.1376072684795966,46.05111775485954,3.888760530734782,70.1788715794317,21.87124661429084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011407227942661,0.8825964062184528,False,False,False,False,0.32474936547726635,0.3286941598449145,False,False,False,False,118641.0,86666.11061774805,False,False,False,False,3978.295361441947,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,,,,50.60220989389832,48.61412557259217,46.336409852819756,45.28817177625141,43.731484287568854,45.10641817232953,45.846850632459386,46.633968927979005,46.94300408340564,,,,,,,,,,49.077308500412826,46.11226743252808,45.76983607061102,44.74532446424055,43.81281329610568,44.05955657193317,45.324866540177325,46.39647337451949,46.88243671557718,,,44.74532446424055,45.10641817232953,46.182418120300525,"rgba(0, 255, 0, 1.0)",1.1514564807353076,46.07165039649236,3.7677060975306813,68.18198093228516,21.87124661429084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,115370.0,87111.13215855816,False,False,False,False,3967.3295418847074,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,50.53324440080822,48.63744234568224,46.36169332868657,45.31398722069757,43.75508598639541,45.11866834014026,45.856470126212805,46.6408161374108,46.94887763448705,,,,,,,,,,49.09982739868682,46.13788680939193,45.79586041731362,44.77076269535186,43.83381359181364,44.07703845361797,45.33630976897962,46.40415691856744,46.888491972491224,,,44.77076269535186,45.11866834014026,46.19502408592973,"rgba(0, 255, 0, 1.0)",1.1542572004042246,46.08915842429046,3.3968526029869657,61.34988115623621,16.78042004956636,False,True,True,False,False,16.586748113414842,0.0,0.0,0.0,0.0,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,111862.0,87494.86654369679,False,False,False,False,3960.2081536384326,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,50.44601011457215,48.677537322595946,46.40652905897009,45.35998075024729,43.79736466162669,45.140674011256124,45.87374963462447,46.65311496841142,46.959426161458005,,,,,,,,,,49.13773280014559,46.18336588413349,45.84212608665241,44.81617700550006,43.871469463094925,44.108421172037666,45.35686609273567,46.41795827817501,46.899367229864055,,,44.81617700550006,45.140674011256124,46.2193261497834,"rgba(0, 255, 0, 1.0)",1.1654285180271438,46.12170197237724,3.490817295692781,58.80341498785942,14.536709975398281,False,True,True,False,False,17.583439719917898,0.0,0.0,0.0,0.0,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,118228.0,87971.3492329418,False,False,False,False,3997.507252031635,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,50.39701056892982,48.68991043667532,46.42288922207735,45.377139906521876,43.81346271359744,45.148967957042004,45.88019436455786,46.657628098717446,46.96326313754788,,,,,,,,,,49.147878054317204,46.200054217966986,45.859230525996736,44.83326126262497,43.885812136890344,44.120364417898486,45.364592665417284,46.423051502593694,46.90333045175275,,,44.83326126262497,45.148967957042004,46.22711342450697,"rgba(0, 255, 0, 1.0)",1.1665552469319485,46.13194917521562,3.1957773406696273,53.66941118564439,9.88053865419677,False,True,False,False,False,14.719578297134039,0.0,0.0,0.0,0.0,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,115661.0,88400.64614405898,False,False,False,False,3975.328845023392,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,50.380252833610406,48.69277052354368,46.42722454519188,45.38175743076072,43.81785289639583,45.15121080393412,45.88192342121671,46.65882382118381,46.96427271998132,,,,,,,,,,49.149886663057224,46.20449415889585,45.86380505858967,44.83788413110487,43.889723319935804,44.12361808352808,45.366677805198904,46.42440688294228,46.904374791319,,,44.83788413110487,45.15121080393412,46.228942216132786,"rgba(0, 255, 0, 1.0)",1.1602429188023284,46.13433222766592,2.91806803339853,47.61392072249557,4.487964926469388,False,True,False,True,False,11.89374773570875,0.0,0.0,0.0,0.0,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,114935.0,88812.03147515883,False,False,False,False,3924.9516536276806,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,50.27431085225964,48.707683706703186,46.452812256175946,45.40935785787866,43.844388824711814,45.16469622923171,45.8922596626282,46.665905119035955,46.9702201465698,,,,,,,,,,49.15863161316132,46.23078494536254,45.891008989452935,44.86564355628344,43.91336952182898,44.143281750229335,45.37919638618842,46.432460401148724,46.91053396851262,,,44.86564355628344,45.16469622923171,46.239252543742396,"rgba(0, 255, 0, 1.0)",1.1552794092832392,46.14747281542684,2.8975909703523923,43.4014152575802,0.8460149505563166,False,True,False,True,False,11.688887654574188,0.0,0.0,0.0,0.0,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,110418.0,89147.00773135791,False,False,False,False,3934.1306977574836,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,50.168719654220205,48.715491122964195,46.473048903365026,45.431890771263895,43.866633047918974,45.1758327900027,45.90066598987482,46.671519302756934,46.97486649345233,,,,,,,,,,49.15924753883078,46.251752617896734,45.91294105511736,44.888558231646385,43.93319420526229,44.1597430823817,45.38949419849498,46.43890394888485,46.91536109728335,,,44.888558231646385,45.1758327900027,46.24599244731209,"rgba(0, 255, 0, 1.0)",1.1546117751658644,46.155581333101495,2.5154937177747705,37.96992158777102,-3.974957827029513,False,True,False,True,False,8.205944864723783,0.0,0.0,0.0,0.0,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,106375.0,89414.1083866857,False,False,False,False,3935.818593916282,False,False,False,False
