date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_46,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,35.52188509834914,,,,,,,,,,35.774756021465116,,35.64832055990713,#000000,,35.878186137934,,59.22706101184906,15.839919342023009,True,False,True,False,False,7.728417469606885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-639.6503107211712,False,False,False,False,113.41403285990098,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,35.61972201368035,,,,,,,,,,35.893314756763026,,35.75651838522169,#000000,,35.99112244224849,,58.20871122727017,14.70645836662014,True,False,True,False,False,10.300932759864441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-663.9658097797576,False,False,False,False,117.85722614889477,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,35.79541577785263,,,,,,,,,,36.09078613990285,,35.94310095887774,#000000,,36.172725919665986,,56.7685179648967,13.076703382782682,True,False,True,False,False,9.213279814638483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-702.0903708684435,False,False,False,False,130.21602884426073,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,35.83014565795304,,,,,,,,,,36.131771909117724,,35.980958783535385,#000000,,36.21284202461091,,58.796897656758205,13.076703382782682,True,False,True,False,False,13.439630453839044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-737.7478844983901,False,False,False,False,130.07314467613267,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,35.83014565795304,,,,,,,,,,36.131771909117724,,35.980958783535385,#000000,,36.21284202461091,,61.32529431227604,13.076703382782682,True,False,True,False,True,15.316988984788946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-772.8525684596553,False,False,False,False,128.0565067741771,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,36.04454242612539,,,,,,,,,,36.38572733819425,,36.215134882159816,"rgba(38, 166, 154, 1.0)",1.742091442661544,36.46420154838716,1.4929172992431292,62.77499253563771,13.076703382782682,True,False,True,False,True,15.034460021767611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-817.1494278633817,False,False,False,False,135.80756868465497,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,36.14587900343988,,,,,,,,,,36.50221359893071,,36.32404630118529,"rgba(0, 255, 255, 0.75)",1.7512812555486392,36.578441258583545,1.5483285353653717,64.23391912084435,8.552773822491474,True,False,True,False,True,15.743764617549544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-855.7207545631743,False,False,False,False,138.74078467404016,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,36.14927951823309,,,,,,,,,,36.506142186625326,,36.327710852429206,"rgba(0, 255, 255, 0.75)",1.7750986522515315,36.58231558771116,1.7394438378804646,66.03425343076529,10.523551835402941,True,False,True,False,True,16.927558557858184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-893.5390374381637,False,False,False,False,136.74480351630308,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,36.14927951823309,,,,,,,,,,36.506142186625326,,36.327710852429206,"rgba(0, 255, 255, 0.75)",1.8103418173083972,36.58231558771116,1.763580988829889,67.46686495896316,12.142414244509453,True,False,True,False,True,17.252834806073114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-930.7709903460991,False,False,False,False,134.6247290431821,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,36.17731408097221,,,,,,,,,,36.53753229644739,,36.3574231887098,"rgba(38, 166, 154, 1.0)",1.8207316567154364,36.61276721367647,1.2836777883786863,64.46676768589467,12.142414244509453,True,False,True,False,False,13.28802251774566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-969.0226028988727,False,False,False,False,134.13442316654363,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,36.17970563970565,,,,,,,,,,36.54028807370611,,36.35999685670588,"rgba(0, 255, 255, 0.75)",1.8380912494871982,36.61548551643933,1.656345670765826,64.41054146386139,12.142414244509453,True,False,True,False,False,15.532428603019913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1006.5726400632312,False,False,False,False,132.16334683838016,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,36.17970563970565,,,,,,,,,,36.54028807370611,,36.35999685670588,"rgba(0, 255, 255, 0.75)",1.8596682790508827,36.61548551643933,1.8092014158986531,65.16397440413226,12.142414244509453,True,False,True,False,False,16.510732338997904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1043.5405061087627,False,False,False,False,130.11430270135102,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,"rgba(0, 255, 255, 0.75)",1.8878973169320514,36.6640108282993,1.9709701043208938,66.62666931066937,12.142414244509453,True,False,True,False,False,17.727530070679144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-1078.3848393473866,False,False,False,False,129.64741428737656,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,"rgba(0, 255, 0, 1.0)",1.9305053065813347,36.6640108282993,2.1735185898718066,68.6409297587679,14.189569086983454,True,False,True,False,True,19.11882826816435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-1112.6889503652565,False,False,False,False,127.63737685656452,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,"rgba(0, 255, 0, 1.0)",1.9671497925440897,36.6640108282993,2.1330298219303794,69.98377005750024,15.654363279414909,True,False,True,False,True,19.11882826816435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-1146.4612147006787,False,False,False,False,125.65850279677281,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,36.26936284503124,,,,,,,,,,36.64604417670682,,36.45770351086903,"rgba(0, 255, 0, 1.0)",2.0214674047504233,36.72120965585483,2.1958258311333965,71.56817292746757,17.331552625476363,True,False,True,False,True,19.997511108673113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1178.1594904417534,False,False,False,False,125.2606965518616,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,36.420114931846356,,,,,,,,,,36.81633744614179,,36.61822618899407,"rgba(38, 166, 154, 1.0)",2.0316218879248753,36.888470119386575,1.4478727060860421,65.79992452132123,20.384521507147184,True,False,True,False,False,13.688812338524123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-1216.482599117075,False,False,False,False,130.4349493184994,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,36.420114931846356,,,,,,,,,,36.81633744614179,,36.61822618899407,"rgba(38, 166, 154, 1.0)",2.0356356954731902,36.888470119386575,1.3713307773199193,61.346854464564146,16.416079654287017,True,False,True,False,False,13.016140221889039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-1254.2115510687483,False,False,False,False,128.4127020422436,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,36.45381553100062,,,,,,,,,,36.8542429345722,,36.654029232786414,"rgba(0, 255, 255, 0.75)",2.0610521606715677,36.925750268780924,1.6274453384654457,60.45977224950495,15.72509870363885,True,False,True,False,False,14.87739693778244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-1289.8051704320235,False,False,False,False,127.97219503383673,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,36.45381553100062,,,,,,,,,,36.8542429345722,,36.654029232786414,"rgba(38, 166, 154, 1.0)",2.0689111859853773,36.925750268780924,1.3723400745531782,57.66716084168492,13.126640187658523,False,False,True,False,False,12.574186211075698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-1324.846950735403,False,False,False,False,125.98812999455244,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,36.454215541846985,,,,,,,,,,36.8547009638834,,36.6544582528652,"rgba(0, 255, 0, 1.0)",2.1061959047508156,36.92620467574253,2.083754561652091,60.212119608562034,13.126640187658523,True,False,True,False,True,17.128727214614916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1359.3299437472572,False,False,False,False,124.05032952952061,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,41.785000000000004,36.698673899674965,,,,,,,,,,37.136494032628924,,38.54005597743463,"rgba(0, 255, 255, 0.75)",2.159889369872911,38.35164900876026,1.6196898971013427,63.027924190321905,13.126640187658523,True,False,True,False,True,18.578568663052565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-1385.185293456602,False,False,False,False,130.22009186239626,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,41.747218649517684,36.740921797439704,,,,,,,,,,37.184295461930034,,38.557478636295805,"rgba(38, 166, 154, 1.0)",2.1955808769861545,38.37776221719228,1.37650943059602,62.985338860000816,13.126640187658523,True,False,True,False,True,16.608746258309242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-1412.1901726278174,False,False,False,False,129.7515633063901,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,41.82462818003914,36.91609904906169,,,,,,,,,,37.38197861517699,,38.707568614759275,"rgba(0, 255, 255, 0.75)",2.2482503247019494,38.54427593120433,1.5126091749798822,64.2253670040339,8.75306349103333,True,False,True,False,True,18.08922802868821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-1432.5748211142077,False,True,False,False,133.94146154970187,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,37.50063392616545,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.292288771252589,38.63342050907991,1.3857675920928119,64.43417498664184,9.276424505543844,True,False,True,False,True,17.4964507850169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-1456.7209479186386,False,False,False,False,135.94236912257472,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,37.50063392616545,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.315069950103833,38.63342050907991,1.0611253844878041,61.48419425883186,9.276424505543844,True,False,True,False,False,14.398358908682187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-1480.4927161679618,False,False,False,False,133.83473549276735,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,37.50145685997171,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.3606376772480626,38.63392948358594,1.2183447481728196,60.78694013278684,9.276424505543844,False,False,True,False,False,15.582956862605648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-1503.864922118846,False,False,False,False,131.79078610528256,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,37.50145685997171,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.4046815769424374,38.63392948358594,1.196029671450719,60.32210404875683,9.276424505543844,False,False,True,False,False,15.582956862605648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-1526.874768287546,False,False,False,False,129.74751810365026,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,41.751885544915645,37.082730801482334,,,,,,,,,,37.565480657864256,,38.800032334754086,"rgba(38, 166, 154, 0.5)",2.4366548976188582,38.66182763324804,0.9718948584250412,57.82789145317933,12.280130656166591,False,True,True,False,False,13.523813875379258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-1552.2410509497545,False,False,False,False,130.44910697026035,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,41.50865872115021,37.15974741873301,,,,,,,,,,37.64524117098878,,38.77121577029067,"rgba(38, 166, 154, 0.5)",2.4568495445762566,38.65885852711136,0.6822320384204599,53.48183939696149,8.119613249395975,False,True,True,False,False,10.647269837314347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-1581.8652207024716,False,False,False,False,133.0778029862253,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.478793979860865,38.690334295813855,0.7502300390008714,51.5110698978786,6.2791519217702145,False,True,False,False,False,11.30066123821086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1605.247155265224,False,False,False,False,136.79752697093497,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.5078116927884273,38.690334295813855,0.9209884900161843,52.0495809684686,6.2791519217702145,False,True,False,False,False,12.652647969417693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1628.2665792146004,False,False,False,False,134.67663507991273,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.5358895288838137,38.690334295813855,0.9107911357647971,52.408588348861926,6.2791519217702145,False,True,True,False,False,12.652647969417693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1650.929112870188,False,False,False,False,132.58862523371252,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.5578489660910786,38.70279256880603,0.7729961609952087,51.10577646344104,5.463028433457879,False,True,False,False,False,11.29647256936422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-1674.7751731357664,False,False,False,False,132.06787135412006,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.579045325850761,38.70279256880603,0.7666431494536597,50.23723520649378,4.397964759215299,False,True,False,False,False,11.29647256936422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-1698.2515270406382,False,False,False,False,130.02030745715695,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.591782784108241,38.70279256880603,0.5506662980960544,47.08345330274346,1.2673575166621518,False,True,False,True,False,8.971367372934832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-1721.3639064663646,False,False,False,False,128.00448873689095,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,41.26429749103943,37.30234541685628,,,,,,,,,,37.7921837661546,,38.78627555801677,"rgba(38, 166, 154, 0.5)",2.60399370683285,38.70453556176365,0.5454945741647027,44.958829138063294,-0.797328616940554,False,True,False,True,False,8.95038505350242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-1745.5288071413047,False,False,False,False,127.43077573321823,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,41.26347950702207,37.30250157983875,,,,,,,,,,37.79232726829417,,38.78610278505166,#000000,2.6066968190232958,38.7044312834949,0.10571567605946271,39.53591071223556,-5.809348550095791,False,True,False,True,False,4.319019986810535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-1769.3345620693465,False,False,False,False,125.47060866758693,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,41.142423742786484,37.31020960337173,,,,,,,,,,37.79716861465979,,38.74993398693933,#000000,2.606737420988513,38.67693658899184,-0.15610954356788412,34.287313655383265,-10.456300495459203,False,True,False,True,False,1.6436176319092795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-1794.3216231225347,False,False,False,False,125.07571550994992,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,40.11059171597633,37.32203040516819,,,,,,,,,,37.77246518222001,,38.401695767788176,#000000,2.601844373544276,38.39252324677059,-0.31228741235731783,29.540495657619488,-14.553639256060016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-1833.7119855547433,False,False,False,False,137.92725480436928,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,39.7419587628866,37.31958720575268,,,,,,,,,,37.75155151709232,,38.271032495243865,#000000,2.5867058218917878,38.28121388114319,-0.40639096732475966,25.825386888198885,-17.717805040207082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-1880.2435826779256,False,False,False,False,143.54078573763488,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,39.615061050061044,37.319665017384345,,,,,,,,,,37.74433377931687,,38.22635328225409,#000000,2.5715915953613613,38.24274066750869,-0.42492776437743035,23.221433898832935,-19.967031542925135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-1929.3870930240041,False,False,False,False,144.64868053240022,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,39.10324652777778,37.27731992130483,,,,,,,,,36.48666666666667,37.66975086991931,,37.63424599641715,"rgba(239, 83, 80, 0.5)",2.555274922181131,37.74059898530483,-0.5481206633176292,20.337718323426458,-22.60781199166599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-1990.187293132159,False,False,True,False,154.82466998151028,False,False,False,False
