date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_281,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_316,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_403,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,4.835137611467038,3.8941715753456982,3.657267020762216,3.5610140299113726,3.5442999209794968,3.5081961650624214,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,3.6277024797150816,3.5203674237071114,3.485275805573782,,4.015649765832445,3.7575212180800546,#000000,0.7249741343630727,4.026074449349425,0.15714429694883456,40.573470068197274,-9.891733650567438,False,True,False,True,False,0.8256592242431893,0.0,0.0,0.0,0.0,0,0.8759768086715404,0.8477438870683137,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2873651.0,1980842.70828956,False,False,False,False,256782.95255216834,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,4.814473547056917,3.894747377224649,3.6590393806156536,3.563075593760535,3.546389316737477,3.510345792463866,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,3.629589878083455,3.5225038757403295,3.4874576262081525,,4.01542373517406,3.7574883197326017,#000000,0.70190969876845,4.022203391772833,-0.08862021978321899,37.112921258044516,-9.30099905427673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145729,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2666520.0,1991473.363974993,False,False,False,False,256013.15483818125,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,4.791012887698352,3.895077055866763,3.6607642062818266,3.5651549827798874,3.5485065843025447,3.5125434716013824,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,3.631450751291247,3.524681852237201,3.489699289166495,,4.014828974997965,3.7571883865669724,#000000,0.6757808496522729,4.017706985726976,-0.1297861366922517,34.546485779576024,-11.62530132900094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777721,0.8567820156605205,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2431138.0,1998289.8699598766,False,False,False,False,255693.291972473,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,4.764058953048285,3.8940682971787157,3.6613367138590043,3.566192066506475,3.549606621571977,3.5137719995108587,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,3.6321838265537525,3.5258719730490666,3.491001330874784,,4.012804851414705,3.7555767523729875,#000000,0.6622031886536444,4.011202268620915,-0.3717926353110437,31.48692702452884,-14.377067473803983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801702,0.8597896845267903,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2196777.0,2001367.18980546,False,False,False,False,255362.55876359745,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,4.743653944274441,3.893262096444383,3.661768520930704,3.566989695679696,3.5504541025459884,3.5147212332325934,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,3.6327417248993736,3.5267906855632534,3.4920088690772277,,4.011206299294629,3.754350837700574,#000000,0.6516143984937068,4.006435881188802,-0.40888581008139685,29.25350673310062,-16.355598685599816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,2011484.0,2001524.0395759179,False,False,False,False,254276.2090153246,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,4.701431874030243,3.8887888750861057,3.659749366872923,3.56582175482482,3.5494254354245554,3.5139697538122205,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,3.630985115435855,3.5259461562511394,3.4914208440576946,,4.005225241426631,3.7492006375302536,"rgba(239, 83, 80, 0.5)",0.6420516944751173,3.993724487517653,-0.9480926423148697,25.550965528022058,-19.700392542457777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854858548585486,0.8649446494464947,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1713990.0,1997066.1474894695,False,False,False,False,254946.25228640484,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,4.6615856811144045,3.88326689557924,3.656540544975078,3.5634724973442804,3.5472257408696453,3.5120656616485433,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.6280296818194016,3.523939607057686,3.4896926649801454,,3.998312101791991,3.7431650525434748,"rgba(239, 83, 80, 1.0)",0.63758588893243,3.980698678021104,-1.3264074577264202,22.0235292215862,-22.83607259256967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1462421.0,1988777.075435369,False,False,False,False,254893.89178584042,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,4.631585198707138,3.878509079049023,3.653530805410562,3.5611376817616103,3.5450120403070065,3.5100905976568484,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.6252140946931246,3.5218805756519815,3.4878602651886883,,3.992516597173298,3.7380842353880217,"rgba(239, 83, 80, 1.0)",0.6526479812175768,3.9704587631734283,-1.4716336996578177,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874096,0.8772310660877957,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1284557.0,1977858.9347309447,False,False,False,False,253699.62989768785,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,4.590767363825986,3.871753177930169,3.649209220305867,3.557762018041841,3.5418068492491757,3.507221395873937,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.621163779275299,3.5188929391780595,3.485192153928975,,3.9843210247071035,3.7309601255196534,"rgba(255, 0, 0, 1.0)",0.6698974508046629,3.9565438151351824,-1.5099980062920724,17.132185595694036,-27.2037857548607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1035747.0,1963252.5481459687,False,False,False,False,253623.8216822198,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,4.565709820421256,3.867328276971764,3.646297708465723,3.555448269357865,3.539602141697747,3.5052314327535394,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.6184220200253523,3.5168268548693873,3.4833309784367414,,3.97900698438693,3.6700387369084178,"rgba(239, 83, 80, 1.0)",0.6911936861052066,3.899912543548382,-1.4972829821116995,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400000000000002,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,884438.0,1946526.741197969,True,False,False,False,252037.5453770691,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,4.522682557894679,3.860600501955672,3.642374595145352,3.5525724175081406,3.5369085318624087,3.5028993403387534,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.6148081857553205,3.514369611341499,3.4812145750725594,,3.9706075821658375,3.6763693579087255,"rgba(239, 83, 80, 0.5)",0.7011980288589429,3.8986627835115475,-0.8822939569842994,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1211106.0,1935124.8692414113,False,False,False,False,253194.6066890525,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,4.502042661789469,3.857175028957696,3.6403214240783712,3.5510377407307088,3.535464901131904,3.5016362659344282,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.6129071191661972,3.5130437650935784,3.4800594157450733,,3.966368552819938,3.673893921059923,"rgba(239, 83, 80, 1.0)",0.7144570483058201,3.8929372837963356,-1.074854374545443,25.7168933724802,-30.928320650459664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172496,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1051908.0,1921431.5844469706,False,False,False,False,251737.2949574393,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,4.482774009538477,3.853979581161881,3.6384395709083517,3.54964908721371,3.5341623255891834,3.500504646019138,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.611170698583303,3.5118529075584988,3.479029939602164,,3.9623940026977693,3.671755454250268,"rgba(239, 83, 80, 0.5)",0.7258949927782474,3.8878067999781303,-0.9888576269562616,28.689080366098274,-28.24931985601828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575154,0.8773848301535601,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1208531.0,1910378.8622074828,False,False,False,False,250262.654725541,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,4.465844634613034,3.8512222747509615,3.6368711308022124,3.548521801068172,3.5331111931950634,3.499605086171582,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.6097335052107624,3.5109011326918886,3.478220857299251,,3.9589301763091083,3.6702688249355697,"rgba(239, 83, 80, 0.5)",0.7351533639101843,3.8837184957638193,-0.8960286766018208,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1355729.0,1901779.6395375994,False,False,False,False,248664.75310188922,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,4.454250372661078,3.8493265163165282,3.6358043348428,3.5477617054728134,3.5324038719956747,3.49900290462653,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.6087582031311234,3.5102627981654577,3.477681432657784,,3.956541899396995,3.6691937255958704,"rgba(239, 83, 80, 0.5)",0.7435679870404203,3.8808819467358973,-0.8686252743433228,33.730008727850446,-23.46605917414579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1460094.0,1894931.8001649235,False,False,False,False,246427.54762744132,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,4.4293129993244476,3.845047503439619,3.6333219641180716,3.545951511496719,3.530710400395443,3.4975418117628685,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6064750006604473,3.5087214405712963,3.476359258477165,,3.9512000855042584,3.6658829736725567,"rgba(239, 83, 80, 0.5)",0.7525191745783621,3.873841303165736,-0.8954473532761348,34.727711468062786,-22.316116433397077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1235946.0,1884714.9660538393,False,False,False,False,246082.12828438022,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,3.4757608360262604,,3.9487909077322465,3.6643342059739656,"rgba(239, 83, 80, 0.5)",0.762378822153698,3.870657357731659,-0.9321577896459302,34.89314018219214,-21.788043874278983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1133833.0,1873073.3851847874,False,False,False,False,243850.04877609524,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,3.4757608360262604,,3.9487909077322465,3.6643342059739656,"rgba(239, 83, 80, 0.5)",0.7707165730902816,3.870657357731659,-0.9220735385022174,35.003425991611714,-21.189447222749727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539036933146331,0.8810191678354373,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1133833.0,1861612.2939416124,False,False,False,False,240069.42786483795,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,3.8411744701538786,3.6309987098967023,3.5442159575892123,3.52907800974177,3.496114644495541,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.604324470279366,3.507223014717358,3.4750550014220813,,3.9464152014765053,3.662295415212576,"rgba(239, 83, 80, 0.5)",0.7832080482520838,3.8671089252086133,-0.9858286402083826,34.167538123981046,-21.189447222749727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1044741.0,1848947.6227177114,False,False,False,False,237728.69254910405,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.839504062195859,3.630028077334989,3.5435076835838313,3.5284153074027427,3.4955427880358183,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.6034316098415244,3.506619789644708,3.474537505988255,,3.944332246967855,3.660956513201059,"rgba(239, 83, 80, 0.5)",0.7936861317143366,3.86439602238517,-0.8749000324414096,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535234,0.8761082594493703,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1134261.0,1837867.209962398,False,False,False,False,235430.8833622962,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.8360507059854716,3.6282017271480713,3.542274534381985,3.527282553178057,3.4946110748230113,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.6017846906291506,3.5056196113782314,3.473725770015915,,3.9399137833770284,3.6591211146181974,"rgba(239, 83, 80, 0.5)",0.8017663495553244,3.8595316388954144,-0.7165823799091355,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1357221.0,1830415.3307381747,False,False,False,False,235237.5363334234,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.834725609684974,3.6275669054270243,3.541886039372498,3.526934870189107,3.4943454394247886,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.6012255715867103,3.5053263594968223,3.4735089944546904,,3.9381775120107263,3.65867765073388,"rgba(239, 83, 80, 0.5)",0.8082137015588011,3.8578644100069055,-0.59744645392129,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1456950.0,1824625.1705716914,False,False,False,False,233136.62879337033,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.833180041489786,3.6268362568233763,3.541445670028183,3.526542482207688,3.4940495879968765,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.600584300387587,3.5049980615151064,3.4732706310086403,,3.93614672537372,3.658127293416435,"rgba(239, 83, 80, 0.5)",0.8146737035422432,3.8558952407926634,-0.6025666946879781,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551342,0.8674838112858464,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1337804.0,1817077.5555240682,False,False,False,False,231369.33222293048,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.8323057892940118,3.626427551924301,3.541202560231659,3.526326692499049,3.493888801312442,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.600226659500626,3.5048188096237958,3.473142599325607,,3.9349953868985765,3.6578016617126385,"rgba(239, 83, 80, 0.5)",0.8200598747641478,3.8547710141682776,-0.5606554208014499,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1406548.0,1810712.7562136175,False,False,False,False,228848.00924272998,False,False,False,False
