date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,0.3898143015339185,,,,,,,,,,,,,,0.3898143015339185,#000000,,0.38168691532203836,,44.20490928058471,-2.8769462633086533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,1708.0116594077733,False,False,False,False,999.9920867135041,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,0.38914495478088185,,,,,,,,,,,,,,0.38914495478088185,#000000,,0.3810946753152173,,42.21407876155243,-3.6384754090810816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2941.0,1727.1277577115288,False,False,False,False,991.6201163768606,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,0.38888662912972877,,,,,,,,,,,,,,0.38888662912972877,#000000,,0.38088011061567667,,42.3458573132347,-3.6815210010813715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,1749.0482575919702,False,False,False,False,979.3469362779945,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,0.38471697352652795,,,,,,,,,,,,,,0.38471697352652795,#000000,,0.37694091636621535,,40.16154428019826,-5.918195050198364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,1731.9467342184512,False,False,False,False,1002.8454333899634,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,0.38402183464838685,,,,,,,,,,,,,,0.38402183464838685,#000000,,0.3763134178767951,,38.47676440874672,-7.624818411580442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,1707.7925212848318,False,False,False,False,994.6152716319796,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,0.3839646160247266,,,,,,,,,,,0.3322666666666667,,,0.3581156413456966,#000000,,0.36997319605551,,35.01764215447787,-10.907944961164858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,1683.532172117625,True,False,False,False,979.6754999787705,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,0.3830016701582868,,,,,,,,,,,0.3377183306920232,,,0.36036000042515504,#000000,,0.3699811992810715,,34.720465501316866,-11.225743213386018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,1668.9502779762665,False,False,False,False,973.7890581186346,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,0.38076662857764715,,,,,,,,,,,0.3459802619865191,,,0.36337344528208315,#000000,,0.3695908709935664,,38.39768439970331,-11.225743213386018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,1685.4471728913632,False,False,False,False,989.544266519896,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,0.3772131011852287,,,,,,,,,,,0.3455396556496706,,,0.36137637841744963,#000000,,0.366989342816986,,39.30681345330309,-14.98353494998733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,1648.975123699249,False,False,False,False,1026.915673240518,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,0.3774968148982081,,,,,,,,,,,0.35319695076009394,,,0.365346882829151,"rgba(38, 166, 154, 0.5)",0.03880311160551782,0.3687592516633033,0.7252188593219684,48.26914695188296,-6.774099075031472,True,False,False,False,True,5.350784483178348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,1636.3243465876328,False,False,False,False,1034.2503139654712,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,0.379170192221324,,,,,,,,,,,0.36423890414972715,,,0.37170454818552556,"rgba(38, 166, 154, 1.0)",0.0379255826562997,0.3723372744732551,1.2488331677319042,56.099740856006804,-0.0066891993627962165,True,False,True,False,True,8.628968660179293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1648.365829586274,False,False,False,False,1042.7115494078669,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,0.379170192221324,,,,,,,,,,,0.36423890414972715,,,0.37170454818552556,"rgba(38, 166, 154, 1.0)",0.037137532313096785,0.3723372744732551,1.2160938736044657,60.90004306150645,3.8774022095903646,True,False,True,False,True,8.243199378592433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1660.2206229260216,False,False,False,False,1026.5454788744116,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,0.37967958335558044,,,,,,,,,,,0.3668081560658976,,,0.37324386971073903,"rgba(0, 255, 255, 0.75)",0.03652606932781766,0.3732721827170837,1.6625883485543023,65.36928063419575,7.594246749297618,True,False,True,False,True,10.519524647688336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761.0,1677.2869698574011,False,False,False,False,1016.0253939306223,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,0.38333029464278084,,,,,,,,,,,0.38157104450499546,,,0.3824506695738882,"rgba(0, 255, 0, 1.0)",0.03702100003029693,0.3792063460395384,2.7739297662521283,70.88813043559432,12.39068138484376,True,False,True,False,True,16.435158315762138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322.0,1718.2902726503096,False,False,False,False,1024.4746126293724,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,0.38678506561743925,,,,,,,,,,,0.3927800568035115,,,0.3897825612104754,"rgba(0, 255, 255, 0.75)",0.03698959814827912,0.3843958776923155,1.827652250686311,69.86102258171293,12.39068138484376,True,False,True,False,True,11.387021231449385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1729.2005009813126,False,False,False,False,1038.0486496428705,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,0.38678506561743925,,,,,,,,,,,0.3927800568035115,,,0.3897825612104754,"rgba(0, 255, 0, 1.0)",0.037599487249714514,0.3843958776923155,2.4043977437051605,70.55845060889266,12.39068138484376,True,False,True,False,True,14.00721821852449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1739.9415784854784,False,False,False,False,1021.9548721290275,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,0.3899359179742553,,,,,,,,,,,0.40131046716564817,,,0.3956231925699517,"rgba(0, 255, 0, 1.0)",0.038480224241260096,0.3888021545421913,2.0321566986598207,69.8906177375303,12.39068138484376,True,False,True,False,True,12.745544765804961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,1724.888220679502,False,False,False,False,1031.738517522376,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,0.3916278504716108,,,,,,,,,,,0.4056002317395772,,,0.398614041105594,"rgba(0, 255, 0, 1.0)",0.040483882990419606,0.3910859808344965,2.811341471183415,71.59621969542732,13.762665128202748,True,False,True,False,True,16.8335621740861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,1720.672899428657,False,False,False,False,1026.347222677068,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,0.3918306801057907,,,,,,,,,,,0.40608219195934064,,,0.3989564360325657,"rgba(0, 255, 255, 0.75)",0.0411875320065769,0.39135582636319727,1.8341515006225595,68.0339742504353,13.762665128202748,True,False,True,False,False,11.052294656878185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,1714.9725443987554,False,False,False,False,1011.9852502324622,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,0.3957421742167528,,,,,,,,,,,0.4152278387843533,,,0.4054850065005531,"rgba(0, 255, 0, 1.0)",0.04308660384192092,0.3964764085819312,2.5906797348800357,68.08925413925331,13.762665128202748,True,False,True,False,False,15.216126922836057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,1732.6163809197049,False,False,False,False,1019.5513703838969,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,0.3962085685939153,,,,,,,,,,,0.41627312485304496,,,0.40624084672348015,"rgba(0, 255, 0, 1.0)",0.045583825051286664,0.39707643880717924,2.8787308007869075,69.11481335954402,13.762665128202748,True,False,True,False,False,17.102199515420857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,1752.5448091225,False,False,False,False,1006.3025119283326,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,0.3979808541662109,,,,,,,,,,,0.42005505118940084,,,0.40901795267780583,"rgba(0, 255, 0, 1.0)",0.04723166188781301,0.39932762523217197,2.3495335614362904,67.77007689987576,13.762665128202748,True,False,True,False,False,14.533835328492653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,1761.3115562678877,False,False,False,False,1001.5536357744049,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,0.398325224871476,,,,,,,,,,,0.42079178256318234,,,0.40955850371732916,"rgba(0, 255, 0, 1.0)",0.04963145442628568,0.39976346702733057,2.7409338401459817,68.26960757560255,13.762665128202748,True,False,True,False,False,16.876862125997164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1771.8028499691607,False,False,False,False,987.8861375453444,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,0.40038054792185923,,,,,,,,,,,0.42458249172476936,,,0.41248151982331427,"rgba(0, 255, 255, 0.75)",0.05032648621168002,0.4022873084942062,1.7031328423223233,63.941635442420676,13.762665128202748,True,False,True,False,False,10.536990829121876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,1765.0772243882434,False,False,False,False,989.6243369632459,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,0.40215608671135883,,,,,,,,,,,0.4277132098889672,,,0.414934648300163,"rgba(0, 255, 255, 0.75)",0.05096110157633838,0.4044341477168129,1.6790424389671346,61.19661352688614,16.893238455022143,True,False,True,False,False,10.726348665705107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,1773.0605232349371,False,False,False,False,988.8859751498622,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,0.4024969921688372,,,,,,,,,,,0.42820088085303665,,,0.41534893651093696,"rgba(38, 166, 154, 1.0)",0.05090897165131701,0.4124482427280177,1.0303047885396706,57.188376406493866,13.043902125483854,True,False,True,False,False,7.618446197032757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,1776.9200500064883,False,False,False,False,977.5544096436628,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,0.40419987858809475,,,,,,,,,,,0.4309406797571169,,,0.4175702791726058,"rgba(38, 166, 154, 1.0)",0.05098875014590421,0.4162136454376487,1.4431880434759448,56.477532617358946,12.271618192649377,True,False,True,False,False,10.003735192216471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,1796.2701267505738,False,False,False,False,977.9489149205052,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,0.4062341005370425,,,,,,,,,,,0.43457001578915405,,,0.4204020581630983,"rgba(0, 255, 0, 1.0)",0.05245731931341474,0.4206203396130324,2.209027489464831,58.94452788389141,12.271618192649377,True,False,True,False,False,14.127666220925338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,1828.048884475371,False,False,False,False,975.5155984101098,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,0.4136374122430826,,,,,,,,,,,0.44755558008941226,,,0.4305964961662474,"rgba(0, 255, 0, 1.0)",0.05535740630152788,0.43248265426190435,2.482366044926185,62.2315387755592,12.271618192649377,True,False,True,False,True,16.821608073177558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6346.0,1898.094638204435,False,False,False,False,999.1510154890227,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,0.4136374122430826,,,,,,,,,,,0.44755558008941226,,,0.4305964961662474,"rgba(0, 255, 0, 1.0)",0.0581215459266261,0.43248265426190435,2.3643098879643403,64.4228793700044,8.533143222018886,True,False,True,False,True,16.821608073177558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6346.0,1967.0544112555287,False,False,False,False,983.6603020705883,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,0.5979666666666665,0.41708507434770403,,,,,,,,,,,0.45346424942384245,,,0.48950533014607106,"rgba(0, 255, 0, 1.0)",0.06180854741322869,0.45528672379658264,2.3413149517318184,67.28369169661167,11.319316659253396,True,False,True,False,True,19.14128284821352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,2050.448916507381,False,False,False,False,983.9136307206567,False,True,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,0.590177408056042,0.4244589403183577,,,,,,,,,,,0.4650802333644167,,,0.4932388605796054,"rgba(0, 255, 255, 0.75)",0.06459693820317826,0.46238639137888016,1.86717222171972,67.27325491515016,11.498642311941495,True,False,True,False,True,17.026648211838534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,2094.938080592538,False,False,False,False,1006.2715589265379,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,0.5918905827505827,0.43501643042858334,,,,,,,,,,,0.480207458499441,,,0.5023714905595357,"rgba(0, 255, 255, 0.75)",0.06772099273975289,0.47297659766467337,1.8550141876698223,68.08750840725165,12.583902916816932,True,False,True,False,True,18.220893091011686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,2196.4739243042814,False,False,False,False,1048.4068835943435,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,0.5902287084532299,0.4369841030136623,,,,,,,,,,,0.4826995387633928,,,0.5033041167434283,"rgba(38, 166, 154, 1.0)",0.06986374301014363,0.4744997750616123,1.4127531776254432,65.81583658308006,12.583902916816932,True,False,True,False,True,15.135957530561246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7801.0,2283.3658014468506,False,False,False,False,1045.2222807479195,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,0.5899340061514802,0.4505035103587238,,,,,,,,,,,0.4990864068044249,,,0.5131746411048763,"rgba(38, 166, 154, 1.0)",0.07219981188366104,0.4863982021551034,1.37398969965109,65.10651157794273,12.583902916816932,True,False,True,False,False,16.106824447917944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13680.0,2460.057804525194,False,False,False,False,1120.164570968882,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,0.588974846392743,0.4524575947801654,,,,,,,,,,,0.5011386666666666,,,0.5141903692798584,"rgba(38, 166, 154, 1.0)",0.0741811997988952,0.4878671814074606,1.2015553648926938,63.648499701750495,12.583902916816932,True,False,True,False,False,15.073018398600002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12633.0,2617.7778385635634,False,False,False,False,1119.0302365352557,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,0.5889490467629891,0.4526541486377017,,,,,,,,,,,0.5013513616212792,,,0.5143181856739899,"rgba(38, 166, 154, 1.0)",0.07615088798261348,0.4880285206274411,1.207753209569368,62.9105949633163,12.583902916816932,True,False,True,False,False,15.314095890361912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12733.0,2774.6029883532756,False,False,False,False,1103.2313181393604,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,0.5877474082859938,0.4543632464030527,,,,,,,,,,,0.503040024706609,,,0.5150502264652185,"rgba(38, 166, 154, 1.0)",0.07782060096873539,0.4892214151442568,1.0637104291831365,61.37583535241519,15.789450953882366,True,False,True,False,False,14.336173780780154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11733.0,2913.492864502837,False,False,False,False,1101.6308325868122,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,0.5869357803317489,0.45532645137320743,,,,,,,,,,,0.5039489957395009,,,0.5154037424814858,"rgba(38, 166, 154, 0.5)",0.07922363631739808,0.48985873821477555,0.9093405091455469,59.041765467691484,13.38592703275549,False,False,True,False,False,13.10713631122167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11133.0,3040.9270836578316,False,False,False,False,1093.8536103761637,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,0.5866321837718259,0.455740349384443,,,,,,,,,,,0.5043410432594599,,,0.5155711921385763,"rgba(38, 166, 154, 0.5)",0.08050977475207986,0.4901405881018237,0.8677134188152926,57.23064236692279,11.537699196163075,False,False,True,False,False,12.875071326035972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10876.0,3162.401082360811,False,False,False,False,1080.8791357966884,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,0.5866321837718259,0.455740349384443,,,,,,,,,,,0.5043410432594599,,,0.5155711921385763,"rgba(38, 166, 154, 0.5)",0.08175022137887762,0.4901405881018237,0.8545470669052697,56.02322696641032,10.25499603160506,False,False,True,False,False,12.875071326035972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10876.0,3281.9917632544416,False,False,False,False,1064.121319737825,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,0.5862663859156577,0.45606628954505807,,,,,,,,,,,0.5046282017343312,,,0.5156536257316823,"rgba(38, 166, 154, 0.5)",0.08304700225645588,0.49033506893936557,0.899068347224178,55.91067038295224,9.93624017489585,False,False,True,False,False,13.320220524662684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,3403.1546816535974,False,False,False,False,1051.0496713697964,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,0.5845758611141876,0.45740762209964597,,,,,,,,,,,0.5057555197503567,,,0.5159130009880634,"rgba(38, 166, 154, 0.5)",0.08404024514245309,0.4910886608789867,0.7200281129409252,53.6279054165263,7.5887613785540395,False,True,True,False,False,11.622833811064925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10136.0,3507.53988038765,False,False,False,False,1049.6535524338306,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,0.5836119678844702,0.458051021969409,,,,,,,,,,,0.5062558740565087,,,0.515972954636796,"rgba(38, 166, 154, 0.5)",0.08494959455120678,0.4914128551640581,0.6684804693412775,51.569057311708,5.535946994590297,False,True,False,False,False,11.193944274288228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9636.0,3602.5547659630356,False,False,False,False,1041.1317919309804,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,0.5832066798166116,0.45829686664888214,,,,,,,,,,,0.506437963777171,,,0.5159805034142216,"rgba(38, 166, 154, 0.5)",0.08574422362284641,0.49152791222736414,0.6154593923989398,49.55351802899674,3.5671476341817936,False,True,False,False,False,10.697306384661712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9436.0,3692.9957773434535,False,False,False,False,1028.0909889553063,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,0.5820385612341274,0.4585095386565627,,,,,,,,,,,0.5064556273076865,,,0.5156679090661256,#000000,0.08598150806847793,0.49144977228202996,0.17736636703120393,43.56668686076955,-1.9516320511563237,False,True,False,True,False,6.100223757439036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9136.0,3777.3834397102214,False,False,False,False,1016.8027565684023,False,False,False,False
