date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_592,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_669,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_764,aVWAP_OB_bear_809,aVWAP_OB_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,,,,,,71.48667574992245,71.23263604384366,72.04281355654155,72.81083255016232,73.23464167494971,73.45624150291586,73.56525102784445,73.75220411112979,73.92912368615379,73.9729354522646,74.07895988762525,74.09923555557369,74.10837864244651,74.099661724477,74.07406966445083,74.0536182072187,74.07180476896706,74.11658298647563,74.27419130622722,74.46146760463125,,,,,,,,70.72096376983187,70.83622751768978,71.62644532989114,72.44450346450229,72.98878622051073,73.32663013159623,73.50447772950086,73.51879287091529,73.93196275658771,73.92580789916808,73.9353489345169,73.99046784113968,74.09270469838958,74.09541720657462,74.09691051684922,74.09261671926602,74.06257273069627,74.0482437080807,73.97375228131392,74.19375301818779,74.39919915610785,74.62027852000246,,,72.81083255016232,73.06003406456672,"rgba(255, 0, 0, 1.0)",0.9187753649138137,72.50389008391105,-1.8001027749216971,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044366093727044,0.9903775525194657,False,False,False,False,-0.1914681281729412,-0.18686048685287415,False,False,False,False,-120908.0,-108946.24731632472,False,False,False,False,1276.750024223296,False,False,False,False
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,,,,,,71.38722613047739,71.22390025813046,72.01207775995621,72.77384122584637,73.19447396760563,73.42080765155664,73.53295511634651,73.7197477698092,73.89977732649282,73.94573106513886,74.05320437703371,74.07429370909013,74.08370946101601,74.07579905217668,74.05139825685241,74.03263112306267,74.05124504973918,74.09809275385619,74.25593926547745,74.44332997729629,,,,,,,,70.863220668693,70.8480936755342,71.60521224367349,72.41107123400147,72.95046324079506,73.28685127098983,73.47010977317987,73.4856531642446,73.90146821449616,73.89604384361074,73.90651140539076,73.96417628414483,74.06710659399401,74.07025482324079,74.07262216203951,74.06926711231283,74.04042642735293,74.02650015187079,73.95459424700387,74.17537230173663,74.38103435255546,74.6026880822861,,,72.77384122584637,73.0355991633753,"rgba(255, 0, 0, 1.0)",0.9128628021213483,72.48346300332345,-1.7072258829057692,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093372391065543,0.9827169534968879,False,False,False,False,-0.15736574791314425,-0.17211311738300922,False,False,False,False,-116906.0,-109069.65433467628,False,False,False,False,1319.001961832237,False,False,False,False
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,,,,,,71.39047951823859,71.22496191364888,72.0112896052811,72.7722414418763,73.19255547181507,73.41904713368265,73.53132318572703,73.71807037709874,73.89823035519814,73.94428967167298,74.05182599345392,74.07295611943977,74.08238533163208,74.07451869845545,74.050183810403,74.03150803653222,74.05014292374136,74.09709699230922,74.25494423208845,74.44232838602974,,,,,,,,70.88727369040612,70.8515671961023,71.60524671426556,72.4098264544529,72.9487241826142,73.2849197431782,73.46838935135278,73.48398978424854,73.89986113176505,73.89447565629091,73.90498999457836,73.96278044260372,74.06573494873001,74.06890596561911,74.07131950564442,74.06801474816763,74.03924099838562,74.02533750612113,73.95357540629247,74.17437632415572,74.38003535991754,74.60170703768037,,,72.7722414418763,73.03563999695604,"rgba(239, 83, 80, 0.5)",0.917585084550054,72.48426581780402,-0.6694374485230669,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096254355400696,0.9759727061556334,False,False,False,False,-0.11397677416358724,-0.14304494577329824,False,False,False,False,-116636.0,-109186.96201940997,False,False,False,False,1302.7383655247604,False,False,False,False
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,,,,,,71.3925201626683,71.22566794813363,72.01070862297559,72.77109883016034,73.1911910849183,73.4177965630492,73.53016445889978,73.71688035843484,73.89713345809575,73.94326770954989,74.05084898596927,74.07200805886973,74.08144682846527,74.07361117384433,74.04932289961852,74.03071179358668,74.04936157440122,74.09639109706603,74.25423916223818,74.44161899682719,,,,,,,,70.90286586067933,70.853929712637,71.60523812191681,72.40893072259931,72.9474847442762,73.28354690555425,73.46716752196176,73.48280849418472,73.89872166926128,73.89336371952881,73.90391122496737,73.96179080288991,74.06476275261751,74.06794991467207,74.07039617835568,74.06712702853983,74.03840061289623,74.02451322394522,73.95285283703411,74.17367043233509,74.3793277073751,74.60101243165467,,,72.77109883016034,73.03559001402405,"rgba(239, 83, 80, 1.0)",0.9172286156322621,72.48472913320339,-1.10629903593219,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182723769359412,0.9762233694466665,False,False,False,False,-0.09763349983108471,-0.12033922280219148,False,False,False,False,-116826.0,-109305.39671678345,False,False,False,False,1285.4866079197254,False,False,False,False
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,,,,,,71.39350217536814,71.22653933700423,72.00896583331479,72.76829133796458,73.18794384734714,73.41485253082163,73.52744873545532,73.71410979288378,73.89459309698154,73.94090361906076,74.04859496209313,74.06982186022603,74.07928313295733,74.07151842215406,74.04733634661905,74.02887345997958,74.04755842590403,74.09476377189783,74.25261947434639,74.43999541370717,,,,,,,,70.92719248103771,70.85791401965801,71.60465341418237,72.40661235650539,72.9444867295795,73.28029550007707,73.46429699896319,73.48003479602991,73.8960829992646,73.89078831147215,73.9014132515712,73.95950250712126,74.06252057502249,74.06574509708094,74.06826686367208,74.06507957450971,74.0364608474122,74.02260992872309,73.95118108057771,74.17204601452775,74.37770618955861,74.59942709246306,,,72.76829133796458,73.03469137223443,"rgba(239, 83, 80, 1.0)",0.9184962495087834,72.48471103983907,-1.1483019559449785,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209445585215607,0.9726459372249929,False,False,False,False,-0.11879479217795617,-0.11956700749007382,False,False,False,False,-117238.0,-109428.38281419766,False,False,False,False,1271.944179889962,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,,,,,,71.41207713393862,71.23217360467198,72.00678467637991,72.76246368143502,73.18071765717436,73.40813392563702,73.52118610431977,73.70762955189292,73.88857997659439,73.93529126616858,74.04321179818778,74.06459450072283,74.07410694164514,74.06651341298499,74.04259047668226,74.02448496772026,74.04324953794232,74.09086480358798,74.2487101712054,74.43604661467441,,,,,,,,71.01644540173618,70.87393821559733,71.60597122026746,72.40233738394869,72.93804503829745,73.27298134096796,73.45771534644426,73.47366512669979,73.88983755389334,73.8846939266366,73.89549771492284,73.95406381021641,74.05716178096071,74.06047444897077,74.0631755121673,74.06018418648377,74.03182905401783,74.01806827357956,73.94720597740499,74.16813954375799,74.37377197673636,74.59554885597173,,,72.76246368143502,73.0352431074384,"rgba(239, 83, 80, 0.5)",0.9245148472058419,72.48852843756615,-0.5392324840134818,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26458638947394064,0.0,0.0,0.0,0.0,0,0.9200906565287322,0.9692206462933182,False,False,False,False,-0.10195424954586685,-0.11076062851797033,False,False,False,False,-116121.0,-109532.14432095428,False,False,False,False,1269.5419445428306,False,False,False,False
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,,,,,,71.43784602392039,71.23915000387133,72.00713304310348,72.75937743992566,73.17637966977739,73.40393658503342,73.5172112062797,73.70342972998371,73.88461584367074,73.9315760049836,74.03961844682617,74.06109943889004,74.0706436554664,74.0631659989945,74.0394211152946,74.02155727884713,74.04037089509532,74.08825054371914,74.24606260320255,74.4333447670652,,,,,,,,71.09839950073687,70.89042890923326,71.60931532916163,72.40063770745297,72.9344037800441,73.26851327164428,73.45357401319721,73.46964763392172,73.88572061741421,73.88067779659387,73.89159535435361,73.95045767127314,74.05358107605839,74.05695158136838,74.05977137237254,74.05691126853378,74.02873799224139,74.01504018188719,73.94456859207129,74.1655069260178,74.37108879226261,74.59287488736737,,,72.75937743992566,73.03776712959316,#000000,0.9326493938738324,72.49420990944873,-0.4173164235191423,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7823514064093864,0.0,0.0,0.0,0.0,0,0.9272554467027344,0.9651264804796025,False,False,False,False,-0.06175284956759084,-0.08625673904278058,False,False,False,False,-115252.0,-109620.82425396272,False,False,False,False,1263.3319919142593,False,False,False,False
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,,,,,,71.49941219400309,71.25706504928985,72.009264081568,72.75304217360922,73.16697532910489,73.39468074348387,73.50838612180169,73.69403149031801,73.87568338711402,73.92318833832223,74.03147937829807,74.05317719310878,74.06279107416395,74.055576133538,74.03223725494516,74.01492160655677,74.03384260138493,74.08231198473527,74.24002699385252,74.42716340254219,,,,,,,,71.26410091719875,70.93080951718167,71.61861767228261,72.39768976467003,72.92670546434118,73.25875711266237,73.4444140786539,73.46075110408661,73.87644612960379,73.87163018396866,73.88279913962464,73.94231019932374,74.0454674736152,74.0489675477201,74.0520543046668,74.04949058639197,74.0217326556957,74.00817932815166,73.9386005636258,74.15951587663476,74.36495699559097,74.58674067618192,,,72.75304217360922,73.04330698367386,#000000,0.9412169284004828,72.5071129604422,-0.24129714796795845,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.572266688349849,0.0,0.0,0.0,0.0,0,0.9244554527573398,0.9647410213447951,False,False,False,False,-0.05745962794242606,-0.07185818349260333,False,False,False,False,-113179.0,-109675.98976940516,False,False,False,False,1275.8849842876816,False,False,False,False
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,,,,,,71.55990655972346,71.27275440448366,72.01737457910647,72.75607581852859,73.16836062985419,73.39522562248344,73.50861298647773,73.69386189197485,73.87522051919156,73.92268893847086,74.03086357959121,74.05255387085376,74.06216290454839,74.05497633039974,74.03169259513672,74.01443457536281,74.03334594612883,74.08182070207089,74.23941051320337,74.42641116602468,,,,,,,,71.38382456899662,70.95980439250002,71.63024407919887,72.4025400193645,72.92899048904282,73.25980383437516,73.44481394061746,73.46109729797548,73.87596448820638,73.87116750830312,73.88233290688514,73.94180069208628,74.04483779063483,74.04834400894924,74.05144822730935,74.04891028056542,74.02121183922625,74.0076824812236,73.93823017419486,74.1589610469294,74.36424840462351,74.58590633550129,,,72.75607581852859,73.05346046188087,"rgba(38, 166, 154, 1.0)",0.9901270507252607,72.52222483484988,1.320815509678463,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015653769720675,0.0,0.0,0.0,0.0,0,0.9311155435247187,0.9515600512893578,False,False,False,False,0.0775153364132373,0.0028285764603169852,False,False,False,False,-112472.0,-109719.33876522834,False,False,False,False,1267.0650620506633,False,False,False,False
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,,,,,,71.6962007133967,71.30918068785287,72.03829501711873,72.7659773019924,73.1747618859851,73.39935416961302,73.51177278672431,73.69612967933192,73.87657281184629,73.92378704570362,74.03157918478071,74.05318683102493,74.06276280703824,74.05557621182832,74.03232263010356,74.01506026861937,74.03391484162695,74.08223324746949,74.23951604778202,74.42619546448984,,,,,,,,71.63246931908155,71.0245596941786,71.658408332653,72.41629191000601,72.93729424611364,73.26540677951962,73.44852959232003,73.46459509177348,73.87736493983179,73.87255339765227,73.88363706566518,73.94280264319926,74.04550895618458,74.04899421744008,74.05206806106517,74.0495134254965,74.02185404273854,74.0083470227991,73.9389747446076,74.15921870904214,74.36413520354397,74.58545701734559,,,72.7659773019924,73.07768109879859,"rgba(0, 255, 255, 0.75)",1.0598763866396272,72.55717859677925,1.7717362391424194,69.4740987811524,11.821317756869142,True,False,True,False,True,10.277720968980084,0.0,0.0,0.0,0.0,0,0.9455484053461567,0.9425076020083449,False,False,False,False,0.1475836690228696,0.07520612274159329,False,False,False,False,-111179.0,-109741.96917196899,False,False,False,False,1267.4671541118933,False,False,False,False
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,,,,,,71.74179960069246,71.32177529677698,72.04583530207859,72.76981749075807,73.17743602527938,73.40119568799138,73.51324586779418,73.69729729938611,73.8773894440864,73.92449137968686,74.0321347196465,74.05370438735804,74.06326577743755,74.0560697993541,74.03281276059835,74.01552921611346,74.03435914347818,74.0825991417695,74.23977289749513,74.42633977913131,,,,,,,,71.7114321376532,71.04650221685407,71.66831939132557,72.4214126583412,72.94060106386299,73.2678026948482,73.45021721124988,73.4661940104251,73.87821130130499,73.87338639544457,73.88443126611297,73.94346325761114,74.04604731916278,74.0495202906911,74.052573492843,74.05000216780292,74.02234225126013,74.00883824863352,73.93946335168476,74.15952972143388,74.36431531862804,74.58551396607105,,,72.76981749075807,73.0859983731626,"rgba(0, 255, 255, 0.75)",1.1376337739382176,72.56905517353125,1.987410077183179,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701816333596462,0.0,0.0,0.0,0.0,0,0.9558646136379765,0.9425246576314487,False,False,False,False,0.18767142577464993,0.13143877425812162,False,False,False,False,-110779.0,-109758.0471693028,False,False,False,False,1254.0180509473678,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,,,,,,71.97785196815204,71.39024551829279,72.08834476303424,72.79274328219522,73.19422132989897,73.41322700008887,73.5231110428443,73.70550986669899,73.88352358133156,73.92989669678589,74.03664874548284,74.05796626146328,74.06743296101769,74.06014115528127,74.03679921285635,74.01930623627365,74.03797760573615,74.0856729024893,74.2422365996991,74.42818106130738,,,,,,,,72.09671033105023,71.16321180907678,71.72306130894216,72.4510654087284,72.96071343643122,73.28306281943755,73.46135730859763,73.47678768328323,73.8845695841384,73.87963234713318,73.89041553259969,73.94858013145557,74.05045895206328,74.05384082662819,74.05673307536546,74.05401864692493,74.0262890427706,74.01277913857997,73.94324571045922,74.16229705607694,74.36635411260106,74.58684588869565,,,72.79274328219522,73.13035165097486,"rgba(0, 255, 0, 1.0)",1.234315132714552,72.63186450563987,2.1535306696874623,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314694821343657,0.0,0.0,0.0,0.0,0,0.9631489602489743,0.9289857122648185,False,False,False,False,0.23111948746831093,0.1812791308632163,False,False,False,False,-108815.0,-109743.426282957,False,False,False,False,1265.025523025703,False,False,False,False
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,,,,,,72.17836015695141,71.45344740831099,72.12859243813328,72.81522649705745,73.2111171750474,73.42558762642285,73.53336798573979,73.71422995420649,73.890211547638,73.93583934427703,74.04171294519965,74.06276957782136,74.07213924574441,74.06473323912795,74.04127563279357,74.02353487718635,74.04204424789951,74.08916403247161,74.24514633157533,74.43050123967346,,,,,,,,72.39926917748917,71.26835074057325,71.77417891150013,72.4796446440682,72.98063600346038,73.29853670527072,73.47285955537549,73.48774704389201,73.89150073424425,73.88643712946661,73.89694835167916,73.95422546225386,74.05542241594632,74.05870579045971,74.06142077644884,74.05854374614114,74.03071233027013,74.01718468120521,73.94742363967488,74.16549651358271,74.36886112600934,74.58866917936942,,,72.81522649705745,73.16928622978655,"rgba(0, 255, 0, 1.0)",1.3264353096295018,72.68689406365478,2.0491809262107497,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713069936287368,0.0,0.0,0.0,0.0,0,0.9698914116485687,0.9225779156677483,False,False,False,False,0.2731387491886214,0.22720894002591885,False,False,False,False,-107085.0,-109702.21037159333,False,False,False,False,1272.2344296454596,False,False,False,False
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,,,,,75.83333333333333,72.36354331081507,71.515604486454,72.16913178796656,72.83861679953515,73.22910719374438,73.43898072704215,73.54459312868391,73.72393801520795,73.89781333788332,73.94263708865596,74.04759365754566,74.06836608418857,74.07763090545384,74.07008670022402,74.04647759368348,74.02843837887296,74.04677313865237,74.09325495803695,74.24864960821824,74.43341228929842,,,,,,,,72.66355462319189,71.36960413758794,71.82500185923388,72.50890655692548,73.00155011122632,73.31511771043061,73.48537490956782,73.49969104643824,73.89937778384362,73.89416722739803,73.9043810246967,73.96070030356508,74.06119814880037,74.06437032890108,74.06688237451802,74.06381488136327,74.03584531476392,74.02228766024943,73.95222027043015,74.16929298143849,74.37195960449478,74.59106665378526,,,72.83861679953515,73.27734073239093,"rgba(0, 255, 0, 1.0)",1.4366066374035364,72.83599249323628,2.2198195551479634,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815802408300897,0.0,0.0,0.0,0.0,0,0.9765284609978919,0.9159522136331697,False,False,False,False,0.298385406991824,0.26279717350887144,False,False,False,False,-105480.0,-109636.74974567715,False,True,False,False,1277.3935857749873,False,True,False,False
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,,,,,75.24304229724486,72.42024946401224,71.53906113020305,72.18295139759017,72.84529575925933,73.23340714695183,73.44176518336096,73.54672599069617,73.72544421546418,73.89868910979693,73.94334218292376,74.04803157588229,74.06874813839288,74.07799034388793,74.07044944958892,74.04686692038781,74.02883136428754,74.04712679608261,74.09350329434595,74.248675868026,74.43320509327404,,,,,,,,72.73501863135871,71.4080256501166,71.84338912932954,72.51815467950102,73.00714966233885,73.31887896785128,73.48788091278794,73.50205411731218,73.90028195670394,73.89506476952467,73.90522509893937,73.96134091736832,74.0616048623316,74.0647638438422,74.06725771731551,74.06418207958134,74.03624554421663,74.02270562626819,73.95270643201015,74.1694293239518,74.37182699569792,74.59069061684112,,,72.84529575925933,73.26448299235399,"rgba(38, 166, 154, 1.0)",1.4823880235125708,72.82280807887265,1.1280392816214424,75.24322541160974,23.82379186117643,True,False,True,False,False,8.59370420272889,0.0,0.0,0.0,0.0,0,0.9594113620807665,0.9162902121834362,False,False,False,False,0.14030488619318018,0.2015510298510258,False,False,False,False,-106452.0,-109587.3737806279,False,False,False,False,1272.658801499406,False,False,False,False
