date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_323,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_78,aVWAP_OB_bull_726,aVWAP_OB_bull_264,aVWAP_OB_bull_204,aVWAP_OB_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,8.055,8.11,7.99,7.995,1097.0,,,,,,,8.05249210858586,8.194219599551598,8.239029660620439,8.154087797318887,8.015886503958969,7.939797081373409,7.938814901881298,7.867583898511633,7.723330847262445,7.6127111107684655,7.357303522708183,7.218347889424459,7.155256907694728,7.143324879306457,7.088064164028391,7.059357207151538,7.0943258144864085,,,,,,,,,7.906049295680082,8.221255902724213,8.08186606854983,7.962183087742097,7.915829829087401,7.855228624522452,7.775850035196593,7.771239732078996,7.7675036092892755,7.652463344606276,7.648759723122721,7.4843168751923015,7.404945995406104,7.294555520193964,7.1936171025947635,7.167656232692484,7.153103744833719,7.080897230350365,,7.4843168751923015,7.294555520193964,,7.83349218703734,#000000,0.2701709168735431,7.978560493118546,0.06084854384659379,47.70475855301296,-8.804101423041324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.025756891098057,0.8942611839132397,False,False,False,False,0.019068946615880846,0.01940786186747254,False,False,False,False,240557.0,225706.67755574666,False,False,False,False,6411.012612243121,False,False,False,False
2025-08-06 16:00:00+00:00,7.995,8.035,7.975,8.01,2019.0,,,,,,,8.030095215040749,8.192253731834022,8.236924691042281,8.153518225807892,8.015863210762047,7.93993135804974,7.9389507417216745,7.867782764631367,7.723611445202003,7.613061205012377,7.3577427362186985,7.218806570522105,7.155717912307027,7.143784873687754,7.088526964131007,7.059815098643507,7.094752385352373,,,,,,,,,7.909981289719023,8.22023253827282,8.081621696153418,7.962277016123549,7.91600299948697,7.85548203918552,7.776092896117905,7.771486416190718,7.767753363974002,7.652790619928771,7.649089358937922,7.4847313127510455,7.405384388647463,7.294999486890336,7.1940792905831366,7.168118897627404,7.1535645170921445,7.081360813658029,,7.4847313127510455,7.294999486890336,,7.832706429908091,#000000,0.2687711776696165,7.977826098954611,0.11970740807981317,50.045937322938045,-6.8964339723763715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0203515263644776,0.9222941720629046,False,False,False,False,-0.007333493477387336,0.006037184195042602,False,False,False,False,242576.0,225968.2174386033,False,False,False,False,6342.919393448654,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.925,7.925,2595.0,,,,,,,8.001765288928537,8.189122096607022,8.233699091075747,8.152545529788188,8.015671610857428,7.939974439200016,7.938996210660131,7.867945812164828,7.723907717078289,7.6134532203670995,7.358262951828141,7.219357961145871,7.15627493166104,7.144341163231022,7.089088755873658,7.060371928598058,7.095270037809449,,,,,,,,,7.912214031207765,8.218626859236062,8.081101960652315,7.962261831255331,7.91610239262542,7.855699198899921,7.776336766649352,7.7717354717554805,7.76800658549129,7.653151067985483,7.64945302753748,7.4852120841081735,7.405900136587994,7.295529266669942,7.194636059641118,7.168677394277338,7.15412134551166,7.081923811069997,,7.4852120841081735,7.295529266669942,,7.831466985968698,#000000,0.26580999784605847,7.976243331129064,-0.19278180483918902,48.13673185354458,-6.8964339723763715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998147290412228,0.9282075034738305,False,False,False,False,-0.02640616281954062,-0.01018448931224901,False,False,False,False,239981.0,226185.46988141563,False,False,False,False,6284.812116030846,False,False,False,False
2025-08-06 18:00:00+00:00,7.925,7.935,7.835,7.87,4355.0,,,,,,,7.953909695274194,8.182376527435377,8.22699671776396,8.150304015178412,8.014938641085186,7.939716451881931,7.938743188072393,7.86798280732762,7.724240023138526,7.613962594071375,7.359022371049875,7.220185442169868,7.157118622607747,7.145185085136925,7.08994676693183,7.061225062805321,7.0960601844947835,,,,,,,,,7.909820580624983,8.215199780470385,8.079707922268241,7.961889866258828,7.915954903910495,7.855786410588572,7.776571187907216,7.771979286195076,7.7682579508894,7.65360174985128,7.64990959065694,7.4858858807841075,7.4066433315683735,7.29631357382334,7.195474796483414,7.169521883415369,7.154964991758006,7.082784355258226,,7.4858858807841075,7.29631357382334,,7.828788601923042,#000000,0.26350328647276605,7.972219610183956,-0.3879253710732006,45.067221865258794,-6.8964339723763715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98698279869828,0.9414225941422593,False,False,False,False,-0.07789049312665,-0.044037491219449505,False,False,False,False,235626.0,226331.8346894557,False,False,False,False,6254.892548340445,False,False,False,False
2025-08-06 19:00:00+00:00,7.87,7.875,7.82,7.87,4663.0,,,,,,,7.9246149856029815,8.174902016467957,8.219599172942804,8.147726261278041,8.014018778925799,7.939328049866021,7.93836038787047,7.867940283920984,7.724537408841151,7.61445478890727,7.359794150003568,7.221035667262946,7.157988637900898,7.146055878410975,7.0908343926540525,7.062108735470171,7.096877527055862,,,,,,,,,7.905780813763604,8.211338400267907,8.078052371404631,7.961374851207697,7.915689435310607,7.8557834002519105,7.7767606292860565,7.772178992144006,7.768465909782271,7.654029257056492,7.650343545067272,7.486559182941659,7.4073946179101995,7.297115150791621,7.196337863310231,7.17039213855177,7.155835059868778,7.083674875010142,,7.486559182941659,7.297115150791621,,7.826645713672519,#000000,0.2611662685336421,7.968760768953383,-0.3781528507026982,43.02088187306828,0.3030941947650234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762459245458782,0.9501630181648811,False,False,False,False,-0.10006601538428447,-0.07205175330186699,False,False,False,False,235626.0,226475.93027566568,False,False,False,False,6230.2120437150115,False,False,False,False
2025-08-07 14:00:00+00:00,8.005,8.02,7.815,7.825,5629.0,,,,,,,7.914620549291161,8.167170929744977,8.211794258306782,8.145004029150673,8.013140693976942,7.939038198847953,7.938076702845813,7.86801403449363,7.724981305406472,7.615124143565708,7.360781991331675,7.222110113820206,7.159083586422345,7.147151052415519,7.09194745059318,7.063215353643826,7.09790296533737,,,,,,,,,7.9042193826461755,8.207190528499387,8.07636522023748,7.960942836313031,7.915537649244209,7.855925453950176,7.77708016698061,7.772510481676161,7.768807007515557,7.6546238526722465,7.65094563715082,7.487438279531952,7.408362120646479,7.298134476939592,7.197426666375266,7.171488195869561,7.1569299373691795,7.084791166819829,,7.487438279531952,7.298134476939592,,7.825433197238627,"rgba(239, 83, 80, 0.5)",0.259828287025692,7.96667290662567,-0.5452559005311871,40.20522195401852,-2.5187629924533113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834177798249658,0.930907415937356,False,False,False,False,-0.05873413607876035,-0.06539294469031368,False,False,False,False,229997.0,226530.52050394993,False,False,False,False,6220.890926758189,False,False,False,False
2025-08-07 15:00:00+00:00,7.825,7.895,7.82,7.885,5132.0,,,,,,,7.905335534175942,8.15999782941698,8.204572172816249,8.142382811448677,8.01222568595755,7.9386768456873185,7.9377211977819195,7.868009213944775,7.72533409685112,7.615686800274705,7.361645261694962,7.223057286239638,7.160051633099887,7.148119784315475,7.092934053807518,7.064197238405151,7.098811900390637,,,,,,,,,7.901616422876232,8.203269910425707,8.07469328745061,7.960448406984598,7.915305731657548,7.855970309955394,7.77731700360679,7.772758378184168,7.769063796602702,7.655116811083687,7.651445553080489,7.488196415442777,7.40920406056144,7.299029260117722,7.198387629179622,7.172456696715352,7.157898010379995,7.085780880445378,,7.488196415442777,7.299029260117722,,7.824200911923201,#000000,0.25764800696970697,7.964545057010028,-0.30873538648944704,41.461496630547934,-2.5187629924533113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9871264367816095,0.9365517241379312,False,False,False,False,-0.0941438393764348,-0.07976839203337424,False,False,False,False,235129.0,226663.83026357862,False,False,False,False,6204.008896885969,False,False,False,False
2025-08-07 16:00:00+00:00,7.885,7.985,7.885,7.915,9068.0,,,,,,,7.911197959126303,8.150622232933447,8.194722443950743,8.138879301319818,8.011309794412687,7.938586388671629,7.9376393372368055,7.868388170413145,7.726223309801933,7.616917628545622,7.363348818878416,7.2248838120669925,7.16190437800141,7.149971480726939,7.094809657166921,7.066059201960122,7.100541263175146,,,,,,,,,7.904531567737977,8.197788177816477,8.07266001826154,7.960153537304965,7.9154140608570405,7.856500358919179,7.778019155557764,7.773478772735835,7.769798854347979,7.65623454439694,7.652574720764498,7.4897456867873595,7.410883714717931,7.300774447637919,7.200234938513241,7.174312840875623,7.159750374866789,7.08766116456582,,7.4897456867873595,7.300774447637919,,7.8238557201253585,#000000,0.25497434953125303,7.9636927801719395,-0.19097128892163728,43.69545089850725,-2.5187629924533113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9926402943882248,0.9333026678932841,False,False,False,False,-0.04843787160010759,-0.06410313181674092,False,False,False,False,244197.0,226935.66235251538,False,False,False,False,6248.411859724946,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.86,7.895,2807.0,,,,,,,7.910257078339412,8.147500745651346,8.191486765037608,8.13766668522433,8.0109292763125,7.938477713614465,7.937533527182336,7.86844628862023,7.726456365625328,7.617260155025715,7.363846190278736,7.225423266305809,7.162453707369954,7.150520869648226,7.095367709283581,7.066613951248164,7.101055779235763,,,,,,,,,7.904329057739911,8.195951320584571,8.071913563015,7.95997833091687,7.915370207597233,7.8565949968689095,7.778192069611696,7.773657480731187,7.7699822205462015,7.6565407443520375,7.652884567129351,7.49019040290515,7.4113714343459165,7.301286979073888,7.200781396172904,7.17486277737309,7.16029965936028,7.0882207968821085,,7.49019040290515,7.301286979073888,,7.823524166653197,#000000,0.2551296614353392,7.963065496438048,-0.26678786016144745,44.33221682699228,-2.5187629924533113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9853008727606801,0.9389067524115753,False,False,False,False,-0.06904285491517843,-0.06657299336595968,False,False,False,False,241390.0,227159.76061061592,False,False,False,False,6195.056637093551,False,False,False,False
2025-08-07 18:00:00+00:00,7.895,7.895,7.815,7.825,1368.0,,,,,,,7.908011136828687,8.145687641755643,8.189653062014004,8.136949425316187,8.01065735592955,7.938354881552036,7.937412288431038,7.868424132550184,7.726534544462905,7.61739516659545,7.364064096927683,7.2256650454510885,7.1627017463327265,7.150769249170519,7.095621351232522,7.066866722704532,7.101289532023896,,,,,,,,,7.9033991735600315,8.194905304722129,8.071441022885326,7.959819739475995,7.915282267899408,7.856582227120533,7.778238830322825,7.773707211921772,7.770034340700033,7.65665683735609,7.653002538555638,7.490378510518104,7.411582778552485,7.301514159922457,7.2010270656366675,7.175110752645709,7.160547735448736,7.088475318284734,,7.490378510518104,7.301514159922457,,7.823187547035047,"rgba(239, 83, 80, 0.5)",0.25680533869440614,7.962482393751616,-0.535356447224087,42.12780915471562,-2.5187629924533113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821100917431197,0.9422018348623854,False,False,False,False,-0.09562375015177364,-0.08109837175886667,False,False,False,False,240022.0,227359.1751747924,False,False,False,False,6120.218549696751,False,False,False,False
2025-08-07 19:00:00+00:00,7.825,7.875,7.785,7.82,8989.0,,,,,,,7.893008050009917,8.133599357299024,8.17745440452023,8.132031882882567,8.008697210502197,7.937398783249927,7.936466985030446,7.868166447213654,7.726966592201686,7.618207209268358,7.365436650797865,7.227202182104366,7.164283440102338,7.15235393520523,7.097243078736394,7.068484548693075,7.102784079921749,,,,,,,,,7.89623451852929,8.187831994216154,8.068136817930167,7.958623765344205,7.914560529237445,7.856367294360873,7.778460537947051,7.77394868265033,7.770291707785972,7.657342220665477,7.653700451321436,7.491545958562577,7.412907867370935,7.3029520377009485,7.202590863239827,7.17669115225788,7.162129816442899,7.090103079316901,,7.491545958562577,7.3029520377009485,,7.820813518263949,"rgba(239, 83, 80, 0.5)",0.2589512284942966,7.958412698342562,-0.5345126151645574,40.48587895922869,-3.3998785054116283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826166514181155,0.9405306495882888,False,False,False,False,-0.11044693558517137,-0.09577265367201901,False,False,False,False,231033.0,227416.13369921423,False,False,False,False,6164.695781484398,False,False,False,False
2025-08-08 14:00:00+00:00,7.61,7.655,7.375,7.5,9648.0,,,,,,,7.829716765150866,8.109228877385137,8.154217404535345,8.121627804706662,8.003059308482383,7.933507594351806,7.932595342295692,7.865809774034416,7.725966429904014,7.617758416469527,7.3658955577541825,7.227976373325632,7.165165126951496,7.153251674636584,7.0982235187701015,7.0694912786129,7.103682619663874,,,,,,,,,7.861053005913323,8.174139622738954,8.060165677349323,7.954340134378034,7.9110546315957135,7.853716768137597,7.777147845000526,7.77266325916481,7.769028247348266,7.656707419834809,7.653083279877739,7.49161446449601,7.4132394055556725,7.303558716744652,7.203413362374301,7.177556635784903,7.1630143501053585,7.091094512977806,,7.49161446449601,7.303558716744652,,7.8124358301282175,"rgba(255, 0, 0, 1.0)",0.27005671743283344,7.9450549280073215,-1.6480053976735918,33.23202369499021,-10.333316375973979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954625550660793,0.9453744493392069,False,False,False,False,-0.30381503919087904,-0.19979384643144904,False,False,False,False,221385.0,227322.62775038922,False,False,False,False,6218.700498050531,False,False,False,False
2025-08-08 15:00:00+00:00,7.5,7.63,7.405,7.415,7303.0,,,,,,,7.791206866804693,8.091245821514233,8.136991843335794,8.113647634976859,7.998649513793442,7.930426457210265,7.9295291502031695,7.863914266596904,7.725122747676432,7.617337716294707,7.366177069137114,7.228504435269978,7.165778150829218,7.15387765089045,7.098914705039789,7.070204323331216,7.10431566673182,,,,,,,,,7.8366894831982,8.163735952179152,8.053996550746161,7.950960316165816,7.908267220047348,7.851583711263621,7.776064378508078,7.7716006193185665,7.767982383720102,7.656143854254804,7.65253321773166,7.491591260022151,7.413420111665191,7.303956565709524,7.203979129742327,7.178156464955016,7.1636296810591755,7.091794290600582,,7.491591260022151,7.303956565709524,,7.806510988482959,"rgba(255, 0, 0, 1.0)",0.2839221438770677,7.935738717567038,-1.8340898334175275,27.58946945640004,-15.46393445591385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613547546678245,0.9478940512375161,False,False,False,False,-0.30220953604173273,-0.2510016912365909,False,False,False,False,214082.0,227117.34669999557,False,False,False,False,6235.511343041995,False,False,False,False
2025-08-08 16:00:00+00:00,7.415,7.48,7.415,7.47,5482.0,,,,,,,7.765309915226453,8.077813309147952,8.124095932558845,8.107523776895468,7.99520884106275,7.927996347467938,7.927110455721201,7.86239868905438,7.724419520494544,7.616957237489032,7.366336609365598,7.228855478799209,7.166195848231206,7.154305705702591,7.099393795558128,7.070701360335845,7.104754058734385,,,,,,,,,7.819062261311047,8.155813303888163,8.049226055142725,7.948303155665101,7.906060674410736,7.849876646254276,7.775178097194735,7.770730163872816,7.767124677838002,7.6556542486675365,7.652053898477834,7.491514455882919,7.413500422445496,7.304207066201219,7.204359400702534,7.178563522938007,7.164049230673056,7.092280047137232,,7.491514455882919,7.304207066201219,,7.802139030469472,"rgba(255, 0, 0, 1.0)",0.2952424259656065,7.928935364641363,-1.5544356917553106,26.226763508083803,-16.640594511369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636124506795267,0.9688733011836913,False,False,False,False,-0.34282825441539394,-0.29691497282599244,False,False,False,False,219564.0,227000.24054960805,False,False,False,False,6223.828996638243,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.565,7.455,7.5,5514.0,,,,,,,7.746712047710953,8.065936991295056,8.112571879252332,8.101956685995875,7.99211855780287,7.925841258415183,7.924965921705025,7.86107745256463,7.72385081118495,7.61669784670689,7.3665896787655685,7.22928789526298,7.166689712816666,7.154808802307869,7.099944209492183,7.071267044885863,7.1052587896185395,,,,,,,,,7.805195113966306,8.148595574797127,8.04491434976006,7.945935985595211,7.904114568190996,7.848397106686251,7.774434623164126,7.77000192889464,7.766408718279274,7.6552903709937565,7.6516999173993545,7.491546378248542,7.413681070769236,7.304544236238029,7.204819337755414,7.179048050172104,7.164544734101248,7.092836739946162,,7.491546378248542,7.304544236238029,,7.79852316297529,"rgba(239, 83, 80, 1.0)",0.30506810641152915,7.9233383926704475,-1.387684860440228,26.596377471305438,-16.640594511369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551845342706505,0.9696836555360282,False,False,False,False,-0.30247524315931884,-0.29969510799265564,False,False,False,False,225078.0,226970.43837054435,False,False,False,False,6212.823895915169,False,False,False,False
2025-08-08 18:00:00+00:00,7.49,7.575,7.465,7.495,5242.0,,,,,,,7.731672769735289,8.055192529808899,8.102095389820887,8.096802688568753,7.989246636159381,7.923837016372277,7.922971490521491,7.859848052018077,7.723325287011463,7.616463534609159,7.366837977089982,7.229705122473843,7.167164774339306,7.155292528980994,7.100472510119904,7.07180962539773,7.1057434108509545,,,,,,,,,7.793309773932745,8.141933454918167,8.040915894115836,7.943734344383901,7.902305020091801,7.847022738462391,7.773744758345494,7.769326406140357,7.765744748628451,7.654957669680327,7.651376538907834,7.491586595701494,7.413861359269061,7.304871637950734,7.205262512207899,7.17951436081492,7.165021332760596,7.093370964131292,,7.491586595701494,7.304871637950734,,7.79531937248977,"rgba(239, 83, 80, 1.0)",0.31453652446924457,7.918409780898388,-1.3461386769401693,26.757952098732186,-16.640594511369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482909728308503,0.9719544259421558,False,False,False,False,-0.29610960651163487,-0.29790235725214526,False,False,False,False,219836.0,226859.826922939,False,False,False,False,6197.772362645165,False,False,False,False
2025-08-08 19:00:00+00:00,7.495,7.585,7.495,7.51,14511.0,,,,,,,7.701326807483987,8.02844518030286,8.075755829756,8.083426299982651,7.981771115174357,7.91863101240551,7.917791216574475,7.856666333189748,7.722008846213162,7.615932850587885,7.367607358926281,7.23092837498586,7.168542672536862,7.156693311971405,7.1019928054641035,7.073366970641911,7.107139258480315,,,,,,,,,7.766770483870593,8.124713592672316,8.030526488621575,7.938008273842734,7.89761279257746,7.843480872676129,7.771986096532857,7.767606459944863,7.76405598964761,7.654161481724118,7.6506055509714495,7.491797977235398,7.414449899883702,7.305852455267567,7.206555672124877,7.180869291723026,7.1664032786717,7.09490723581496,,7.491797977235398,7.305852455267567,,7.787639650642611,"rgba(239, 83, 80, 1.0)",0.323090328484662,7.906701619018219,-1.2278350171569794,27.606163367217654,-16.640594511369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510703363914373,0.9689820882481432,False,False,False,False,-0.283447403968842,-0.2906748806104936,False,False,False,False,234347.0,226975.90712568414,False,False,False,False,6326.659612836713,False,False,False,False
