date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_22,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_29,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,#000000,,10.348287674887247,,41.149063634107165,-15.593773130409772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2532.4566022172407,False,False,False,False,129.68104096290844,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.31848391087183,,41.83201069585162,-14.95887241271987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2599.302236291392,False,False,False,False,130.91079226580908,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.31848391087183,,42.28730873701459,-14.308218511525254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2665.111503945789,False,False,False,False,128.88116757951747,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.31848391087183,,42.59084076445657,-13.646190846465622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2729.900472876862,False,False,False,False,126.88300994262572,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.31848391087183,,42.793195449417894,-12.985153157488249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2793.6849616694685,False,False,False,False,124.91583149390284,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.31848391087183,,42.92809857272544,-12.339049279664941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2856.480543659089,False,False,False,False,122.97915193585783,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,10.739296594547396,,,,,,,,,,,,10.418226640448617,,,10.578761617498007,#000000,,10.304326562173136,,41.24133030383505,-12.339049279664941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-2919.852938331041,False,False,False,False,122.62288601437166,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,#000000,,10.213428986411477,,38.20520512834363,-12.339049279664941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-2993.529636961567,False,False,False,False,132.0085777040713,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,#000000,,10.213428986411477,,36.18112167801601,-9.120146407716419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-3066.064061194721,False,False,False,False,129.9619330885043,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6693428470125381,10.198274982504529,-0.6547839936747981,36.60758493418905,-9.120146407716419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3134.3731455172833,False,False,False,False,131.0477945910081,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6705638813110367,10.198274982504529,-0.6535916930802274,36.89189377163774,-9.120146407716419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3201.6231742689533,False,False,False,False,129.01604583765914,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6710432042588506,10.198274982504529,-0.6531248356632897,37.08143299660354,-9.120146407716419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3267.8305669159463,False,False,False,False,127.01579706498225,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 0.5)",0.6753995614209202,10.19526983334325,-0.836941368682595,33.8805394998101,-12.255450253722017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3333.5076123901176,False,False,False,False,125.54268393219182,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 0.5)",0.6800963564481566,10.19526983334325,-0.831161390564426,31.746610501947806,-14.359148452089023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3398.166409097247,False,False,False,False,123.59628573169272,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,10.6356800674399,,,,,,,,,,,,10.276039161001684,,,10.455859614220792,"rgba(239, 83, 80, 0.5)",0.6841202873527226,10.175100871150219,-0.7967909755454631,30.323991170039612,-15.775927780967947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3461.8227438399254,False,False,False,False,124.78083944127887,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,10.624919593797648,,,,,,,,,,,,10.26211997040578,,,10.443519782101713,"rgba(239, 83, 80, 0.5)",0.6886540404204363,10.162996438302622,-0.8175315982447482,28.63819319894047,-17.445411594978133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-3526.3526237803917,False,False,False,False,124.70671789955362,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,10.62482683235531,,,,,,,,,,,9.549999999999999,10.261998406737224,,,10.145608413030844,"rgba(239, 83, 80, 0.5)",0.6938013384948909,10.107168346888752,-0.8318928126325645,26.04501854159524,-19.925483534295168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-3589.897544341936,False,False,False,False,122.78878428870783,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,10.623262099669684,,,,,,,,,,9.556666666666667,9.556296296296297,10.25995744680851,,,9.999045627360289,"rgba(239, 83, 80, 0.5)",0.6971320463800923,10.060279490389771,-0.7032806667482607,26.976474356213927,-19.925483534295168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-3652.1937064451618,False,False,False,False,121.14864809818522,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.6996200191326551,10.05490226484474,-0.678800279948384,28.251634522564025,-19.925483534295168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3711.9736489808956,False,False,False,False,120.82076208115909,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.6979933077456141,10.05490226484474,-0.6803822609396991,29.101741300130755,-19.925483534295168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3770.826770702122,False,False,False,False,118.94757197137368,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,#000000,0.6933544067310307,10.05490226484474,-0.46859479321197617,37.595123181382334,-16.944939217988065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3828.7674409237943,False,False,False,False,117.10342356871672,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,#000000,0.6922820533868027,9.98985794528601,-0.4764791224505521,40.47658815732868,-14.57465264957981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-3919.9183333125725,False,False,False,False,149.39639374594591,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,#000000,0.6905975542832372,9.98985794528601,-0.47764134587526236,42.39756480795957,-12.970878212560045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4009.656033571292,False,False,False,False,147.08017058709405,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,#000000,0.6882964150385806,9.98985794528601,-0.4792382149302937,43.67821590838017,-11.806563918071845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4098.002451655458,False,False,False,False,144.7998578648135,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,10.452848527679624,,,,,,,,,,9.674985688264377,9.674936922876837,10.08338479809976,,,9.97153898423015,#000000,0.685307828511996,9.982690699107254,-0.4635737195605282,44.80627547887942,-10.646374667361172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-4181.180708218939,False,False,False,False,146.35334844055282,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,10.44761216374269,,,,,,,,,,9.67617580766341,9.676128426586557,10.078963223787165,,,9.969719905444956,#000000,0.6795166074643265,9.980700019861144,-0.3542224240248323,49.18054504400135,-6.470863057566504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-4261.518991812443,False,False,False,False,145.634691875583,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,10.437080046136101,,,,,,,,,,9.676908921500116,9.676864594248457,10.069965596330272,,,9.965204789553736,#000000,0.6740566781847158,9.976085279140456,-0.4540942758178232,48.67275897827714,-6.470863057566504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-4343.712495815352,False,False,False,False,146.47756486976002,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,10.42853992603753,,,,,,,,,,9.673870825038708,9.673829740187948,10.062199428914937,,,9.959609980044782,#000000,0.666612554110186,9.943609636574255,-0.44795081450700897,47.277740459091085,-6.470863057566504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-4426.9882710740285,False,False,False,False,146.56318401906606,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,10.873333333333335,10.459910460428603,,,,,,,,,,9.996288209606986,9.996179966044142,10.15225317301269,,,10.295593028485152,"rgba(38, 166, 154, 0.5)",0.6567072722617361,10.227813516197156,0.7799311891869968,60.52548526847228,4.006145607534826,True,False,True,False,True,7.5667471874882395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8607.0,-4491.79465446823,False,False,False,False,161.46918116605727,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,10.651403216860789,10.460044298090871,,,,,,,,,,10.107607973421926,10.107505074737036,10.187815419179376,,,10.302875196458,#000000,0.6448572507725121,10.256055240254193,0.4403218842707465,65.41171419619599,8.004427799648091,True,False,True,False,True,3.671413530225699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-4575.689310988102,False,False,False,False,179.05880626425792,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,#000000,0.6275516345720589,10.256694880581747,0.4355101705768396,68.4789049144639,10.49290499116045,True,False,True,False,True,3.4825029588003815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4658.593352678209,False,False,False,False,176.59277826016088,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,"rgba(38, 166, 154, 1.0)",0.603861448221906,10.256694880581747,1.0404789397771983,72.49276557965761,14.054442929643372,True,False,True,False,True,9.205592805251293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4740.212060388624,False,False,False,False,173.8549057289956,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,#000000,0.5748183575218814,10.270578963119137,0.48610318933703717,69.85183341614038,14.054442929643372,True,False,True,False,True,3.1812297965197835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4824.611873405855,False,False,False,False,175.20599246187936,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,"rgba(38, 166, 154, 0.5)",0.5449063230509538,10.270578963119137,0.5127872903297828,68.09121197379555,14.054442929643372,True,False,True,False,False,3.1812297965197835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4907.70316219026,False,False,False,False,172.4896204857262,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,10.661664355863664,10.467000724347614,,,,,,,,,,10.156967000056506,10.156864124293785,10.20929956621587,,,10.330359154155486,"rgba(38, 166, 154, 1.0)",0.5248183040369894,10.284440199267802,1.2205363185790326,69.5055631395218,14.054442929643372,True,False,True,False,False,8.709106849871539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-4986.40543874545,False,False,False,False,172.9161379975754,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 0.5)",0.4953027829993051,10.284504761152045,0.8590608683265832,67.46242852746177,14.054442929643372,True,False,True,False,False,5.102112219834545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5063.903028842419,False,False,False,False,170.2507715169928,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 0.5)",0.4773720101095644,10.284504761152045,0.8913284185855354,66.10033878608841,14.054442929643372,True,False,True,False,False,5.102112219834545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5140.199105914629,False,False,False,False,167.61122467176813,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,10.678577223405336,10.4744828292992,,,,,,,,,,10.197989208062213,10.197886385274517,10.228827754475422,,,10.355552680103337,"rgba(38, 166, 154, 1.0)",0.4773720101095644,10.309883178162792,1.0266978613277282,65.94394491181787,14.054442929643372,True,False,True,False,False,6.390681551749893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-5209.0952438074255,False,False,False,False,171.22965529701204,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,10.687394950564974,10.48172506982987,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.378574942599986,"rgba(38, 166, 154, 0.5)",0.4800552426919698,10.334072799366783,0.8664152865008886,65.02899772165836,14.054442929643372,True,False,True,False,False,5.548889702447674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5284.504619872427,False,False,False,False,176.15632730791108,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,10.687394950564974,10.48172506982987,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.378574942599986,"rgba(38, 166, 154, 0.5)",0.48507422112498405,10.334072799366783,0.8574506385200152,64.41903292821867,14.054442929643372,True,False,True,False,False,5.548889702447674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5358.7448583240175,False,False,False,False,173.42522145817603,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.49038480018477537,10.35471346671702,0.8672506430108191,64.34813077421462,14.054442929643372,True,False,True,False,False,5.994762712177877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5425.617031063181,False,False,False,False,176.95351259835934,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.4954703562009372,10.35471346671702,0.858349097903456,64.30086267154526,14.054442929643372,True,False,True,False,False,5.994762712177877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9672.0,-5491.452425930418,False,False,False,False,174.21004728675686,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.5003377507892788,10.35471346671702,0.8499988909733324,64.26935060309901,14.054442929643372,True,False,True,False,False,5.994762712177877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5556.267117001264,False,False,False,False,171.5091163210707,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,10.70099757262548,10.490041182812806,,,,,,,,,,10.275229450327785,10.275129721305463,10.269325919719703,,,10.402144769358248,"rgba(38, 166, 154, 0.5)",0.5051525057386764,10.35847517919265,0.8542466203871184,64.40133977455588,14.054442929643372,True,False,True,False,False,6.151303757485493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-5618.83661906326,False,False,False,False,170.09037033159674,False,False,False,False
