date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,7.1552318348883235,6.809127993539758,,,,,,,,,7.099930673676614,6.715895260012146,,,6.94504644052921,#000000,,6.887991449164041,,58.327015279182795,-1.3048659852587576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7889.0,-218.5504477556729,False,False,False,False,355.0709232697741,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,7.153949124270226,6.811150725073259,,,,,,,,,7.099601796863103,6.719337543926299,,,6.946009797533221,#000000,,6.889586517521674,,58.60894183545483,-0.6130949143463198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,-335.9217586431819,False,False,False,False,351.11633531210316,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,7.151802491007678,6.815589859252138,,,,,,,,,7.099351373936981,6.7267543206428995,,,6.948374511209924,#000000,,6.8932260230849325,,58.90211968096989,0.2819471059791354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-448.15552982700854,False,False,False,False,348.9905006561015,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,6.981865481029383,#000000,,6.931388882335807,,60.02728147123301,2.024592692094231,True,False,True,False,True,1.020811959180275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-539.7810254886053,False,False,False,False,362.44801227383635,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,6.981865481029383,#000000,,6.931388882335807,,57.92232915511489,2.024592692094231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-629.9859708298673,False,False,False,False,356.828663246335,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,6.981343637268411,#000000,,6.931012157651907,,55.40562998166315,2.024592692094231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-719.1024674061484,False,False,False,False,351.6065134285623,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,6.981343637268411,#000000,,6.931012157651907,,52.73324249351717,2.024592692094231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-806.8373128727197,False,False,False,False,346.15524965447605,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,,6.862149210874338,,49.82896900365138,6.552152848569378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-894.7623157739179,False,False,False,False,342.3388891947167,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,0.7458717796724262,6.862149210874338,-0.3045419025963125,49.23294972721413,5.652141793421606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-981.3241403355626,False,False,False,False,337.0313095172792,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,0.7404568409659904,6.862149210874338,0.07137592119037423,51.10546932352496,5.652141793421606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-1066.5439211055539,False,False,False,False,331.8060178968563,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,7.158306032584765,6.849641001522889,,,,,,,,,7.114165643167117,6.778615058382904,,,6.975181933914419,#000000,0.7355737663659345,6.86969214550287,-0.16271943206213424,50.892262392465625,5.652141793421606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-1150.8145579876384,False,False,False,False,327.033831572874,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,0.7323666253140393,6.882862150288081,-0.15410608073474943,50.92816904343598,5.652141793421606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-1232.2282857707758,False,False,False,False,323.51392720740307,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,0.7289693267067414,6.882862150288081,0.016650700197158818,52.10320844011099,5.652141793421606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-1312.37978521619,False,False,False,False,318.4982074057379,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,0.7258790445986081,6.882862150288081,-0.15548341163436,51.55317586156723,5.652141793421606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-1391.2886257554737,False,False,False,False,313.560250701773,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,7.241666666666666,7.159577992744862,6.864180569815195,,,,,,,,,7.118849807735807,6.800194470477976,,,7.036893901488101,#000000,0.7246480226680794,6.994148044671923,0.4565691825252131,55.61989285971042,5.652141793421606,True,False,True,False,True,2.00722763148417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-1459.671747836784,False,False,False,False,318.0011770474819,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,7.1561111111111115,7.15346674445741,6.866462477965248,,,,,,,,,7.114457449135857,6.804425366300366,,,7.018984629794,#000000,0.7197850655164645,6.980682499701956,0.04767742752959162,55.26378500059997,5.652141793421606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-1531.6458292656712,False,False,False,False,317.7220890312419,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,7.031666666666667,7.1355492382014125,6.863642634897241,,,,,,,,,7.099249283867812,6.802862608609795,,,6.986594086448585,#000000,0.7155738577854465,6.949915464346031,-0.3422644101392882,52.48622598079748,5.652141793421606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-1608.7055838506994,False,False,False,False,318.9977155578893,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.7072582195981816,6.948754037577237,0.022970340920169644,52.69460248128386,5.652141793421606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-1681.469838364642,False,False,False,False,317.1527897352863,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6985985004742461,6.948754037577237,0.023255077718795286,52.83352014827478,5.652141793421606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-1753.1059649016245,False,False,False,False,312.23569222001055,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6966480427701609,6.948754037577237,-0.15611044731394996,51.7546365752744,5.454060958811233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-1823.6314538178783,False,False,False,False,307.39482877473904,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6936821909073221,6.948754037577237,-0.192817459249299,50.79284746438013,4.308098013449886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-1893.063524301322,False,False,False,False,302.62901747590587,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6760273263307826,6.948754037577237,0.02403151735143504,51.68731698764233,4.308098013449886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-1961.4191285757202,False,False,False,False,297.9370947243414,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,6.988701726285817,7.120879003807329,6.8645801941824365,,,,,,,,,7.087464985994397,6.806459354502617,,,6.973617052954519,#000000,0.658651755584949,6.939479601882337,-0.059940023764568945,51.5335974377178,4.308098013449886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6675.0,-2034.4979017760966,False,False,False,False,299.1008606976074,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,6.970013667792251,7.114189503575217,6.863764339176487,,,,,,,,,7.081794312489901,6.80629882561696,,,6.967212129730163,#000000,0.6403900275514819,6.933613771034029,-0.18522114013477972,50.435746863609225,3.395245639479157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-2109.5444459346068,False,False,False,False,297.5644132449313,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,6.963965710042447,#000000,0.630236620800631,6.930611945979033,-0.25484388034290556,49.16430509490545,2.030130472088274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6975.0,-2184.977865377481,False,False,False,False,294.50139908609515,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,6.963965710042447,#000000,0.6196051343577801,6.930611945979033,-0.2914952377956596,48.060260167066446,0.8619060467861104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6975.0,-2259.241774441396,False,False,False,False,289.93548592196964,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.961830590496847,#000000,0.6025485812719112,6.920842299170639,-0.05948449682676222,49.33393292290539,0.8619060467861104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-2330.4938399539324,False,False,False,False,287.300827225505,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.961830590496847,#000000,0.5878646041332927,6.920842299170639,-0.060970330444511986,50.18304809346469,0.8619060467861104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-2400.641222280228,False,False,False,False,282.84655083441186,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,6.959047860618955,#000000,0.5646891834220609,6.914801157916145,-0.3272617279407316,48.34069765961709,0.8619060467861104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6955.0,-2471.2514358882863,False,False,False,False,280.01172058891706,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,6.959047860618955,#000000,0.5404660984776044,6.914801157916145,-0.3419292318920575,47.11246403705202,-0.06458211484785181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6955.0,-2540.766917502421,False,False,False,False,275.67045360304235,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,6.95827292039799,#000000,0.509638168765903,6.917523995859064,-0.0638178179193708,49.05800947268007,-0.06458211484785181,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-2607.6542521147867,False,False,False,False,272.94688067896413,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,6.95827292039799,#000000,0.47792822409582303,6.917523995859064,0.36088265024991545,53.21431970088581,-0.08504560573705788,True,False,True,False,True,0.6179038359920739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-2673.5045737874257,False,False,False,False,268.71514609479414,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,6.942432850600324,7.09839637814018,6.863289113914504,,,,,,,,,7.068664075598233,6.80812658029581,,,6.9561817997098085,#000000,0.4410744661445327,6.917861828304904,-0.11984785418882508,52.216759995363994,-0.08504560573705788,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7055.0,-2741.434735434132,False,False,False,False,267.64979499254923,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.4339636406906013,6.960308732737099,0.8403728632254506,56.48092232405657,2.561986987403195,True,False,True,False,True,2.709717719800036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-2801.288460466161,False,False,False,False,270.523441581812,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.4314740395978033,6.960308732737099,0.5671054218951135,57.58595898911991,3.4468039439772795,True,False,True,False,True,1.591365738305928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-2860.214220769011,False,False,False,False,266.32927969682265,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.43321439462662314,6.960308732737099,0.5648271855643082,58.32265009916213,4.13445153138786,True,False,True,False,True,1.591365738305928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-2918.2264033927468,False,False,False,False,262.20014357749204,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,6.996369379958861,7.104972003973632,6.876327568390712,,,,,,,,,7.076729497638473,6.825996988530789,,,6.976079087698494,#000000,0.43197933300580943,6.960070634013406,0.1734559046267759,56.30818053576368,4.13445153138786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6859.0,-2979.323668456425,False,False,False,False,262.11952119644565,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,6.996369379958861,7.104972003973632,6.876327568390712,,,,,,,,,7.076729497638473,6.825996988530789,,,6.976079087698494,#000000,0.43328644583478954,6.960070634013406,0.34602828550921627,55.899372061546075,4.13445153138786,True,False,True,False,False,0.6945948547608367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6859.0,-3039.4736891005114,False,False,False,False,258.05565265076433,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,6.997675769901221,7.104995500359973,6.87682568110279,,,,,,,,,7.076846114344403,6.826709063019303,,,6.976610425745537,#000000,0.43323378620960923,6.960842646361342,0.2865828049213775,55.23119541985775,4.13445153138786,True,False,True,False,False,0.45664415169413175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-3099.29580244779,False,False,False,False,254.65944098176024,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,6.997675769901221,7.104995500359973,6.87682568110279,,,,,,,,,7.076846114344403,6.826709063019303,,,6.976610425745537,"rgba(38, 166, 154, 0.5)",0.43638892893529874,6.960842646361342,0.8115635621250323,57.58823878707854,4.13445153138786,True,False,True,False,True,2.593434068276185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-3158.190441169529,False,False,False,False,250.71123259444613,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,7.063837783064588,7.123653918914988,6.8923583062467815,,,,,,,,,7.095415246015247,6.846011655303268,,,7.004255381908974,"rgba(0, 255, 255, 0.75)",0.4510260374817472,7.003120462849726,1.6448707513483585,62.64306653442515,8.326819424266944,True,False,True,False,True,6.347679414313905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-3210.885163011862,False,False,False,False,252.11105844569502,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,7.08202377886514,7.129248535733867,6.897010035158391,,,,,,,,,7.100978831615121,6.851755351111665,,,7.012203306496836,"rgba(0, 255, 255, 0.75)",0.46333398146302446,7.014383055148499,1.6955737681290615,66.36135270121297,11.634456426078401,True,False,True,False,True,6.809144658140536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-3261.2125248256316,False,False,False,False,249.75274746204082,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,7.102847447747524,7.135904080641939,6.902569565141063,,,,,,,,,7.107600517217913,6.85860358692746,,,7.02150503953518,"rgba(0, 255, 255, 0.75)",0.47543443386118006,7.02717323701703,1.6465504120627983,68.90820678775879,13.852885489390147,True,False,True,False,True,6.894078326959473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-3308.899152347715,False,False,False,False,247.74107695875335,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,7.2059183594952305,7.172200327723159,6.929096517567475,,,,,,,,,7.142986188431155,6.890464945170135,,,7.06813326767743,"rgba(0, 255, 0, 1.0)",0.5108265515473581,7.09097908827766,2.6114948560943496,73.63988218520808,18.103414184159462,True,False,True,False,True,11.83153302253514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-3350.745677117518,False,False,False,False,249.00090522295872,False,False,False,False
