date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.442835886529482,5.444774795457291,,,,,,,,,5.46980233951709,5.455885426804883,,5.4533246120771866,#000000,,5.4525614196691174,,66.56753593286689,9.775084717061638,True,False,True,False,True,13.517724973892076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112758.0,27673.568733594453,False,False,False,False,23254.175431956482,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.492711268769187,5.472470344572023,,,,,,,,,5.534002420801477,5.493435021560181,,5.498154763925717,#000000,,5.495166897483787,,70.28188183766225,13.333603817269235,True,False,True,False,True,16.84635831775296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150770.0,29582.040536174383,False,False,False,False,23482.978913631574,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.51308900658362,5.484339972019088,,,,,,,,,5.55943040245663,5.509209318779549,,5.516517174959722,#000000,,5.512710636543349,,73.35363252550769,16.27638140220968,True,False,True,False,True,18.056294136530177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165773.0,31693.528279799586,False,False,False,False,23351.50637233496,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.546656101868263,5.505018574876573,,,,,,,,,5.599059922444659,5.5358343222447655,,5.5466422303585645,#000000,,5.541693347338558,,71.23893822168402,16.27638140220968,True,False,True,False,True,14.144945741034029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130819.0,33230.35729871742,False,False,False,False,23531.3899944693,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.600814275944656,5.539604702940658,,,,,,,,,5.662702097987134,5.57987182999402,,5.5957482267166165,#000000,,5.589079506592634,,72.26831237710631,16.27638140220968,True,False,True,False,True,18.08234946730843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174943.0,35427.452534396216,False,False,False,False,23850.655265872876,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.638454410107357,5.56448524660554,,,,,,,,,5.706293443219282,5.611094124770527,,5.630081806175676,#000000,,5.62232008281241,,73.90383163232647,17.213392266547345,True,False,True,False,True,19.90120953335069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202771.0,38021.9261385141,False,False,False,False,23912.319525316707,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.660621440328879,5.579828825485477,,,,,,,,,5.731032720403283,5.629880840136498,,5.6503409565885345,#000000,,5.642036702171358,,73.202187567527,17.213392266547345,True,False,True,False,True,18.080107110544958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182189.0,40257.07457047512,False,False,False,False,23860.68666445908,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.676154712911603,5.590699785671421,,,,,,,,,5.748325909272723,5.643129353187976,,5.664577440260931,#000000,,5.655904496734108,,73.33227515860582,17.441883510069957,True,False,True,False,True,19.02993400191143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196033.0,42672.205197289455,False,False,False,False,23705.389196793047,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.700115981804901,5.607713491262442,,,,,,,,,5.774828496808635,5.663721991387681,,5.686594990315915,#000000,,5.677380858679017,,73.60861248696395,18.22005774988139,True,False,True,False,True,19.321648035435036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217322.0,45379.95395392063,False,False,False,False,23667.925798393153,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.827340011674029,5.6985638244174615,,,,,,,,,5.9175173184871745,5.773708798174443,,5.804282488188277,#000000,,5.792134709005724,,76.81000476539975,21.638028613287048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296372.0,49271.30350502263,False,False,False,False,24526.56260772039,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.850570563889929,5.71624053237915,,,,,,,,,5.942497966204312,5.794405938227412,,5.8259287501752,"rgba(0, 255, 0, 1.0)",0.43761929647657116,5.813380295983551,2.0945596124222154,76.79172148327571,21.963406343415812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277619.0,52811.577869285844,False,False,False,False,24437.05000915108,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,5.968013134781316,5.80738494023962,,,,,,,,,6.068297440835742,5.900079907188097,,5.935943855761193,"rgba(0, 255, 255, 0.75)",0.4613671223891253,6.093208150622345,1.8137223238718103,77.98254433242029,23.44822256108212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365904.0,57665.723948831794,False,False,False,False,25426.94070668362,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,5.99740461726959,5.831432525823345,,,,,,,,,6.098810183969567,5.9271893418273995,,5.963709167222476,"rgba(0, 255, 255, 0.75)",0.4781100178716084,6.114255784875447,1.6852694672901145,78.54449893682411,24.323510331753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339099.0,62029.030554276265,False,False,False,False,25448.305967045115,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.023829835935458,5.854269127179713,,,,,,,,,6.125174085451358,5.952193652732031,,5.9888666753246405,"rgba(38, 166, 154, 1.0)",0.4841823515469663,6.127815895777676,1.264366828461201,74.95778075418401,24.323510331753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307495.0,65834.7044991712,False,False,False,False,25543.74308383511,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.074346589356137,5.897399055462285,,,,,,,,,6.176510895957639,5.999709943231181,,6.03699162100181,"rgba(0, 255, 255, 0.75)",0.4988760610856416,6.168596049925437,1.5763513453886933,74.35971838982434,24.323510331753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360430.0,70402.07342166467,False,False,False,False,25968.41373369813,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.081914680749981,5.90403099500693,,,,,,,,,6.184083831593199,6.00691466411282,,6.044236042865733,"rgba(38, 166, 154, 1.0)",0.5092002827256956,6.174492731064841,1.4051588210146368,72.65042076932895,26.67850047130824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351617.0,74761.99476396444,False,False,False,False,25702.438326974127,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.094958314489104,5.915621075540178,,,,,,,,,6.197018008140096,6.0194122728772586,,6.056752417761659,"rgba(38, 166, 154, 1.0)",0.5226823316507075,6.18436511057471,1.3021960916026094,70.98647571492265,24.977104128461576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335456.0,78803.76228700374,False,False,False,False,25554.50905058693,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.124838883832343,5.943008507726828,,,,,,,,,6.22605101011468,6.048457415975559,,6.085588954412353,"rgba(38, 166, 154, 1.0)",0.5289317979161844,6.205859485111987,1.0760187175931524,67.97649446599547,22.084527043283728,True,False,True,False,False,19.601991409600693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293104.0,82126.24659263159,False,False,False,False,25814.9352668569,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.1523338069703914,5.969127722862896,,,,,,,,,6.252179798083852,6.075629561997815,,6.112317722478739,"rgba(38, 166, 154, 0.5)",0.531810760218976,6.2253379175652706,0.9959596947918806,65.54369367400074,19.805823692196498,True,False,True,False,False,19.164434440717145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248062.0,84698.89393228071,False,False,False,False,26113.029293727333,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.171063098267298,5.986494588210691,,,,,,,,,6.270436566370355,6.093917099796086,,6.130477838161108,"rgba(38, 166, 154, 1.0)",0.5428206695394711,6.2409064637230465,1.251045832232395,66.02858128691706,19.805823692196498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275016.0,87649.54673953216,False,False,False,False,26126.06759925094,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.185672066990748,5.9998286128385,,,,,,,,,6.284892586476342,6.108072587673369,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.559993058193783,6.2539090721161665,1.3323217439342832,67.23853770277691,19.805823692196498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294089.0,90850.15841798902,False,False,False,False,26016.71771399123,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.185672066990748,5.9998286128385,,,,,,,,,6.284892586476342,6.108072587673369,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.5762423085805125,6.2539090721161665,1.2947520804602457,68.04517531335014,19.805823692196498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294089.0,94001.14820995818,False,False,False,False,25613.357749433228,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.189092792630152,6.003001385457342,,,,,,,,,6.2882418220317025,6.1114118032614355,,6.147936950845158,"rgba(38, 166, 154, 1.0)",0.5903425101407485,6.256869272268166,1.2164645360887494,67.86556918581348,19.805823692196498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289261.0,97028.4327338348,False,False,False,False,25291.104140914882,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.275642418240451,6.082479422087205,,,,,,,,,6.374144991083632,6.195461565223735,,6.231932099158756,"rgba(38, 166, 154, 1.0)",0.6095730524771472,6.336558268051154,1.3262425703753598,69.81638215818674,16.09537727574906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400710.0,101736.6740867986,False,False,False,False,26626.885472063488,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.3370217538507045,6.138468750025195,,,,,,,,,6.435809636183172,6.2548476802061534,,6.291536955066306,"rgba(0, 255, 255, 0.75)",0.6346129770424106,6.39572781235475,1.5982531469372516,73.31648123719216,19.45958419769687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471798.0,107474.05898467769,False,False,False,False,27316.205077147773,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.358347430977427,6.158355915175784,,,,,,,,,6.456998729574261,6.275683384089628,,6.312346364954275,"rgba(38, 166, 154, 1.0)",0.6555709498370644,6.415905666113441,1.3638406859071113,73.07116333423669,19.45958419769687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444352.0,112696.97279886874,False,False,False,False,27318.21740153308,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.364877308455102,6.164479231330509,,,,,,,,,6.463471035283942,6.282078663498614,,6.318726559642041,"rgba(38, 166, 154, 1.0)",0.6759504286425023,6.422067389948157,1.3505910661012044,73.14868688421123,19.50675034852611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452963.0,117972.41508105682,False,False,False,False,27028.183023214737,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.3794910579346045,6.178009650153861,,,,,,,,,6.478087899894538,6.296307042981103,,6.332973912741027,"rgba(38, 166, 154, 1.0)",0.6986813641772974,6.436129522504738,1.4725889801093581,74.38988597723949,20.879706925226344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470637.0,123440.08306429625,False,False,False,False,26883.156929831563,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.44268693918842,6.234135804221372,,,,,,,,,6.543040341425659,6.356691491792791,,6.39413864415706,"rgba(0, 255, 255, 0.75)",0.7371457432874774,6.716136900517649,1.7145362514688776,78.09545745739842,24.439453208999964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524552.0,129658.87247415213,False,False,False,False,27302.255272004717,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.4942773830354,6.281515392468577,,,,,,,,,6.595147337453124,6.406717746409615,,6.444414464841679,"rgba(38, 166, 154, 1.0)",0.7672308930454013,6.745083085616835,1.4010344527661724,77.27600373426692,24.439453208999964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469952.0,134934.73491641332,False,False,False,False,27725.476120500767,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.520554701079099,6.306087135446562,,,,,,,,,6.621452025686294,6.432400256162561,,6.470123529593629,"rgba(38, 166, 154, 1.0)",0.7933777601308668,6.7620630758821365,1.2893440874232867,76.0333222780329,24.439453208999964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439190.0,139651.87080918212,False,False,False,False,27772.554010105407,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.544651307964804,6.329163306800278,,,,,,,,,6.645260514740759,6.456202253110579,,6.493819345654106,"rgba(38, 166, 154, 1.0)",0.8122299523506236,6.77529250104913,1.0276738706017874,71.90812900507397,25.851001161814835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406679.0,143791.82630051262,False,False,False,False,27846.018289018502,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.5586245762012165,6.342664085026328,,,,,,,,,6.659008183699384,6.47005811021921,,6.507588738786534,"rgba(38, 166, 154, 1.0)",0.8307212648173999,6.783595539443743,1.0429544749245114,69.56288986211482,23.750498475843784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426439.0,148173.9530245357,False,False,False,False,27720.653664382557,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.574235880669403,6.358006242491299,,,,,,,,,6.674221503928549,6.485656529391645,,6.523030039120224,"rgba(38, 166, 154, 0.5)",0.8450611257810332,6.792028674081514,0.9146927983512205,66.39942652691663,20.892508462088657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402166.0,152111.81421795374,False,False,False,False,27667.201669585924,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.586569129916315,6.37002904078122,,,,,,,,,6.6863128530577765,6.497932235114875,,6.535210814717546,"rgba(38, 166, 154, 0.5)",0.8583436175365707,6.800386240569318,0.9374028570747788,64.79213532929802,19.46172603254857,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420422.0,156271.66205953585,False,False,False,False,27521.29156618149,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.609675147863867,6.392045990220028,,,,,,,,,6.709299632468253,6.5206917444340515,,6.55792812874655,"rgba(38, 166, 154, 1.0)",0.876232167185622,6.820694156149163,1.2032265914605385,66.57081540643972,19.46172603254857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449877.0,160823.68280279887,False,False,False,False,27551.27154189961,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.6256637375555885,6.407484024869826,,,,,,,,,6.725097229311331,6.536532405884557,,6.573694349405326,"rgba(38, 166, 154, 1.0)",0.8907920759203707,6.833914307359208,1.0732983807169134,66.04877514366788,19.46172603254857,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427814.0,164963.06756554617,False,False,False,False,27466.18206062985,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.631768379370513,6.413509470243582,,,,,,,,,6.731053508046659,6.542640502105081,,6.579742964941459,"rgba(38, 166, 154, 0.5)",0.9009260400997025,6.838310749295936,0.9175994631175016,63.364146713569966,18.099865251752206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418218.0,168889.50062654546,False,False,False,False,27189.124974418533,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.6588528184792155,6.44010256411511,,,,,,,,,6.757590080967757,6.569671419966581,,6.606554220882167,"rgba(38, 166, 154, 0.5)",0.9101551694257597,6.859607594030259,0.9508185362675452,62.34486368331241,17.014987351593106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459400.0,173393.5393765215,False,False,False,False,27406.068773264757,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.66726818850804,6.448421244984996,,,,,,,,,6.765810394219995,6.578094492012539,,6.614898579931393,"rgba(38, 166, 154, 0.5)",0.9193380403488335,6.866210025283065,0.9450168888772205,61.80046120967604,16.296239461852153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472684.0,178033.7015567305,False,False,False,False,27187.12197057848,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.682099671808881,6.462471476579346,,,,,,,,,6.780666031021584,6.592658251301731,,6.629473857677885,"rgba(38, 166, 154, 1.0)",0.93767566762589,6.880983039535409,1.3320351626772928,65.52546444141069,16.296239461852153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490281.0,182874.74494344785,False,False,False,False,27038.43790901912,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.778370731834981,6.551473142940731,,,,,,,,,6.878503986459739,6.686171732247644,,6.723629898370774,"rgba(0, 255, 255, 0.75)",0.9706267456026958,6.986548047651181,1.6983376563822565,70.79998627607887,15.826845967675794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580349.0,189037.1364947122,False,False,False,False,28015.640422057586,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.799388457653764,6.570906830970813,,,,,,,,,6.899885123474744,6.706586401401222,,6.744191703375136,"rgba(0, 255, 255, 0.75)",1.0065983793436677,7.232405374558784,1.5771877424205427,75.02033326237196,19.570468552829325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599279.0,195397.47546378642,False,False,False,False,27874.777779855143,False,False,False,False
