date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_31,aVWAP_OB_bear_258,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,21.161632300559035,,,,,,,,,,21.61095051716299,,,21.386291408861013,#000000,,21.629320508802547,,40.89336920812303,-9.103273974244821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221395.0,-86643.14718309072,False,False,False,False,17170.231595881018,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,21.153269391791657,,,,,,,,,,21.60243471363397,,,21.37785205271281,#000000,,21.620087384707602,,43.495634532232145,-10.226554896461401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213031.0,-88602.64877715132,False,False,False,False,17033.70087346426,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,21.12386268715902,,,,,,,,,,21.58016207747353,,,21.352012382316275,#000000,,21.59495635076933,,42.421535503415505,-10.226554896461401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227059.0,-90749.25887362959,False,False,False,False,16987.100859922175,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,21.054449238489205,,,,,,,,,,21.53208511517886,,,21.293267176834032,#000000,,21.219559580374007,,39.676359332998196,-6.562138175559902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249704.0,-93213.6734647361,False,False,False,False,17074.820226435007,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,21.004444730209517,,,,,,,,,,21.49510131609273,,,21.24977302315112,#000000,,21.19531239405043,,39.32069395855467,-6.973009961199544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230104.0,-95336.00410869368,False,False,False,False,17113.970300443765,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,20.954795831639398,,,,,,,,,,21.456291435430817,,,21.205543633535108,#000000,,21.16802317711188,,39.74246379987719,-6.973009961199544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207635.0,-97077.07381243487,False,False,False,False,17196.994016715955,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,,,21.1960466707053,#000000,,21.186461807662354,,44.27468275272892,-9.510332240003251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193411.0,-98570.62305565293,False,False,False,False,17150.901086224236,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,,,21.186241615693866,#000000,,21.196205509593398,,47.09162987066993,-6.964559793973926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208144.0,-100269.43510130173,False,False,False,False,17113.414247678124,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,,,21.190371442897373,#000000,1.5100558190267648,21.227465593980437,0.04472311895270928,51.584759153049205,-2.9320476432703018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192078.0,-101692.82370438232,False,False,False,False,17097.175267093964,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,,,21.18977981523887,#000000,1.5053539525714676,21.23379778926729,-0.15531084159171474,52.920640781505895,-1.8438768700789154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198639.0,-103195.86519733763,False,False,False,False,16933.823712565376,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,,21.430682280715136,,,21.315278072128734,#000000,1.4988544815147251,21.30610987075955,0.24277882458122915,56.38040758373747,1.3019590106231007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180840.0,-104399.65023303783,False,False,False,False,16947.237298417072,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,,21.416098302682098,,,21.17131844963082,#000000,1.5017432062964948,21.24782593052522,-0.22162639333392792,54.88157084848912,1.3019590106231007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208347.0,-106011.23705113027,False,False,False,False,17110.954549604405,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,,21.3869184346069,,,21.042711969513267,"rgba(239, 83, 80, 0.5)",1.5099830796737164,21.174276488818236,-0.6319782662892102,51.1605967486768,6.644263221454523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236264.0,-108030.6597325081,False,False,False,False,17278.49013798263,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,,,,,21.37241972723149,,,20.999373750864873,"rgba(239, 83, 80, 0.5)",1.5224323473482402,21.145924479810255,-0.7921038211719046,47.70969337357143,3.483939607690445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249004.0,-110216.29291494982,False,False,False,False,17208.125949796853,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,,,,,21.351347311355475,,,20.93344528424505,"rgba(239, 83, 80, 0.5)",1.5341881675118456,21.100391040792804,-0.9844887822608905,44.24454686254401,0.32030894565943413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261948.0,-112568.72248215991,False,False,False,False,17142.015469955044,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.5172889526276094,21.07678533877783,-0.8612633318886086,42.9205964937791,-0.9213067261959011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252736.0,-114741.85856770781,False,False,False,False,17019.06949367667,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.5043071854206278,21.07678533877783,-0.8686958032527342,42.03796291460249,-1.9093066126337277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252736.0,-116881.30262092163,False,False,False,False,16755.207951139048,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,,,,,21.31984043284467,,,20.860517119799805,"rgba(239, 83, 80, 0.5)",1.5129587443688561,21.045904784316473,-0.8928893727898805,41.12355288682163,-3.041819293194223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265689.0,-119188.3987043182,False,False,False,False,16696.258990656268,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,,,,,21.286102826630067,,,20.786836046694777,"rgba(239, 83, 80, 1.0)",1.5107258800605454,20.98840370933736,-1.0381788847586961,39.32136182715837,-5.036762057469488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285859.0,-121772.4390344838,False,False,False,False,16750.115440413534,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,,,,18.145,21.1899723644378,,,19.961554551740093,"rgba(255, 0, 0, 1.0)",1.546976207763847,20.480259353064163,-1.6323840925222926,33.91680835763957,-10.249896315602982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322472.0,-124884.06013472436,False,False,False,False,17058.067139011775,True,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,,,,18.580934768301496,21.106329392758052,,,19.97872289818118,"rgba(239, 83, 80, 0.5)",1.5617975956345163,20.43808707227645,-0.9303939744420593,35.908505735494074,-10.249896315602982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276528.0,-127235.12896984493,False,False,False,False,17505.911059337173,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,,,,18.61301449196798,21.08917087670842,,,19.96962448525996,"rgba(239, 83, 80, 0.5)",1.5756389008735388,20.423497561676697,-0.9637344957876052,36.98742904979166,-10.249896315602982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286206.0,-129699.7936369791,False,False,False,False,17384.548097176907,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,,,,18.711926570894864,21.063899533442903,,,19.974754029551754,"rgba(239, 83, 80, 0.5)",1.5799974341409295,20.412677232758416,-0.663087933005446,39.89738755463971,-15.96249338131075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268875.0,-131857.54877439028,False,False,False,False,17383.717894119898,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,,,,18.818226379803868,21.039024113618265,,,19.985730667483455,"rgba(239, 83, 80, 0.5)",1.5958388316420322,20.405968580244593,-0.6084377450857743,42.1658195095974,-13.69333891326248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249413.0,-133680.11390967105,False,False,False,False,17415.93932211804,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,,,,18.929958231069904,21.021562016168463,,,20.008112281202987,#000000,1.59803814689104,20.41003819245133,-0.3848707827456294,45.36664307504711,-10.57776895906538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231761.0,-135200.74780254439,False,False,False,False,17419.59917758908,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,,,,18.963584436149755,21.01503008178876,,,20.01416664957764,#000000,1.5981494563039829,20.41034540593352,-0.44135134117228497,47.05125850912634,-8.878400898231241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238325.0,-136799.5734180088,False,False,False,False,17251.295314370644,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,,,,19.05520206029281,21.004485601265554,,,20.03784436017118,#000000,1.584796809666135,20.419021350309723,-0.2139210201850077,49.97186366900979,-6.003228196918691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224020.0,-138151.8280936986,False,False,False,False,17205.61631724862,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,,,,19.191097908520742,20.99047850783093,,,20.07638856243206,#000000,1.5610337098356575,20.435110855157458,-0.11537922212866264,52.71456080635665,-3.324873872154754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201034.0,-139126.74548759474,False,False,False,False,17295.234668919184,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,,,,19.40605261583078,20.98949970720674,,,20.15725230098607,#000000,1.539043446342488,20.482645160057423,0.21270019421513353,56.79445629270208,0.547430052643513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174334.0,-139672.59439476382,False,False,False,False,17441.044984129738,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,,,,19.553840696201217,20.988333493994034,,,20.214630697270316,#000000,1.5034608813074104,20.516646430542167,0.3248196049059551,60.215717238642114,3.7435873542017077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150834.0,-139845.639442907,False,False,False,False,17534.982271197492,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,19.954580480733597,20.53674103732275,,,,,,,,,19.798766674782243,21.000859978781676,,,20.322737042905068,"rgba(38, 166, 154, 0.5)",1.4519234431211305,20.58763378548459,0.6765964274284759,64.29369383389368,7.528585152901357,True,False,True,False,True,0.2860760354092946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116378.0,-139481.80007169914,False,False,False,False,17797.323631333962,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,20.01871598265929,20.553587122095813,,,,,,,,,19.903514889539117,21.006814935612283,,,20.37065823247663,"rgba(38, 166, 154, 0.5)",1.3981546718752262,20.61953502863002,0.5617868946620228,65.78005633933444,8.949409325244496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134760.0,-139408.59386903714,False,False,False,False,17806.38838123576,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.382557500881348,20.63198884995336,0.32404522036952726,64.44289658596938,8.949409325244496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145644.0,-139505.26683230788,False,False,False,False,17699.06453036389,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.3575408742374062,20.63198884995336,0.3300166930872766,63.55145675039268,8.949409325244496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145644.0,-139600.4409899465,False,False,False,False,17424.660429117936,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,20.095484107962534,20.568906220601455,,,,,,,,,20.026081724912153,21.006283517194106,,,20.424188892667562,#000000,1.3057759006440346,20.652689841856855,0.18939709181427328,61.58850876583446,8.949409325244496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172257.0,-140106.74423041244,False,False,False,False,17567.115306185875,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,20.107240611854152,20.57208704554874,,,,,,,,,20.043756599102185,21.0071661885689,,,20.432562611268494,"rgba(38, 166, 154, 0.5)",1.2399945509906583,20.65826989839131,0.5860752380146275,62.646610008376655,8.949409325244496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167549.0,-140532.20556017346,False,False,False,False,17367.749177407797,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,20.215552125269156,20.607825406560742,,,,,,,,,20.199316938269206,21.022861890502018,,,20.51138909015028,"rgba(38, 166, 154, 0.5)",1.199190935965136,20.71375627243973,0.8015768788200844,64.5427413309524,8.949409325244496,True,False,True,False,True,0.8732306828317178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132626.0,-140409.62872978317,False,False,False,False,17639.923608765814,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,20.237333408495367,20.615596471447674,,,,,,,,,20.229542942914314,21.026571052015928,,,20.52726096871832,"rgba(38, 166, 154, 0.5)",1.168761961445769,20.72516987258438,0.9966358983609583,66.62970427904968,11.0451814080116,True,False,True,False,True,1.7830239182792766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125690.0,-140181.417431647,False,False,False,False,17473.97130475394,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,20.338879711947538,20.65601262190354,,,,,,,,,20.367165128009187,21.0491007284626,,,20.602789547580716,"rgba(38, 166, 154, 1.0)",1.1470217997095993,20.781362449023298,1.4329610399670132,69.76449224968782,14.198751432420025,True,False,True,False,True,3.9958170342412664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100270.0,-139562.63576604004,False,False,False,False,17597.16554809109,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,20.407904137641438,20.685308912478774,,,,,,,,,20.458358067542957,21.06634382297965,,,20.654478735160705,"rgba(0, 255, 255, 0.75)",1.1412360061011309,20.820567933325627,1.6994136675552027,72.7495322612693,17.11993758994703,True,False,True,False,True,5.340969154997154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84137.0,-138703.32358362083,False,False,False,False,17574.46530703541,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,,,,,,20.581488595959044,21.0917451786144,,22.869999999999997,21.15477441625712,"rgba(0, 255, 255, 0.75)",1.162330572754756,21.097072388772634,1.5683383487943348,75.14239859465201,19.457834610249506,True,False,True,False,True,5.9782378850499995,-1.0,22.985,22.705,0.0,0,,,False,False,False,False,,,False,False,False,False,-61583.0,-137507.65965209182,False,True,False,False,17651.667395298427,False,False,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,,,,,,20.665346186221257,21.110094171539423,,22.846910299281756,21.18994069666697,"rgba(38, 166, 154, 1.0)",1.1728375846638095,21.12873111928236,1.3993999699353976,75.2320314219797,19.730706353849186,True,False,True,False,True,5.2756924086455115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78802.0,-136597.4943861679,False,False,False,False,17644.959373665894,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1728375846638095,21.130817532787077,0.8647254150741042,70.02754242206231,19.730706353849186,True,False,True,False,False,2.419933145486773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97540.0,-135991.95183754514,False,False,False,False,17661.90573996565,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1666080422851384,21.130817532787077,0.7921962079077088,65.90579452405923,21.892238164628765,True,False,True,False,False,2.0173436066139914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97540.0,-135395.79754549018,False,False,False,False,17388.07774399719,False,False,False,False
