date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,3.55,3.61,3.43,3.59,2745309,4.285945978082147,"rgba(239, 83, 80, 1.0)",1.813574839241231,3.78755703041127,-0.13098826983652906,32.9029870422458,-14.805300200481724,False,True,False,True,False,0.0,5.765,,0.0,0.0,0.0,0.0,0,0.8036988090545856,1.1387246605303223,False,False,False,False,-0.23917054101405627,-0.2513121037870615,False,False,False,False,-66400257,-52374700.81793704,False,False,False,False,5169144.551814397,False,False,False,False
2025-05-09 00:00:00+00:00,3.57,3.59,3.41,3.55,3270642,4.269226330974441,"rgba(239, 83, 80, 1.0)",1.7724184662986313,3.779304602213612,-0.11808983385887772,33.047287213442885,-14.805300200481724,False,True,False,True,False,0.0,5.692,,0.0,0.0,0.0,0.0,0,0.7896297004613803,1.1681368681918511,False,False,False,False,-0.21993855315021976,-0.23562532846864062,False,False,False,False,-63129615,-53171361.12771948,False,False,False,False,5028514.733161479,False,False,False,False
2025-05-16 00:00:00+00:00,3.86,3.87,3.7,3.75,4304383,4.263274053707631,"rgba(239, 83, 80, 0.75)",1.7663438989837916,3.7910145787269456,0.03905548705025268,34.698140647025724,-14.805300200481724,False,True,False,True,True,0.0,5.6328,,0.0,0.0,0.0,0.0,0,0.8409370844991149,1.1166461380339823,False,False,False,False,-0.1323995461416276,-0.1840124373051341,False,False,False,False,-58825232,-53590166.37751803,False,False,False,False,4974875.345519887,False,False,False,False
2025-05-23 00:00:00+00:00,4.56,4.77,3.895,3.9,8225392,4.302272753879151,"rgba(239, 83, 80, 0.5)",1.750626661364534,3.880894459526993,0.38792139721194163,38.915399743940455,-13.646773638844401,False,False,False,True,True,0.0,5.5958000000000006,,0.0,0.0,0.0,0.0,0,0.8579157331001692,1.0378631150804494,False,False,False,False,0.04629470927442488,-0.06885886401535461,False,False,False,False,-50599840,-53368660.7199241,False,False,False,False,5215654.356962859,False,False,False,False
2025-05-30 00:00:00+00:00,4.44,4.65,4.42,4.61,4599843,4.322782048534893,"rgba(239, 83, 80, 0.5)",1.715318514370572,3.925660988132421,0.29985044034595154,41.49054168822591,-11.30755487739939,True,False,False,True,True,0.0,5.553000000000001,,0.0,0.0,0.0,0.0,0,0.9271881763252958,1.047066206463759,False,False,False,False,0.10914629416665529,0.02014371507565034,False,False,False,False,-55199683,-53504291.999929726,False,False,False,False,5170038.700891536,False,False,False,False
2025-06-06 00:00:00+00:00,4.6,4.775,4.49,4.58,5297266,4.348302187523939,"rgba(239, 83, 80, 0.5)",1.677530560527831,3.9773408922153624,0.37117601457509014,43.95964555152689,-9.110388559647006,True,False,False,True,True,0.0,5.4921999999999995,,0.0,0.0,0.0,0.0,0,0.9279057216274779,1.0225546345746435,False,False,False,False,0.13968652564162812,0.07991512035863924,False,False,False,False,-49902417,-53237486.44437938,False,False,False,False,5179462.94526994,False,False,False,False
2025-06-13 00:00:00+00:00,5.45,5.515,4.7,4.7,6748789,4.440866208337497,#000000,1.6300229163550903,4.328731177417687,0.6878853121216191,48.48947337574151,-4.988518594892675,True,False,False,False,True,0.0,5.449000000000001,,0.0,0.0,0.0,0.0,0,0.9337997383326934,0.9776721010944586,False,False,False,False,0.29656827648462797,0.1882416984216336,False,False,False,False,-43153628,-52490533.96701795,False,False,False,False,5295709.31969439,False,False,False,False
2025-06-20 00:00:00+00:00,5.23,5.515,5.19,5.45,5795222,4.546038908090587,#000000,1.5926829681980186,4.696191774646511,0.3351628892958192,50.851976292769436,-3.013214167747833,True,False,False,False,True,0.0,5.3962,,0.0,0.0,0.0,0.0,0,1.0031773013590906,0.9408227621869364,False,False,False,False,0.34282822135032376,0.2655349598859787,False,False,False,False,-48948850,-52228187.0064981,False,False,False,False,5332710.258976286,False,False,False,False
2025-06-27 00:00:00+00:00,4.42,5.325,4.3,5.32,8814520,4.475198010602369,#000000,1.582319901762907,4.708317816009002,-0.18221208978524436,49.81945043812779,-3.013214167747833,True,False,False,False,True,0.0,5.332000000000001,,0.0,0.0,0.0,0.0,0,0.9506565317945201,0.9314464792870434,False,False,False,False,0.1725862130878689,0.21906058648692378,False,False,False,False,-57763370,-52638200.56157231,False,False,False,False,5590622.09164471,False,False,False,False
2025-07-04 00:00:00+00:00,4.99,5.04,4.4,4.46,5566317,4.490043120147951,#000000,1.5603501481248796,4.712546747804792,0.17781473762708472,50.77432222801693,-3.013214167747833,True,False,False,False,True,0.0,5.2856000000000005,,0.0,0.0,0.0,0.0,0,0.958810476239953,0.9610369369837394,False,False,False,False,0.14463863172101152,0.18184960910396764,False,False,False,False,-52197053,-52605522.96441881,False,False,False,False,5588821.714485843,False,False,False,False
2025-07-11 00:00:00+00:00,5.17,5.285,4.891,4.96,6603932,4.545153098746177,#000000,1.541996730750515,4.780305007009981,0.2527210241232793,51.94609960175229,-2.5803595671261164,True,False,False,False,True,0.0,5.2334000000000005,,0.0,0.0,0.0,0.0,0,1.0023838818824975,0.9661104275607506,False,False,False,False,0.25761876553188817,0.2197341873179279,False,False,False,False,-45593121,-52086085.78186928,False,False,False,False,5664015.068968373,False,False,False,False
2025-07-18 00:00:00+00:00,4.99,5.3,4.8648,5.26,4088287,4.56699544231803,#000000,1.5350995121340052,4.8017023671641965,0.1226615156525217,52.19153597499336,-2.3982285786058526,True,False,False,False,True,0.0,5.1892,,0.0,0.0,0.0,0.0,0,0.9496888694811373,0.99571123344926,False,False,False,False,0.2558575956308265,0.23779589147437719,False,False,False,False,-49681408,-51907961.501730815,False,False,False,False,5547294.471267012,False,False,False,False
