date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_330,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,9.512042586616388,8.702759491864391,7.940213408074087,7.401192748009109,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,,8.471620376839592,"rgba(38, 166, 154, 1.0)",1.2220218182685347,8.427088511097095,1.454893408877104,61.96199664117151,9.862094164704011,False,False,True,False,False,16.48778039099904,0.0,0.0,0.0,0.0,0,0.9345854922279793,0.7806023316062173,False,False,False,False,0.3103856815540769,0.31715786252829753,False,False,False,False,821924.0,425595.57126319455,False,False,False,False,16754.654524451074,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,9.52428071998224,8.71822036276156,7.9574772893285575,7.419222682832668,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,,8.487466386048458,"rgba(38, 166, 154, 1.0)",1.2054172018976013,8.44293730688054,1.266833334314059,59.03450026434218,14.474548331388405,False,False,True,False,False,14.098193377442609,0.0,0.0,0.0,0.0,0,0.9254548381903077,0.7829657060054739,False,False,False,False,0.28320029099584004,0.3001790767620688,False,False,False,False,805202.0,431480.9422513621,False,False,False,False,16754.14825275416,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,9.538512910599703,8.735326722736342,7.976381381478495,7.438900593227515,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,,,8.505098871654111,"rgba(38, 166, 154, 1.0)",1.182795101550672,8.460516946804226,1.301563602332708,57.32945223615877,12.619081638876892,False,True,True,False,False,14.304703863872554,0.0,0.0,0.0,0.0,0,0.924162257495591,0.7856341189674519,False,False,False,False,0.2944633750473161,0.29732122590469245,False,False,False,False,823274.0,437555.2532242092,False,False,False,False,16774.58006278898,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,10.655000000000001,9.591807346217703,8.780420407025433,8.02106573581413,7.483491722585619,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,,,8.78749495719342,"rgba(0, 255, 255, 0.75)",1.168107817743673,8.66113418919752,1.8096495706069677,61.02679522568023,12.619081638876892,False,False,True,False,True,19.284823927644183,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.767383456286297,False,False,False,False,0.3428282403277553,0.32007473311622386,False,False,False,False,857373.0,444064.05549980287,False,False,False,False,17043.175720730236,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,10.375759095619136,9.616106865189087,8.811979946057157,8.056555215510175,7.520698304331073,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,,,8.784854827960793,"rgba(38, 166, 154, 1.0)",1.1307992788329064,8.671066545747717,1.2813356723641713,58.238896401432214,12.619081638876892,False,True,True,False,False,13.053974401482591,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.29731595958421086,False,False,False,False,821988.0,449923.34146104625,False,False,False,False,17327.545089401083,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,10.047933072510997,9.610362140598411,8.831202727534299,8.085440582715702,7.553771730387239,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,,,8.763044351800968,"rgba(38, 166, 154, 0.5)",1.0864769786908681,8.66502409939419,0.7547107915658054,52.856055787391554,8.698723466643742,False,True,False,False,False,7.650684454559443,0.0,0.0,0.0,0.0,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.2474487227290349,False,False,False,False,779774.0,455037.30515932455,False,False,False,False,17713.381599642926,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,8.111994678422791,7.582722431208165,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,,,8.776620324607242,"rgba(38, 166, 154, 1.0)",1.04065837182375,8.681929033685062,1.093606698536882,51.32264871009018,7.3325175489043275,False,True,False,False,False,9.80432443933815,0.0,0.0,0.0,0.0,0,0.8984045755568935,0.7778446718844066,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,812097.0,460573.1143816606,False,False,False,False,17939.88731127637,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,8.123423341608476,7.595663932852809,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,,,8.778969257131042,"rgba(38, 166, 154, 0.5)",0.9812891732009751,8.686717020743613,0.910315739388512,49.029192330485294,5.1350207958270175,False,True,False,True,False,7.867176365040205,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,795739.0,465769.4847013247,False,False,False,False,17915.361926605416,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,8.158319887337148,7.635886246037017,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,8.786388384613351,"rgba(38, 166, 154, 0.5)",0.9156509868556586,8.701200772330381,0.8123173986016468,46.79465654708095,2.9411196131270856,False,True,False,True,False,6.7947519050595275,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,741641.0,470046.56245789333,False,False,False,False,18476.33305952626,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,8.183385281127958,7.669370045655344,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,8.768635044899018,#000000,0.846666090302712,8.694570205444375,0.4020827082302421,43.33041773354865,-0.396547697242994,False,True,False,True,False,3.6407927457556895,0.0,0.0,0.0,0.0,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,678157.0,473273.08086939884,False,False,False,False,19174.126345425077,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,8.194668028197958,7.685181126530939,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,8.760225032411306,#000000,0.779879293039457,8.709731575449714,0.3465516099253738,40.76994271011996,-2.8708908390733328,False,True,False,True,False,3.227892621175119,0.0,0.0,0.0,0.0,0,0.8877430760164996,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,644934.0,475934.4904683229,False,False,False,False,19391.938340069646,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,8.200261751869208,7.69268967672089,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,8.75845359515815,#000000,0.7114774945317924,8.711755717876173,0.4824387064410355,39.72267778676593,-4.01267152390129,False,True,False,True,False,3.748444453500646,0.0,0.0,0.0,0.0,0,0.8892820286009141,0.8074598260356772,False,False,False,False,0.14073641513113264,0.14699192488674678,False,False,False,False,659834.0,478785.6456548605,False,False,False,False,19322.295885184845,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,8.205055116714954,7.699230059758694,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,8.756689696089282,"rgba(38, 166, 154, 0.5)",0.6358154868618291,8.712053130669403,0.5315172032040132,38.995635826414755,-4.978085403133967,False,True,False,True,False,3.709609865118047,0.0,0.0,0.0,0.0,0,0.8881180811808119,0.8084132841328412,False,False,False,False,0.13465970979830202,0.14082581734252442,False,False,False,False,646396.0,481384.2557997463,False,False,False,False,19231.066491616086,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,8.217403976532282,7.714539192574919,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,8.76001847459173,"rgba(38, 166, 154, 0.5)",0.6069300017522931,8.722974780353182,0.9424896083490684,40.85480684162829,-4.978085403133967,False,True,False,True,False,5.425142763147246,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121156,False,False,False,False,672870.0,484353.0270276572,False,False,False,False,19343.360034381727,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,8.229847734620082,7.729596298332157,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,8.765461496907298,"rgba(38, 166, 154, 1.0)",0.5860300318227809,8.733927404677505,1.0427325600051969,42.55977097952469,-4.978085403133967,False,True,False,True,True,5.772061139466405,0.0,0.0,0.0,0.0,0,0.8911544667742409,0.7982983717177641,False,False,False,False,0.18878763536261217,0.17258304284191187,False,False,False,False,697782.0,487662.0033528098,False,False,False,False,19429.695537724645,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,8.237226784015665,7.738470792296063,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,8.769063191559606,"rgba(38, 166, 154, 1.0)",0.5768674571017803,8.740069437244815,1.2133299497802867,44.616814463258905,-4.978085403133967,False,True,False,True,True,6.434896460051757,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,712370.0,491145.8482620686,False,False,False,False,19354.63049062814,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,8.24653582706928,7.749734629853177,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,8.773458389758108,"rgba(38, 166, 154, 1.0)",0.5683677990130742,8.747004509255369,1.2280700841192012,46.03973311722193,-9.27041301432564,False,True,False,True,True,6.470135529981626,0.0,0.0,0.0,0.0,0,0.8973907944884199,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,731290.0,494869.0134052923,False,False,False,False,19347.892033409098,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,8.2530171397818,7.757483480942514,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,8.776976274557788,"rgba(38, 166, 154, 1.0)",0.5582816864643266,8.798472241904475,1.1670233394574292,47.04597585667931,-8.044145843620981,False,True,False,True,True,6.506056445511263,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,744011.0,498731.6798641249,False,False,False,False,19245.149521263218,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,8.260995739506745,7.7682942897672795,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,8.776490565338433,#000000,0.5530596712833176,8.78267285719233,0.4833603979609767,43.90046623263514,-8.044145843620981,False,True,False,True,False,3.161604933351427,0.0,0.0,0.0,0.0,0,0.8906476909671802,0.8010455997676444,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,720832.0,502175.09568018495,False,False,False,False,19306.139451166113,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,8.273209517140803,7.7834195819855365,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,8.7816095161077,"rgba(38, 166, 154, 1.0)",0.5444982151543911,8.79287256909985,1.0048286948838068,45.12905143773662,-8.044145843620981,False,True,False,True,False,5.27809483024302,0.0,0.0,0.0,0.0,0,0.8920863309352519,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,748341.0,505991.6213285542,False,False,False,False,19433.31558370617,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,8.282487593753773,7.795529299828235,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,8.783483670027547,"rgba(38, 166, 154, 0.5)",0.5391522207291076,8.794077923971475,0.8456277438901603,45.109354821012786,-8.044145843620981,False,True,False,True,False,4.5360298730631605,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,723489.0,509363.6737110572,False,False,False,False,19517.326194811503,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,8.287550315018049,7.80238483494298,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,8.783767602126913,"rgba(38, 166, 154, 0.5)",0.5353797423030495,8.793363028850965,0.6287816750423167,43.9921894615107,-8.044145843620981,False,True,False,True,False,3.5481739230845086,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124044,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,708299.0,512447.94233569194,False,False,False,False,19450.235866209776,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,8.289574389335414,7.80553436714213,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,8.79292970346286,#000000,0.5331370697439322,8.857950041597247,0.10700805035026598,41.45162725274072,-4.168501962457576,False,True,False,True,False,1.8041770993578012,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.8128930817610063,True,False,False,False,0.11426070082486917,0.13510580896812638,False,False,True,False,699696.0,515351.0129971541,False,False,False,False,19282.061666733654,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,8.295555042188875,7.8141818930835685,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,8.800017807450187,#000000,0.5280281865258493,8.859385927187578,0.4556841451884172,42.112702210334106,-4.168501962457576,False,True,False,True,False,3.2038227863491677,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,721264.0,518543.4624080509,False,False,False,False,19317.50257112538,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,7.823574919996308,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.816133701460505,"rgba(38, 166, 154, 0.5)",0.5227263077297756,8.871895245748295,0.9337673406405849,45.36894335713718,-4.168501962457576,False,True,False,True,True,5.120105564827632,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,740011.0,521977.06764203456,False,False,False,False,19308.65757002266,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,7.823574919996308,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.816133701460505,"rgba(38, 166, 154, 0.5)",0.5189310044576241,8.871895245748295,0.9405966304939931,47.539770788339226,-6.815487778367164,False,True,False,False,True,5.120105564827632,0.0,0.0,0.0,0.0,0,0.8998849252013812,0.7987629459148445,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,740011.0,525357.4386863441,False,False,False,False,19009.298537929284,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,8.306919418919092,7.829229886940033,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,8.814131934588465,#000000,0.5152196942405681,8.869453777016062,0.28249351608826395,45.51966648627555,-6.815487778367164,False,True,False,True,False,2.2706212200044007,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,725873.0,528466.2070788039,False,False,False,False,18933.774529589293,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,8.31190889070287,7.835834471657166,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,8.817440544619963,"rgba(38, 166, 154, 0.5)",0.5069795560673837,8.872132265862218,0.6072586763180294,46.0723339921274,-6.815487778367164,False,True,False,True,False,3.511416766886054,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,740458.0,531752.9015426984,False,False,False,False,18866.351668665426,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,8.318785677948735,7.845591970738096,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,8.816008378283893,#000000,0.49705639827194076,8.870053663176911,0.4223793065595482,45.46174408909339,-6.815487778367164,False,True,False,True,False,2.6917165589159424,0.0,0.0,0.0,0.0,1,0.8995278843316613,0.8005311301268808,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,715972.0,534609.0115962999,False,False,False,False,18953.47799938379,False,False,False,False
