date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_329,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_38,aVWAP_OB_bull_410,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,2.130382188130914,,,,,,,,,,,2.170345517501254,2.1432808510092256,,,2.148002852213798,#000000,,2.137980302789173,,59.21783064812248,7.232882549527758,True,False,True,False,False,8.954754463414375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126924.0,57506.5884851907,False,False,False,False,8085.743896941797,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,2.1345639971547983,,,,,,,,,,,2.1742833543665863,2.1477312316427053,,,2.1521928610546968,#000000,,2.1420469773549353,,59.82285472198508,7.232882549527758,True,False,True,False,False,9.163293230688677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142750.0,58828.19176449007,False,False,False,False,8205.747867531847,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,2.138858396181309,,,,,,,,,,,2.1788183329473068,2.1524137939835075,,,2.1566968410373746,#000000,,2.146343292427102,,62.47282521268925,8.343277451845324,True,False,True,False,True,11.614013088802583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155069.0,60320.297318528974,False,False,False,False,8269.519218422825,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,2.28,2.1443675677500194,,,,,,,,,,,2.1842579257214148,2.158281297554728,,,2.1917266977565406,#000000,,2.1774108857766,,61.64543265211889,8.343277451845324,True,False,True,False,True,9.4748895393584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136181.0,61496.432243823096,False,False,False,False,8434.146827439527,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,2.185720592169803,2.1420197265951404,,,,,,,,,,,2.179452569432683,2.1550471840023313,,,2.1655600180499897,#000000,,2.156228867471302,,53.489631518782716,8.053151157857748,False,False,False,False,False,0.44382509958312966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121430.0,62425.634844694054,False,False,False,False,8532.08253554124,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,2.1431061473020536,2.13924313481602,,,,,,,,,,,2.174451614038793,2.1514299327149558,,,2.152057707217956,#000000,,2.145089119971888,,46.577490742005615,2.0139962051307663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108756.0,63143.935079660034,False,False,False,False,8596.298310184011,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,2.0723962163094494,2.129793750197326,,,,,,,,,,1.9516666666666667,2.1595630576805416,2.139783612495638,,,2.090640660669924,#000000,,2.093991354619946,,40.404100091096,-3.200804671820819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81631.0,63430.556241215694,True,False,False,False,8883.565003049374,True,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,2.038987983477281,2.1206252710060447,,,,,,,,,,1.9551908105102183,2.145533374283374,2.128648331584893,,,2.0777971541723623,#000000,,2.082221862966499,,37.74191993195356,-5.239073169199202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112050.0,64184.34606693328,False,False,False,False,9217.447716180392,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,2.0331102655136855,2.118068436065466,,,,,,,,,,1.9576165671295267,2.1416624312681467,2.1255637458013172,,,2.075204289155628,#000000,,2.079761997936743,,35.84571692164391,-6.82711269090278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102115.0,64772.418220934305,False,False,False,False,9228.572557789998,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,2.030477944895963,2.116831810375305,,,,,,,,,,1.9583310280916748,2.139810242858103,2.124079030630736,,,2.0739060113703567,#000000,,2.0785342433517195,,35.14005719429949,-7.558068628303005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106935.0,65426.10165936943,False,False,False,False,9160.222595653717,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,2.029556782084297,2.1161516979160457,,,,,,,,,,1.9600150972172632,2.1387637137116204,2.1232551705702627,,,2.073548492299898,"rgba(239, 83, 80, 0.5)",0.10401195357499284,2.078158013254576,-0.7995043876819276,35.83078119857908,-7.558068628303005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110257.0,66121.15434682106,False,False,False,False,9069.707516651333,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,2.0271893673962116,2.1148592785811364,,,,,,,,,,1.9608966094927618,2.136835004201641,2.1217071938182204,,,2.072297490697994,"rgba(239, 83, 80, 0.5)",0.10367012826989014,2.076962776197006,-0.9835309157866653,35.59870724462648,-7.7509935754425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104897.0,66722.33024842072,False,False,False,False,9012.192671431932,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,2.026081840790286,2.114196826725004,,,,,,,,,,1.9614332888008843,2.135847182770781,2.1209144267550495,,,2.0716947131684007,"rgba(239, 83, 80, 0.5)",0.1034016048806394,2.0763821645547207,-0.9804699324710683,35.44399127532475,-8.42017494308351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104897.0,67314.18559340644,False,False,False,False,8916.701312184925,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,2.0257432482481743,2.1134076622784286,,,,,,,,,,1.9644568661277046,2.134609354888626,2.1199537227732166,,,2.0716341708632298,#000000,0.10279727272296312,2.0762426670611913,-0.44984332595879956,38.85886646620649,-8.42017494308351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109752.0,67972.13620436138,False,False,False,False,8853.729198817717,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,2.02428077755833,2.1123085291989256,,,,,,,,,,1.9656978893880361,2.1329665487619294,2.1186388234218048,,,2.070778513665805,"rgba(239, 83, 80, 0.5)",0.10318735693209032,2.0754001323753326,-0.9245331522360571,38.9627318960687,-8.42017494308351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104503.0,68538.50618568911,False,False,False,False,8797.841924417442,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,2.034188957606667,2.110766595447423,,,,,,,,,,1.9935983031844127,2.1297725426347953,2.1165548024447256,,,2.0769762402636047,#000000,0.10317146578076386,2.080446639496444,0.09259692523760796,44.323206488352014,-11.279415428704212,False,True,False,True,True,1.6616141304378047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134837.0,69566.38981071718,False,False,False,False,9131.735848069884,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,2.051624578317531,2.1137687724721985,,,,,,,,,,2.0216671734063034,2.1329130037210975,2.11976476816728,,,2.087947659216882,"rgba(38, 166, 154, 1.0)",0.10393635439905397,2.0900394016586223,1.3947054346818324,52.077904960259175,-4.124056866903693,False,False,True,False,True,7.170720850385379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151992.0,70844.30624776032,False,False,False,False,9256.127540347868,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,2.0601163396082125,2.11557089568627,,,,,,,,,,2.0343145837109433,2.1348944364120315,2.1217145802212802,,,2.0933221671277473,"rgba(0, 255, 255, 0.75)",0.1071702779154204,2.0947816584475016,1.8682263911876027,58.48968827338342,1.5110490455263914,True,False,True,False,True,9.255995037953198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159528.0,72219.24723616714,False,False,False,False,9229.458896311467,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,2.074590043055914,2.1191787492589813,,,,,,,,,,2.0546233524619733,2.139033809821382,2.1256621891713845,,,2.102617628753927,"rgba(0, 255, 0, 1.0)",0.11239209038887905,2.1030430101691326,2.3307422161514277,64.01779266414792,6.2684150298844585,True,False,True,False,True,11.577192785575317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169489.0,73727.30541855215,False,False,False,False,9240.800618849275,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,2.0947547302299667,2.124765573173968,,,,,,,,,,2.081739483799471,2.145491991822981,2.13177962638837,,,2.1157062810829514,"rgba(0, 255, 0, 1.0)",0.11883727234036162,2.1147451946096805,2.484530312549424,68.42273047503022,10.049561584948954,True,False,True,False,True,13.012834793189146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182617.0,75415.51773764435,False,False,False,False,9301.067275921378,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,2.190153555135195,2.15768400531249,,,,,,,,,,2.1999114408164906,2.1838944125445483,2.16779708602383,,,2.1798880999665107,"rgba(0, 255, 0, 1.0)",0.13339216044606386,2.1728997043829197,3.2393230169759253,73.61221152538434,14.655794882147518,True,False,True,False,True,18.652713043108736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233862.0,77872.05234636302,False,False,False,False,9951.360806527247,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,2.216465106124786,2.1689137324763332,,,,,,,,,,2.2301866166939948,2.1964837585932733,2.1798669049500927,,,2.198383223767696,"rgba(0, 255, 0, 1.0)",0.14081349878985827,2.1899528532009196,2.095304422762701,72.29898257921009,14.655794882147518,True,False,True,False,True,13.59121393295883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209557.0,79913.67944176824,False,False,False,False,10173.897848286515,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,2.248879431593752,2.1834259528162407,,,,,,,,,,2.2670015414115623,2.2129951315333356,2.195527180661283,,,2.2215658476032347,"rgba(0, 255, 0, 1.0)",0.15327064915335833,2.211374120652661,2.8943955140651827,73.58332450690139,14.655794882147518,True,False,True,False,True,18.04122453250709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232270.0,82275.79293879509,False,False,False,False,10368.302532809204,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,2.282486381194332,2.1998127022323235,,,,,,,,,,2.3042549364772102,2.231450637302666,2.2131145117308906,,,2.246223833787485,"rgba(0, 255, 0, 1.0)",0.16743125522203195,2.2343168395664548,2.8112024831287834,74.96441218793942,16.31487740052239,True,False,True,False,True,19.253614281937836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258489.0,85007.78064517035,False,False,False,False,10614.04978036255,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,2.305534831388873,2.212170641244786,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,,2.2636512520094505,"rgba(0, 255, 0, 1.0)",0.17668111448656926,2.250668566598035,2.062084759090993,72.82960290136573,16.31487740052239,True,False,True,False,True,15.707354537009437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236196.0,87351.78404602042,False,False,False,False,10795.118776015843,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,2.305534831388873,2.212170641244786,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,,2.2636512520094505,"rgba(0, 255, 255, 0.75)",0.1842909959036826,2.250668566598035,1.9769356154132387,71.40639671031661,16.31487740052239,True,False,True,False,True,15.707354537009437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236196.0,89659.44630887281,False,False,False,False,10627.752593441954,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,2.324528058851496,2.223194126735046,,,,,,,,,,2.3491899793070044,2.257198258867244,2.237938891749301,,,2.2784098631020178,"rgba(0, 255, 255, 0.75)",0.19085412570153487,2.2646164821883854,1.9406628829750034,70.79404335414091,16.31487740052239,True,False,True,False,False,16.219088428924927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258064.0,92270.36962191353,False,False,False,False,10802.019995094015,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,2.336093482631492,2.2301741714968513,,,,,,,,,,2.3612999139839523,2.2647960009727113,2.245305012734619,,,2.2875337163639253,"rgba(0, 255, 255, 0.75)",0.19804704145891858,2.273268247537298,1.9274802069784283,70.73939282680129,16.31487740052239,True,False,True,False,False,16.732239926796485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271954.0,95056.16234095363,False,False,False,False,10849.895654084805,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,2.8666666666666667,2.3730319271968314,2.2514867821249505,,,,,,,,,,2.40072042345322,2.288449187609605,2.2679618440457667,,,2.4080528051828396,"rgba(0, 255, 0, 1.0)",0.21213611132885823,2.3813174199396046,2.3271972742777276,73.65334391003537,17.246302730095934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301953.0,98263.86525039621,False,False,False,False,11146.780992781163,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,2.820642007079723,2.4004450450723276,2.2692684967010135,,,,,,,,,,2.429095719916694,2.3077366840266196,2.286661630276258,,,2.418974930512106,"rgba(0, 255, 255, 0.75)",0.2203972049004432,2.39298114058705,1.5972020133919693,71.17407533763051,17.246302730095934,True,False,True,False,False,16.982583358057628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270556.0,100935.06113798697,False,False,False,False,11460.737876614014,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,2.804761089343588,2.404836213233207,2.2725297339199715,,,,,,,,,,2.4334587578759286,2.311176508716056,2.290048201221482,,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.22709280953862054,2.393835284520864,1.2821397386852058,67.76099498519326,17.246302730095934,True,False,True,False,False,14.822469544913869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263042.0,103448.34701181663,False,False,False,False,11399.548142092866,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,2.787999175015667,2.414410507829147,2.2795248526853844,,,,,,,,,,2.4430565301877594,2.318590643110301,2.2973248890140967,,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.23380975172135154,2.3981997708910874,1.312178926884749,65.86373174903694,21.86208734372508,True,False,True,False,False,15.299342633067841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278174.0,106157.27186434659,False,False,False,False,11457.415612758092,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,2.76373382869818,2.4235660079856554,2.286938098255449,,,,,,,,,,2.45194633443601,2.3262891991478103,2.304965329329508,,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.23929933382935115,2.4015539402473722,1.0800116139768723,63.182272540642245,19.147889493495,True,False,True,False,False,13.68580533332744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259127.0,108528.89555637223,False,False,False,False,11575.08358775409,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,2.7494597486972676,2.42780832309477,2.2907320601497623,,,,,,,,,,2.4559284432653152,2.3301555308600026,2.308842387405663,,,2.427154415578797,"rgba(38, 166, 154, 0.5)",0.24323278806359405,2.4028529216060144,0.8721977003302666,60.01623409220594,16.03887748101357,True,False,True,False,False,12.097715344079237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247905.0,110689.76539270754,False,False,False,False,11569.609423602864,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,2.733574895586409,2.4300080868849583,2.293243744959686,,,,,,,,,,2.4577702769054617,2.3326088511663365,2.311362671489517,,,2.426428087832061,"rgba(38, 166, 154, 0.5)",0.24591313561961337,2.4025812418361445,0.5791425407390742,55.9149962660293,12.1433546209134,False,False,True,False,False,9.690498930525397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238190.0,112666.51321607642,False,False,False,False,11540.8557891284,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,2.72066278361793,2.431320104822157,2.295029167710578,,,,,,,,,,2.458755540985134,2.3343077221481296,2.313134316467351,,,2.42553493929188,#000000,0.2478416197261238,2.4020694161378304,0.45565625332405063,52.37128492595019,8.83653765893579,False,True,False,False,False,8.679099948762687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230275.0,114489.90060807523,False,False,False,False,11484.6409706923,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,2.6204932967702623,2.436508006050259,2.3089066468518284,,,,,,,,,,2.460206429071799,2.3465341483352495,2.326461208747355,,,2.416518289304459,#000000,0.24854163825392728,2.396412312436961,0.15525643040791118,48.00913726200439,4.803607054050097,False,True,False,True,False,6.045443745032369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143416.0,114938.36726531437,False,False,False,False,12653.235684324978,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,2.6161378067565386,2.43671864270985,2.309733957797768,,,,,,,,,,2.460186906882237,2.3472387679888898,2.327243841476997,,,2.4162099872687137,#000000,0.2493538857935855,2.3962744177735553,0.17535552769624993,45.28781379283536,2.2933360579146154,False,True,False,True,False,6.183573785203958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149455.0,115473.50885810019,False,False,False,False,12550.68939464552,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,2.603637108242876,2.4364698260701965,2.311412138655196,,,,,,,,,,2.4592926298967814,2.348533827961007,2.328771777548554,,,2.4146862180624353,#000000,0.2501068600447448,2.395237963846393,0.09900582554663526,42.94401007246712,0.03876540172149845,False,True,False,True,False,5.525172380236597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133573.0,115754.12112386608,False,False,False,False,12602.337621085124,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,2.593325951779986,2.4357543697736657,2.31242813780462,,,,,,,,,,2.4580408592249112,2.3492033697941204,2.3296458249106435,,,2.4130664188813244,#000000,0.25060916773924113,2.3940242677529135,0.043796212030465326,40.96641529180539,-1.9677509529721533,False,True,False,True,False,5.0284631300427485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120734.0,115831.32854830225,False,False,False,False,12606.006805254347,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,2.570984565287487,2.4331354273559955,2.3139485264444497,,,,,,,,,,2.4542283913782224,2.3498843584103177,2.3308106576912984,,,2.4088319877612956,#000000,0.25102402885593084,2.390688590240878,-0.0824167723511102,38.67692086126455,-4.3294390980482405,False,True,False,True,False,3.870129019519929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92073.0,115462.9823692588,False,False,False,False,12854.921428428697,False,False,False,False
