date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_717,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_559,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_860,aVWAP_valley_815,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_675,aVWAP_OB_bull_528,aVWAP_OB_bull_366,aVWAP_OB_bull_204,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,,,,,,,89.29072978386435,89.17121425906682,88.69893669715444,88.32251969449753,87.18727041571675,85.77427831692836,84.73096567783057,82.96420144731168,82.1395142487608,81.163562566407,80.44407013970296,,,,,,,,,,,,89.12199302575107,89.0134312789368,89.06537563435076,88.41881114164316,87.47341285426657,87.02308466200486,86.22030792189535,84.97153242769667,83.37995262487837,82.63282492200868,81.57922019367376,80.54924395030812,80.32619186181347,79.61289830114899,,,87.47341285426657,83.37995262487837,82.96420144731168,85.17102176190473,"rgba(38, 166, 154, 0.5)",0.9129003724887575,87.79744909828362,0.9996171862966463,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8191251193398479,0.0,0.0,0.0,0.0,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,26577.0,36856.566871256065,False,False,False,False,2324.350918300392,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,,,,,,,89.25464557288883,89.15988079322638,88.6971554179656,88.3234379098515,87.19219732623577,85.78144877683805,84.7397065770225,82.9750931724338,82.15086811672933,81.17534595718253,80.45598093057092,,,,,,,,,,,,89.09979018153182,89.0037102471572,89.05940568948812,88.41917508246313,87.47788540706028,87.02804050493414,86.22673363542124,84.9799093304148,83.39049287751419,82.64392990839426,81.5908697656261,80.56113348902147,80.3381347937459,79.62505233251976,,,87.47788540706028,83.39049287751419,82.9750931724338,85.17400095184951,"rgba(38, 166, 154, 0.5)",0.8700295738993488,87.7933471794037,0.9099148400763233,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24437365178080128,0.0,0.0,0.0,0.0,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,24921.0,36671.5193228645,False,False,False,False,2313.988888559301,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,,,,,,,89.21073084368643,89.14587070214999,88.69757278471043,88.32828341194549,87.20403723708306,85.79727242259845,84.75856001951276,82.99814090646488,82.17477185576547,81.2000422285144,80.48088023754798,,,,,,,,,,,,89.07519569105219,88.99376544053729,89.0526233967743,88.42313552833576,87.48911117554162,87.03974541415235,86.24114235279353,84.99805196938716,83.41286933187037,82.66737663570665,81.615328293765,80.58599700710471,80.36309175474415,79.65039705224892,,,87.48911117554162,83.41286933187037,82.99814090646488,85.18415974775974,"rgba(38, 166, 154, 1.0)",0.8356570053740074,87.79344688020049,1.210488410070569,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2484324992300202,0.0,0.0,0.0,0.0,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,28294.0,36541.63530235497,False,False,False,False,2330.407665480862,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,,,,,,,89.17969962835045,89.13481763827998,88.69690874366505,88.33084537156121,87.21165566014791,85.80779220617592,84.77120811819023,83.01372813381408,82.19097946560225,81.21682667283496,80.49782734133254,,,,,,,,,,,,89.05624404662628,88.9852180584637,89.04689957061959,88.42504066315963,87.49621804660373,87.04733207840326,86.25066285257871,85.01020338644855,83.42797963403528,82.6832511216557,81.63193541816264,80.602916443242,80.3800816621375,79.66767070482763,,,87.49621804660373,83.42797963403528,83.01372813381408,85.19055770667676,"rgba(38, 166, 154, 1.0)",0.8090053786611839,87.7924674669902,1.0414424368897297,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.4493876305867701,0.0,0.0,0.0,0.0,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,25962.0,36377.60994883008,False,False,False,False,2330.4323528377477,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,,,,,,,,89.14043721423607,89.11952322868213,88.69404854472164,88.33179417128478,87.21841727293072,85.81789661588486,84.78360921473956,83.02928048830454,82.20723346109817,81.23373675596596,80.51494826314853,,,,,,,,,,,,89.0298232685998,88.97202284380884,89.03836469974537,88.42519343641693,87.50226532532932,87.05418378986178,86.25967681948505,85.0220738947868,83.44300912540095,82.69912507899024,81.64863640579317,80.62000309939492,80.39725268986327,79.68516672836455,,,87.50226532532932,83.44300912540095,83.02928048830454,85.19550889747352,"rgba(38, 166, 154, 0.5)",0.8002160575361891,87.78849696234494,0.8266555406196038,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,23538.0,36178.54622869318,False,False,False,False,2331.8830140340615,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,,,,,,,,89.09221856931558,89.09926617898459,88.69133249520044,88.33477534924653,87.23038721598083,85.83511607474702,84.80454154290263,83.05533363058223,82.23441380864685,81.26197140919707,80.54351235138306,,,,,,,,,,,,88.9975953642384,88.95551618897245,89.02710393122162,88.42698954622742,87.5131966282845,87.06621996716959,86.27514445675031,85.04214471364052,83.46821655917705,82.72569597430355,81.67653771831614,80.64851309218736,80.42589689941413,79.71433349868602,,,87.5131966282845,83.46821655917705,83.05533363058223,85.20583892659103,"rgba(38, 166, 154, 0.5)",0.7994844453636362,87.78616639289807,0.91788353276611,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,27553.0,36044.81682979871,False,False,False,False,2357.9778510257815,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,,,,,,,,,88.99129981657495,89.05093187091217,88.6804611056217,88.33648529380254,87.25194251195158,85.8684566298285,84.84582017095562,83.10752925376582,82.28913981983655,81.31907995813212,80.60145061636105,,,,,,,,,,,,88.92409188702011,88.91361902937876,88.99832469700505,88.42601771630981,87.53210202249643,87.0882684653829,86.30471169200453,85.08159626506692,83.5185688490526,82.77904280578743,81.73286850996584,80.70631976552701,80.48402119239753,79.77364874031555,,,87.53210202249643,83.5185688490526,83.10752925376582,85.2242319474181,"rgba(38, 166, 154, 0.5)",0.7950972913441002,87.77684675106362,0.689416571913787,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,19162.0,35783.0677316623,False,False,False,False,2451.513078141661,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,,,,,,,,,88.80373367008289,88.95747308538786,88.6355667254936,88.3057554883981,87.24036579014174,85.86797462561236,84.85041100624986,83.11869106286183,82.30239262556,81.33434763232815,80.61779004361637,,,,,,,,,,,,88.76790177605253,88.81635376386781,88.9367295912122,88.39201388119506,87.51615670284583,87.07903770332148,86.30160211500328,85.08511067765558,83.52844317504739,82.79110922664344,81.74737261576666,80.72250797911552,80.50053786026268,79.79120052522289,,,87.51615670284583,83.52844317504739,83.11869106286183,85.2004231739578,"rgba(255, 26, 202, 1.0)",0.8880080806790966,87.7201986085857,-2.241194254745647,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,15564.0,35469.593813341955,False,False,False,False,2469.2880691782243,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,,,,,,,,,88.57471404584167,88.83641854838712,88.57486948168747,88.2631367845257,87.22234961358785,85.8643622709089,84.8532020818791,83.1297411346903,82.31616140555683,81.35074486094346,80.63562746952579,,,,,,,,,,,,88.57320426267681,88.69031704036499,88.85520846771676,88.3451789422191,87.49234753588203,87.06422012105968,86.29465017824943,85.08655421878898,83.53784678082503,82.80332987651016,81.76276182403679,80.74014346525509,80.51860906587147,79.8106279227008,,,87.49234753588203,83.53784678082503,83.1297411346903,85.16785309598765,"rgba(255, 26, 202, 1.0)",0.9950847308755387,87.64743650359304,-2.3590317796632463,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,11225.0,35093.7086379413,False,False,False,False,2498.2758510514304,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,,,,,,,,,88.4824755003044,88.78511520557204,88.54862707056151,88.24465907578015,87.21462388395189,85.8630095544403,84.85471769722218,83.13497022058067,82.32260944905642,81.35837268025345,80.64390007773729,,,,,,,,,,,,88.49368317410305,88.63718503179763,88.82010003260906,88.3248841710762,87.48209380134332,87.05788702487968,86.29180709201995,85.08746460565791,83.54233668973662,82.80908393167805,81.76993770318026,80.74832555075989,80.52698664787941,79.81961527618344,,,87.48209380134332,83.54233668973662,83.13497022058067,85.15457884593458,"rgba(255, 0, 0, 1.0)",1.081441522120261,87.6174677141579,-1.9395109871920133,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,13209.0,34754.410829601125,False,False,False,False,2490.3025820428807,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,,,,,,,,,88.3161877106836,88.68845037119716,88.49826987168923,88.20910026143078,87.19988599885296,85.86075445396227,84.8581406162608,83.14576860982392,82.33582453056228,81.37392927418205,80.66073426774925,,,,,,,,,,,,88.34860754774772,88.53754138399275,88.75298294293627,88.28585117346788,87.46246449740401,87.04583922234283,86.2866112230309,85.08968675769316,83.55166839731744,82.82092324195511,81.78459800603655,80.76498019827777,80.54402930818186,79.83787016892065,,,87.46246449740401,83.55166839731744,83.14576860982392,85.13042800142797,"rgba(255, 0, 0, 1.0)",1.162156108197105,87.5622653796533,-1.7142837916534102,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,17206.0,34482.34244464607,False,False,False,False,2513.662231933689,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,,,,,,,,,88.15830555628749,88.59231600496456,88.44672269004097,88.17224170877681,87.18396402207566,85.8575379837539,84.86067284354276,83.15577081281704,82.34830806454175,81.38882217377483,80.67695694791351,,,,,,,,,,,,88.20892359109185,88.43867079143912,88.68505815160955,88.24552346533582,87.44155726764265,87.03268923370734,86.2804148124474,85.0910059174835,83.56017470659069,82.8319920816916,81.79856440684559,80.781016361719,80.56046760957163,79.85555960025796,,,87.44155726764265,83.56017470659069,83.15577081281704,85.10612947223692,"rgba(255, 0, 0, 1.0)",1.2406946506760788,87.50781121445235,-1.7069560292682076,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,13193.0,34152.27511992287,False,False,False,False,2536.9077787254146,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,,,,,,,,,87.80384898134298,88.35943734374965,88.31617141130207,88.07739152097628,87.14141049039233,85.84745508254895,84.86532316002926,83.17962673033495,82.37863202231497,81.42544752342286,80.71709940328164,,,,,,,,,,,,87.88858865387058,88.20051621978064,88.51563182621486,88.14216379560452,87.38637277166029,86.99723564072984,86.26270775914257,85.09254912262006,83.58015754580052,82.85862250086855,81.8327558869945,80.82066611521776,80.60117753331167,79.89955741678841,,,87.38637277166029,83.58015754580052,83.17962673033495,85.04762185833202,"rgba(255, 0, 0, 1.0)",1.3209520010920945,87.37793936090324,-1.6563352484377696,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,2854.0,33667.030544420195,False,False,False,False,2657.870448822695,False,False,False,False
2025-08-06 14:00:00+00:00,84.77,85.185,84.335,84.77,6410.0,,,,,,,,,87.59349285670599,88.21256219349276,88.22971158153699,88.01305997442059,87.1101762943323,85.8372196855883,84.86446806219355,83.19099353777747,82.39424159090416,81.44520834160701,80.73923348216617,,,,,,,,,,,84.76333333333332,87.69497994607184,88.05057309885802,88.40579374430119,88.072497188135,87.34690968351171,86.9707367459081,86.24760283700202,85.08972715853416,83.58902056542647,82.87180150033866,81.85089761889579,80.84246908387973,80.62368945499931,79.92424827708547,,84.76333333333332,87.34690968351171,83.58902056542647,83.19099353777747,85.20201598239683,"rgba(255, 0, 0, 1.0)",1.4084857148757408,87.29009986516789,-1.7892264284627273,20.03694158702575,-24.471415884230833,False,True,False,True,False,0.0,1.0,85.185,84.335,0.0,0,0.9281829591409847,0.9835448333565756,True,False,False,False,-0.34282825441539394,-0.33938173232317725,False,False,False,False,-3556.0,33089.9292956695,False,False,False,False,2716.0430000037386,False,False,False,False
2025-08-06 15:00:00+00:00,84.77,84.81,84.38,84.8,4528.0,,,,,,,,,87.45696374731168,88.11303405358652,88.16944001542694,87.96774863750386,87.0876832580135,85.82944264642477,84.86328384906713,83.19842071665383,82.4046852782676,81.45861042514157,80.7543385938424,,,,,,,,,,,84.72193636862313,87.56787417784733,87.9493132672239,88.32997571291577,88.02355597792952,87.3186896553326,86.95156279783644,86.23640829835153,85.08716085295788,83.59467539527908,82.88051532445834,81.86314269615161,80.8573367326682,80.63906496605725,79.94118194190821,,84.72193636862313,87.3186896553326,83.59467539527908,83.19842071665383,85.17299453779488,"rgba(255, 0, 0, 1.0)",1.48844149703309,87.23206600970643,-1.633968156997953,19.26032487810771,-25.46622018969399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296297,0.9884696016771494,False,False,False,False,-0.34282825441539394,-0.34110499336928557,False,False,False,False,972.0,32591.976903488576,False,False,False,False,2744.135356592828,False,False,False,False
2025-08-06 16:00:00+00:00,84.73,84.795,84.46,84.555,4440.0,,,,,,,,,87.33228116789185,88.01910977371404,88.11130764523752,87.92370724382168,87.06548933346212,85.82152890599708,84.86179170771352,83.20533582172276,82.41456349282637,81.47140006937128,80.76881202826668,,,,,,,,,,,84.6876928079074,87.4508101578041,87.85402411282014,88.25738738244708,87.97607857880553,87.29097614182045,86.93258347562478,86.22517102156783,85.08432222120912,83.59985472400447,82.88869307444408,81.87479162717122,80.87157544437581,80.65380533074497,79.9574599170319,,84.6876928079074,87.29097614182045,83.59985472400447,83.20533582172276,85.14572373163088,"rgba(255, 0, 0, 1.0)",1.57003918296202,87.17757031890646,-1.6703852664101926,18.27008742623878,-26.70801215545283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458941994043398,0.9854630548858323,False,False,False,False,-0.3392898636615394,-0.34019742851541246,False,False,False,False,-3468.0,32032.907494132163,False,False,False,False,2770.4278316844116,True,False,False,False
2025-08-06 17:00:00+00:00,84.555,84.77,84.41,84.62,3192.0,,,,,,,,,87.24907004035838,87.9545704196062,88.07063406178406,87.89271977248988,87.04975588000488,85.8158870013987,84.86071582090679,83.21025355482689,82.4215997277997,81.48052097708674,80.7791411924888,,,,,,,,,,,84.67261927840602,87.37211338943132,87.78873828290321,88.20687933090765,87.9427196262647,87.2713750824356,86.91910809410221,86.21717100629917,85.08228796884408,83.60353323700528,82.89451307108405,81.88309509764049,80.88173613986613,80.66432602039276,79.96908405668863,,84.67261927840602,87.2713750824356,83.60353323700528,83.21025355482689,85.12740336297334,"rgba(255, 0, 0, 1.0)",1.6351844456119249,87.14061648120308,-1.5414875599919269,18.26106666940695,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414407988587733,0.9892296718972903,False,False,False,False,-0.34282825441539394,-0.34151284146540317,False,False,False,False,-276.0,31531.994199649493,False,False,False,False,2776.9638342939556,False,False,False,False
2025-08-06 18:00:00+00:00,84.62,84.81,84.47,84.69,3559.0,,,,,,,,,87.16393242287226,87.88659229206968,88.02710344259303,87.85942677558985,87.03284890995728,85.80994787850342,84.8597850879048,83.21591788648922,82.4295944164038,81.49081165904987,80.79076231105657,,,,,,,,,,,84.67005362495668,87.29103045557513,87.72020730740148,88.15304330813782,87.90691154527609,87.25031087117272,86.90462844943802,86.20865286760805,85.08030402311043,83.60783434527501,82.90116978654078,81.89248565813998,80.89317162332776,80.6761583251654,79.98213399509541,,84.67005362495668,87.25031087117272,83.60783434527501,83.21591788648922,85.10890741094461,"rgba(239, 83, 80, 1.0)",1.688696434723734,87.10252390901016,-1.4286309009735332,19.004338667751462,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456935564973781,0.9862797212843909,False,False,False,False,-0.33739195899990587,-0.33945240023265455,False,False,False,False,3283.0,31094.025297329346,False,False,False,False,2789.0884260103285,False,False,False,False
2025-08-06 19:00:00+00:00,84.7,85.38,84.7,85.23,21505.0,,,,,,,,,86.82273370548606,87.57833195994513,87.81795427984719,87.69812078442476,86.9538517000405,85.78872962989853,84.86631758136039,83.25954719491949,82.48616034311497,81.56017746834344,80.86747134841121,,,,,,,,,,,84.8835953614154,86.95664453842235,87.41462920327393,87.89705874508364,87.73371593859017,87.15065137010697,86.83756303115085,86.17336009132309,85.08093488716521,83.64385131603896,82.95031435765395,81.95685634698815,80.96885110606797,80.75404645403759,80.06685631569361,,84.8835953614154,87.15065137010697,83.64385131603896,83.25954719491949,85.04405874972441,"rgba(239, 83, 80, 0.5)",1.7287431955140224,86.94605137322156,-0.9926583530015353,24.605521853202923,-29.880082606399363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451044947036932,0.9768107643859151,False,False,False,False,-0.2945568577069804,-0.3170046289698175,False,False,False,False,24788.0,30996.257463262227,False,False,False,False,3079.257597700091,False,False,False,False
