date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,29.137217366946775,30.011700888697767,,,,,,,,,,,28.72327301587302,,,,29.290730423839182,#000000,,29.44097235151922,,45.04772629581811,-13.431452767763957,False,True,False,True,True,0.14228506679020825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-3245.3425701050764,False,False,False,False,597.5828668181932,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,29.12496854334227,29.999362724243067,,,,,,,,,,,28.743816000000002,,,,29.289382422528448,#000000,,29.421104049074003,,44.898613555440654,-13.059893526850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-3337.709351963912,False,False,False,False,594.519566557446,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,29.101680453431374,29.98264889472532,,,,,,,,,,,28.72695090439277,,,,29.270426750849822,#000000,,29.385779654648385,,43.760901899673684,-13.059893526850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9670.0,-3435.884400770673,False,False,False,False,592.5425190139196,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,29.066812531952966,29.95869017176804,,,,,,,,,,,28.69259680251363,,,,29.239366502078212,#000000,,29.339636739748865,,42.8651013366466,-13.059893526850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-3542.459836417639,False,False,False,False,593.2782939129286,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,29.02509801320599,29.927041751913308,,,,,,,,,,,28.660498921852923,,,,29.204212895657406,#000000,,29.291350976410257,,42.01763150365935,-13.059893526850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11186.0,-3660.9643350778306,False,False,False,False,597.6615761778444,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,28.999741148679416,29.910505563195393,,,,,,,,,,,28.629870404474456,,,,29.18003903878309,#000000,,29.262079328367538,,40.245098236230135,-13.059893526850985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11590.0,-3783.8951205804997,False,False,False,False,594.6590711208236,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,28.98568706633361,29.89958065503519,,,,,,,,,,,28.618574734811958,,,,29.167947485393587,#000000,,29.246925785354758,,39.99758350120136,-13.059893526850985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11292.0,-3900.299847393205,False,False,False,False,590.0597056770898,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,28.95971810367983,29.882677692313987,,,,,,,,,,,28.58716383169203,,,,29.14318654256195,#000000,,29.069796554870443,,38.493586989941605,-13.059893526850985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11692.0,-4021.1014001467984,False,False,False,False,587.113043573569,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,28.917127234876318,29.84240334502979,,,,,,,,,,,28.56762122328666,,,,29.109050601064258,#000000,,29.064690228419092,,40.888178858743316,-13.059893526850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10492.0,-4121.425409446848,False,False,False,False,596.6151669290175,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,28.885969853278315,29.811729755816568,,,,,,,,,,,28.55103175631886,,,,29.082910455137917,#000000,1.2147029926530855,29.038763831684662,-0.48469776994516,42.03618183805952,-12.59859624915979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11422.0,-4234.61261240116,False,False,False,False,601.7839240308932,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,28.87962131698636,29.796070250533123,,,,,,,,,,,28.56481468168384,,,,29.08016874973444,#000000,1.2027042539720743,29.04276226609531,-0.31825136132277815,44.479091602758814,-10.081158822755256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-4336.262029263157,False,False,False,False,602.2368864490189,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,28.908119273348838,29.774132596439816,,,,,,,,,,,28.663510624036466,,,,29.115254164608373,#000000,1.171427719025336,29.100662823345235,0.14455623160057882,49.95695287832558,-4.920975954233242,True,False,False,False,True,1.9899952223999158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-4411.529284623418,False,False,False,False,617.7060820079489,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,28.9176764436297,29.76481037335023,,,,,,,,,,,28.694964569027686,,,,29.1258171286692,#000000,1.1369119190648467,29.115289213304713,0.11409044493260291,53.3975831679921,-1.8326057207396644,True,False,True,False,True,1.831659578410843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-4496.249760830807,False,False,False,False,618.7493985659652,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,29.556666666666672,28.932933885067754,29.76288520411846,,,,,,,,,,,28.72823883161512,,,,29.245181146867,#000000,1.100485015922648,29.188162099796365,0.3560592779858214,57.48665669321726,1.8313215715615598,True,False,True,False,True,3.832914008656605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9449.0,-4573.036586244282,False,False,False,False,615.7765396734695,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,29.29292523669605,28.938411899478627,29.754506807812934,,,,,,,,,,,28.747360538963267,,,,29.183301120737717,#000000,1.0618245515989817,29.160821238071755,0.036897585264200276,56.98396487808729,1.8313215715615598,True,False,True,False,True,1.4137607114740796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-4657.842220566075,False,False,False,False,615.4389189033382,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,29.24118152680653,28.93757374551971,29.75203321744199,,,,,,,,,,,28.74803227176221,,,,29.16970519038261,#000000,1.0203183260563764,29.15326164788005,-0.36582862264440535,53.75680715929708,1.8313215715615598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10166.0,-4743.240015596059,False,False,False,False,607.8042069823562,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,28.976937121655926,28.922955261006447,29.73646447189084,,,,,,,,,,,28.733976333279305,,,,29.09258329695813,"rgba(239, 83, 80, 0.5)",0.9738759979891992,29.103546377866085,-0.7532235925114351,49.311927635723144,5.524547874269203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-4836.042495974414,False,False,False,False,607.1095681144126,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,28.954402194475975,28.921043639643386,29.734749128088517,,,,,,,,,,,28.73185064149117,,,,29.08551140092476,"rgba(239, 83, 80, 0.5)",0.9412600573143929,29.098600337486772,-0.9387419880621137,45.56370041712757,2.0990825774176685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-4928.258891385663,False,False,False,False,598.5497298490728,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,28.882379162191196,28.914274251992957,29.73029246584454,,,,,,,,,,,28.722897489260657,,,,29.062460842322338,"rgba(255, 0, 0, 1.0)",0.9194860638539447,29.082196231684136,-1.6337346380083404,40.37898270660721,-2.6220110185460754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10884.0,-5020.595962837048,False,False,False,False,590.8202766731182,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,28.7968668012109,28.90535806152896,29.724608697778038,,,,,,,,,,,28.710977430693205,,,,29.034452747802774,"rgba(255, 0, 0, 1.0)",0.9360383596898205,29.061831007952705,-1.7219711043539132,36.45750996410757,-6.134577304473382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11004.0,-5113.36191690159,False,False,False,False,583.5207374998915,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,28.338865822190947,28.836634972246852,29.68139227956058,,,,,,,,,,,28.619848957173613,,,,28.869185507793,"rgba(255, 0, 0, 1.0)",0.9693343123035563,28.931919498539607,-1.7867101953956628,32.97161389942475,-9.30650013973839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-5218.022972453503,False,False,False,False,587.8072376936917,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,28.188635435803228,28.802772094070708,29.65976420773389,,,,,,,,,,27.181666666666665,28.575969753663866,,,,28.48176163158767,"rgba(255, 0, 0, 1.0)",1.0007137632890015,28.68984132366444,-1.5687216277558829,30.371665572244375,-11.75438620580681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-5327.635019392208,False,False,False,False,585.2675905976655,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,28.149184877823885,28.78583187002673,29.646471714551996,,,,,,,,,,27.451806813281586,28.556470003275777,,,,28.517953055792,"rgba(239, 83, 80, 0.5)",1.0119822666964615,28.70035638869554,-0.613011125897143,36.13806466400359,-11.75438620580681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11939.0,-5430.13680203729,False,False,False,False,581.6045271775466,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,28.171539119804404,28.77603986818898,29.634033527999076,,,,,,,,,,27.790495459401708,28.549538980594622,,,,28.58432939119776,#000000,1.0186290380296044,28.73207225516821,-0.3112735287632696,41.8239124616917,-16.87806553500338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11464.0,-5523.68506867237,False,False,False,False,579.9517438104529,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,28.164385263612797,28.759814118819047,29.617754415920462,,,,,,,,,,27.88674038820455,28.534041767699943,,,,28.59254719085136,"rgba(239, 83, 80, 0.5)",1.029109157309203,28.727879267405235,-0.551816358227791,44.14426125550683,-14.741850386997406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12002.0,-5624.124059855744,False,False,False,False,579.3013291777327,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,28.200743891402716,28.745314390148376,29.596242424833523,,,,,,,,,,28.05443657597217,28.525951865148144,,,,28.624537829500987,#000000,1.0357919022973994,28.738260864782003,-0.33622667256768013,47.01599176493683,-11.919693996128096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-5709.098880633175,False,False,False,False,584.2268899656748,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,28.223398352110312,28.741251548946707,29.58745524255438,,,,,,,,,,28.11771121846484,28.525800357904057,,,,28.63912334399606,#000000,1.0389927207992722,28.744394057221434,-0.2640962267862193,49.394567259828584,-9.453276056161762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10683.0,-5786.21362666987,False,False,False,False,581.7117443848116,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,28.27166249478515,28.74452476797494,29.58172926537631,,,,,,,,,,28.217861971830988,28.53601803442402,,,,28.670359306878282,#000000,1.0354213139091246,28.763771108592145,0.3633582642677526,54.301707425610786,-4.626717009470433,True,False,True,False,True,2.0542967644429773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10238.0,-5855.23357044243,False,False,False,False,579.5921824563649,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,28.297739334558074,28.74886582179978,29.58147911844042,,,,,,,,,,28.266064137308042,28.543786148497745,,,,28.68758691212081,"rgba(38, 166, 154, 0.5)",1.018666112447376,28.847021478596396,0.6606468136912421,59.02981848453241,-0.06585199525588337,True,False,True,False,True,4.073345050083322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10098.0,-5921.012894931695,False,False,False,False,572.7767997826227,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,28.297739334558074,28.74886582179978,29.58147911844042,,,,,,,,,,28.266064137308042,28.543786148497745,,,,28.68758691212081,"rgba(38, 166, 154, 0.5)",1.0013597152268914,28.847021478596396,0.6720647047910429,62.1818925238135,3.027803990676105,True,False,True,False,True,4.073345050083322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10098.0,-5985.772384932754,False,False,False,False,563.8965393208766,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,29.17,28.420709275819743,28.766880819366843,29.573209886957972,,,,,,,,,,28.46955410891782,28.580600036559733,,,,28.83015902127035,#000000,0.9982554692973055,28.892714347655907,0.13752556992323037,60.49836088298652,3.027803990676105,True,False,True,False,True,1.2400582315111457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-6066.148006871781,False,False,False,False,571.7741123546615,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,29.076456692913386,28.42449799196787,28.765337450840647,29.569499915952246,,,,,,,,,,28.47356384408602,28.58048617515688,,,,28.814973678486172,#000000,0.9962631169516414,28.87559831622126,-0.31678209385782297,56.485975457934146,3.027803990676105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11368.0,-6148.347262579195,False,False,False,False,565.9791648762946,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,28.87710792275762,28.4254507299996,28.758034126830516,29.557439545684108,,,,,,,,,,28.46989254108723,28.57617148869017,,,,28.77734939250821,#000000,0.9995261850469933,28.833872377684806,-0.4640922715426363,52.76814347324705,11.675959845064462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11945.0,-6238.217847655486,False,False,False,False,566.1500305371272,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,28.716778380472682,28.416420315300485,28.74574874226855,29.54079158462771,,,,,,,,,,28.451567798862484,28.566400256618053,,,,28.73961784635833,"rgba(239, 83, 80, 0.5)",1.0065875901165175,28.792965232427353,-0.6784955816396431,48.92349144281724,7.84367114965886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12679.0,-6338.074935288735,False,False,False,False,568.7523556450788,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,28.70622866894198,28.4152206711019,28.744642942097016,29.539444525387907,,,,,,,,,,28.449518202412936,28.565420538720545,,,,28.73674592477705,"rgba(239, 83, 80, 0.5)",1.0123545474435978,28.789929224716563,-0.5827298610020127,47.02657054174694,5.7875476848374205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-6435.515633966428,False,False,False,False,560.8027067203489,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,28.678353762342525,28.415794522476855,28.7411743113587,29.533433922619896,,,,,,,,,,28.448785523867006,28.56344908789387,,,,28.73016518842648,#000000,1.0151538737488959,28.78201958444691,-0.37139156358099784,47.27880010509493,5.61267147799586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12323.0,-6526.7944613467935,False,False,False,False,556.759253902979,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,28.61403267045454,28.408498640403238,28.731612197663697,29.52044039361186,,,,,,,,,,28.435946139620896,28.555741268997085,,,,28.711045218458555,#000000,1.014225839768469,28.761225839038854,-0.4301072028873154,46.9054687218256,4.669970685216114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12906.0,-6625.6968727987805,False,False,False,False,557.1660871758011,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,28.386467644045084,28.332608958275255,28.69455168869829,29.492033038348065,,,,,,,,,,28.33036347181883,28.512685739217158,,,,28.624785090067117,"rgba(239, 83, 80, 1.0)",1.033641895226567,28.67789507568779,-1.4201195621681306,41.306682746743434,-1.0439131929801206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13615.0,-6734.058161592598,False,False,False,False,559.5201013281143,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,28.247534587337285,28.276243106014185,28.663959451504542,29.46734170719474,,,,,,,,,,28.25550266091753,28.47808530576464,,,,28.564777803122155,"rgba(239, 83, 80, 1.0)",1.0469915373484548,28.61958823857141,-1.203054842029922,38.73884063485711,-3.7346099140818723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-6830.475864513643,False,False,False,False,561.1089369664381,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,28.17175541458413,28.241887250724396,28.6460179856115,29.45388211276018,,,,,,,,,,28.2108916254311,28.457253446605563,,,,28.530281305952812,"rgba(255, 0, 0, 1.0)",1.0710137153082493,28.586393597799738,-1.5325607640116232,35.51871579432,-7.012411198505589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-6930.22042475374,False,False,False,False,557.231279028974,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,28.168460530520928,28.24034689708011,28.645218470705053,29.453293265606685,,,,,,,,,,28.208904922328276,28.45631974856258,,,,28.528757305800607,"rgba(255, 0, 0, 1.0)",1.0954389469461487,28.584930233730507,-1.5837762922042553,33.0471162399959,-9.57251864177168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-7028.620108090891,False,False,False,False,548.7935847804627,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,27.67851194684009,27.975813916452285,28.50513210564158,29.35467123887839,,,,,,,,,26.30333333333333,27.87994905385735,28.291265747923205,,,,27.998382477560888,"rgba(255, 0, 0, 1.0)",1.1281331066440283,28.17738580209321,-1.6021033257944368,29.900328926205074,-12.756486877835599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-7154.300416492582,False,False,False,False,569.0913586598354,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,27.561355448433332,27.89503977338421,28.455146005250327,29.31674801343218,,,,,,,,,26.374678910544723,27.786048705319853,28.23457504857729,,,,27.946227414991704,"rgba(239, 83, 80, 1.0)",1.1588867677821422,28.11861443765517,-1.422584572960707,28.722977031941152,-14.133626740766282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14325.0,-7265.474053446185,False,False,False,False,572.8263763550317,False,False,False,False
