date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,,37.794956597222225,#000000,,37.918641378433335,,20.335750359229458,-22.60536654632049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-1954.6024785827058,False,False,True,False,151.9437871254958,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,,37.7895911875725,#000000,,37.90442177555647,,22.156426109803554,-22.60536654632049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-2009.306316124059,False,False,False,False,154.2392322863408,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.90642250833452,,28.505771674355973,-28.993611781953604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5477.0,-2063.0690088973292,False,False,False,False,151.94094961523476,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.90642250833452,,31.443991904416826,-26.295990016563636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5477.0,-2115.9981715500835,False,False,False,False,149.58527597778925,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,2.477112160895762,37.92062535652081,-0.15567537175279297,33.71801143862193,-24.09375617632919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-2166.571843308997,False,False,False,False,148.80100813317236,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,2.4544482967545793,37.92062535652081,0.12400939301987146,38.37552379442476,-19.63546719564982,False,True,False,True,True,0.9997671490771758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-2216.3614271336637,False,False,False,False,146.49401575901464,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,2.4310648929046565,37.95315065904685,0.011044271599458996,40.56682574889774,-17.470358757100165,False,True,False,True,True,0.06154969829707824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-2267.239544542444,False,False,False,False,146.08325582476635,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,2.3993852196828356,37.95315065904685,-0.21595142572201806,40.143540185607534,-17.470358757100165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-2317.328853929383,False,False,False,False,143.8183991453126,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,,37.86783760144283,#000000,2.3530895447061555,37.935707111401676,-0.30840607533798664,39.13851724408464,-17.470358757100165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-2381.6028251862917,False,False,False,False,156.5498968329822,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,,37.90867720505088,#000000,2.305812949994075,37.96172926447253,0.03828182833637609,42.41174777719828,-14.773897914588545,False,True,False,True,True,0.4123712683740308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6101.0,-2439.2678976640236,False,False,False,False,159.73516975030032,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,2.2473987004799434,37.99592409118305,0.25766496558589674,46.58181503338092,-10.59854962344292,False,False,False,True,True,2.3335410646570303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-2492.7831240568294,False,False,False,False,160.5144694440941,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,"rgba(38, 166, 154, 0.5)",2.2066161775340487,37.9961858055042,0.5092930097846432,51.16601975210665,-6.182170927940504,False,False,True,False,True,4.263524103814277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-2545.45315314122,False,False,False,False,158.04137689457323,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,"rgba(38, 166, 154, 0.5)",2.1707708432844948,38.026384413524774,0.5083980144147312,54.25484545154045,-3.2157088261111255,True,False,True,False,True,4.298682125218761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-2595.5856623948443,False,False,False,False,157.31205322178914,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.1212950680576688,38.026384413524774,0.3364056218396055,54.34276286820736,-2.916073682471662,True,False,True,False,True,2.7606013334231037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-2644.9409234429863,False,False,False,False,154.87310666021102,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.0643811475894047,38.026384413524774,0.34568015083286496,54.40137447931863,-2.437470425181928,True,False,True,False,True,2.7606013334231037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-2693.530986645421,False,False,False,False,152.4719732236186,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.011019809866552,38.026384413524774,0.3548525892057635,54.440448886726145,-1.8599550087809291,True,False,True,False,True,2.7606013334231037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-2741.367715534639,False,False,False,False,150.1080666620121,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,1.9716607144671219,38.026384413524774,0.29346610308234744,53.630325085744644,-1.8599550087809291,True,False,True,False,True,2.209823223632231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-2788.4627897123964,False,False,False,False,147.78080981453905,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,1.9160111225203393,38.02660571674259,0.4923741162924263,55.054173025055896,-0.3116298741972727,True,False,True,False,True,3.6049642074907595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5778.0,-2834.8122038253828,False,False,False,False,145.5051383445462,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.8639241033537532,38.02660571674259,0.9165578577923337,59.153657695519456,3.860695229046655,True,False,True,False,True,6.416275169118784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5778.0,-2880.443022370726,False,False,False,False,143.2492447268013,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7933795089336486,38.034535643658536,0.7948481340622945,60.018029094619436,4.896965863874989,True,False,True,False,True,5.257046201337143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-2925.753983264203,False,False,False,False,141.41592310312996,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939241,38.034535643658536,0.8495246969252358,60.80772491430937,5.9225501416918505,True,False,True,False,True,5.440794718104964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-2970.3624486399517,False,False,False,False,139.22342817129848,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.64951190432884,38.10397119724768,1.1433859906089712,63.25379843496765,8.470391914390234,True,False,True,False,True,7.190870408560848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-3011.3645812191776,False,False,False,False,139.9796540911233,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988326,38.159512896759225,1.2788124441843352,65.51190695147079,10.759157521371833,True,False,True,False,True,7.819674071424636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-3049.4054404250815,False,False,False,False,140.13500829126093,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332160032,38.22935144869743,1.214687355321282,66.12201762581942,11.517987643395763,True,False,True,False,True,7.35212534350217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5666.0,-3089.972797937871,False,False,False,False,141.07865157356696,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246715191,38.23157771695062,0.6198641935745077,60.394754994328494,15.292169594092101,True,False,True,False,False,3.415699254019099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-3130.081746807051,False,False,False,False,139.0619282933566,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4532017524533092,38.24705155745565,1.2097070758252035,60.39191330565521,15.281481645393171,True,False,True,False,False,6.55353077429929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-3168.7471460813604,False,False,False,False,137.7276348314441,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105268,38.24705155745565,1.2136879618960505,60.39001884653969,15.079172292183273,True,False,True,False,False,6.553530774299311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-3206.8130818010295,False,False,False,False,135.59232266351475,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.4107982310198317,38.24705155745565,1.5969317178089668,62.24237204054173,15.079172292183273,True,False,True,False,False,8.305617842797886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-3244.288847974657,False,False,False,False,133.49011611059203,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.3926712067426859,38.721896735574184,0.8818328823629704,60.19581236449966,14.693101478888195,True,False,True,False,False,5.956063830951916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-3284.284369711484,False,False,False,False,134.5212771011255,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418109266,38.724977624313354,0.8019040648229697,58.22373700282041,12.699130581211506,True,False,True,False,False,5.492753645212964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-3324.466007390376,False,False,False,False,133.2418774561468,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.3878953766680742,38.70058464031943,0.20492564818781195,52.90540444040829,7.719602388866598,True,False,False,False,False,1.9977483111029066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-3365.668084795176,False,False,False,False,132.8195227669042,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397262,38.713392492638484,0.3731142401587077,50.641161595562,5.706050707409609,True,False,False,False,False,2.9129612214430267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-3404.6809827053285,False,False,False,False,132.3106929565646,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.369680396073269,38.713392492638484,0.048629963276450715,47.27266297938786,2.632248732948142,False,False,False,True,False,1.1242941394540935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-3443.089029485091,False,False,False,False,130.2593643835946,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951989,38.78286936099734,0.6381095515630586,49.09858535780111,2.632248732948142,False,False,False,False,False,4.272309244839676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-3478.26594375664,False,False,False,False,130.87549826912027,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.316715552747399,38.78286936099734,0.810448875443171,51.18083296491279,2.632248732948142,True,False,False,False,True,5.037285726834508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-3512.897479512351,False,False,False,False,128.84642077657577,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,"rgba(38, 166, 154, 0.5)",1.2912626232344082,38.820255956456926,0.5496511947083849,51.01539337048155,2.632248732948142,True,False,False,False,True,3.743803586794783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-3548.7595340935545,False,False,False,False,128.61624371027227,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.286314180583894,38.83687992261153,0.7215345141940135,51.9744066902507,2.632248732948142,True,False,True,False,True,4.596421837542124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5762.0,-3583.0733397665226,False,False,False,False,127.61444148220603,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.285852901651168,38.83687992261153,0.32128097767480335,50.13095420515309,2.632248732948142,False,False,False,False,True,2.5221247998220946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5762.0,-3616.855148452313,False,False,False,False,125.63592300961369,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 1.0)",1.2892698471378221,39.158832296517694,1.032497352231962,53.76475896898645,-1.3587990843147253,True,False,True,False,True,6.883449577421267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-3648.5628205693315,False,False,False,False,125.23846683892201,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,"rgba(38, 166, 154, 0.5)",1.2892305897369787,39.15604457983337,0.5150012925942801,53.29727634830398,-1.3587990843147253,True,False,True,False,True,4.254021323847507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-3679.825412498489,False,False,False,False,123.34329681041159,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060996,39.12137116564252,0.32860470180895973,51.911192935706154,-1.3587990843147253,False,False,False,False,True,3.202262107997857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-3711.0994371109155,False,False,False,False,121.92712166606412,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810467,39.12137116564252,0.3286646968220432,50.9871373273076,-1.3587990843147253,False,False,False,False,False,3.202262107997857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-3741.8885931246996,False,False,False,False,120.03677869449723,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 0.5)",1.287393396268911,39.12111665817596,0.5739374956912582,51.760100667572914,-1.3587990843147253,False,False,False,False,False,4.32095632220139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-3772.169390130518,False,False,False,False,118.20675111783835,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 0.5)",1.2877831185259438,39.12111665817596,0.5737638047855468,52.27540956108312,-1.3587990843147253,False,False,True,False,False,4.32095632220139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-3801.980717415316,False,False,False,False,116.37408830980985,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2870635164961908,39.12111665817596,0.2166818795262362,50.282202771987286,-1.3587990843147253,False,False,False,False,False,2.4852021349144593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-3831.3298535794197,False,False,False,False,114.56983887865,False,False,False,False
