date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_112,aVWAP_peak_72,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,1.8940874619337347,#000000,0.13913218810097738,1.90433472242873,0.04071866940781766,56.66979143276134,13.36212412097018,True,False,True,False,False,1.3991477443526819,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006076083,False,False,False,False,-1774.0,7040.129290722007,False,False,False,False,1019.8747916160067,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,1.8952276228765776,#000000,0.1393614782557275,1.904517632275643,0.29048463198755814,56.150090854605864,12.498776716126585,True,False,True,False,False,2.332666053075279,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558905,False,False,False,False,20.0,6931.290076912363,False,False,False,False,1031.8767328312624,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,1.9191783691773876,1.9106763158583506,1.919186476765662,,,,,,,,,,1.8980200047949458,1.9111592575076852,1.9189440191669174,1.8985086962041384,1.8916357337702276,,1.9084136091556643,"rgba(38, 166, 154, 1.0)",0.14161004697903817,1.9291283285808272,1.1713269994446522,59.68975451958987,12.498776716126585,True,False,True,False,True,6.15150703154762,0.0,0.0,0.0,0.0,0,0.873539867953276,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778452,False,False,False,False,5294.0,6905.905734634652,False,False,False,False,1097.6460858106227,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,1.9219526312395205,1.9130029738815622,1.9207911409128917,,,,,,,,,,1.9019965904532692,1.9137762064440882,1.9207164730855357,1.900114417917216,1.8932581424821466,,1.9107010720520288,"rgba(38, 166, 154, 1.0)",0.14408931164291722,1.9313426844185348,1.2399067879803214,62.363987845716814,12.498776716126585,True,False,True,False,True,6.518736930755836,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.23150879278061168,False,False,False,False,6220.0,6895.271537198455,False,False,False,False,1094.9849061856517,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,1.924838866727393,1.9155165210786178,1.9224966858626398,,,,,,,,,,1.9063439188466271,1.9165847095671982,1.9225962118836386,1.9019350870944496,1.8951306689135725,,1.9131803337467672,"rgba(38, 166, 154, 0.5)",0.14523271167523014,1.9324789089945769,0.8436191102690788,61.78078519791646,12.498776716126585,True,False,True,False,True,4.9237223689004885,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.2133162385060356,False,False,False,False,4570.0,6859.220815691502,False,False,False,False,1103.589791361068,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,1.9267944217481214,1.9173808236903096,1.9237088136720184,,,,,,,,,,1.9096717625899282,1.9186380110841956,1.9239259464067646,1.9034339312637198,1.8967280119724,,1.9150352153034322,#000000,0.14553808207247104,1.931962176693215,0.33007047105969506,58.592905579484125,12.498776716126585,True,False,True,False,False,2.8054123643300066,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.1836707692952741,False,False,False,False,2154.0,6786.2716557583,False,False,False,False,1123.937236456245,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,1.92719401051399,1.917798145422551,1.923969428535745,,,,,,,,,,1.9104351881512749,1.9190912638452147,1.9242104420975628,1.9038012967385223,1.8971301750230292,,1.9154537437909862,#000000,0.14577772170034806,1.931674882319953,0.2971998545093441,56.2886642162816,12.123980101237784,True,False,True,False,False,2.6653814386909644,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642538,False,False,False,False,1349.0,6701.972870397706,False,False,False,False,1118.992473100334,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,1.929159672071914,1.9195578446972867,1.925191019652771,,,,,,,,,,1.9133224040704617,1.9210330112829006,1.9255472098163933,1.9051281345419337,1.8985005441773026,,1.9171799800388705,"rgba(38, 166, 154, 0.5)",0.14648718543099762,1.9328722272954824,0.5606481718034225,56.11689181957443,11.706855661733933,True,False,True,False,False,3.7127271599581633,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126663,False,False,False,False,2721.0,6640.252360779137,False,False,False,False,1122.915070416608,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,1.9301823422490159,1.920535768322349,1.925853442714417,,,,,,,,,,1.9149506079709757,1.9220994535662792,1.9262688587022279,1.9059244495364513,1.8993436125165686,,1.9181448169472854,#000000,0.14621830525892707,1.9331615335972776,0.28613699446614344,54.38482040042531,9.767367523423474,True,False,True,False,False,2.5667046898985646,0.0,0.0,0.0,0.0,0,0.8521266073194859,0.8773491592482691,False,False,False,False,0.14885080702555067,0.16033328047340867,False,False,False,False,1485.0,6560.325967588763,False,False,False,False,1124.668325138831,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,1.9287939251329054,1.9197363625687127,1.925113807964436,,,,,,,,,,1.914055994561985,1.9211492526639486,1.9254482769278314,1.9057390720070708,1.899319443815162,,1.9174195169552566,#000000,0.1456124994634732,1.9299045365147627,-0.2740460926211407,50.30749468930029,5.7497257982277645,False,False,False,False,False,0.1928317358948135,0.0,0.0,0.0,0.0,0,0.843811394891945,0.8840864440078585,False,False,False,False,0.0407795030013592,0.10055639173738393,False,False,False,False,-1683.0,6432.522464215293,False,False,False,False,1156.3478859893917,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,1.9272830745292737,1.9186312831464274,1.9242200777701417,,,,,,,,,1.8516666666666666,1.9125536096323201,1.919898912284615,1.9244681402597081,1.9051405575036842,1.8988026163123637,,1.9091849931228002,#000000,0.14509729571989002,1.9229663724760588,-0.2616614754099402,47.430975432956856,2.9813669741563373,False,True,False,True,False,0.054956422985537046,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.035154039090001726,False,False,False,False,-3135.0,6284.188782599552,False,False,False,False,1160.9316396949826,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,1.9273107927054542,1.9187275737318417,1.9242568490298935,,,,,,,,,1.8786732851985561,1.912771900230917,1.9199936568736975,1.9245065385011413,1.9052845020109537,1.898979639835019,,1.912278304235275,#000000,0.14484437128135796,1.9244469609633135,-0.03070164842426211,47.097555207681296,2.528495786414439,False,True,False,True,False,1.0238448982200303,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.0551174884878018,False,False,False,False,-2371.0,6149.999809225915,False,False,False,False,1154.7776607849828,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,1.9292679433776079,1.9204939376086463,1.9255226870706315,,,,,,,,,1.938651593571234,1.915500271930386,1.9219242212251324,1.9258828979893168,1.9066447899409535,1.9003803659644711,,1.9204743009642644,"rgba(38, 166, 154, 0.5)",0.1455815303600768,1.9297127006736718,0.8949438778674719,51.66647389774576,2.528495786414439,False,False,True,False,True,4.7317120178522245,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-916.0,6040.449424586753,False,False,False,False,1159.4322706952933,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,1.9435318583584027,1.932663563485906,1.9346598351400173,,,,,,,,,2.118821603927987,1.9333172965899472,1.935300635445104,1.935816046566046,1.9153235348969602,1.9090003801659252,,1.950937194952922,"rgba(0, 255, 0, 1.0)",0.15609199759024064,1.9540499922340584,2.792904277580971,60.14395631243735,3.8213761075785158,True,False,True,False,True,12.291640305530127,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,1523.0,5970.411449011764,False,False,False,False,1179.2705300643586,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,1.9565496683250414,1.9437821611155217,1.9431070515831619,,,,,,,,,2.217519730883685,1.9492870339772286,1.947488827051184,1.9449796820068228,1.9232700286877589,1.9168669449300177,,1.9714279031733801,"rgba(0, 255, 0, 1.0)",0.17717561400542167,1.9720652364947844,3.7699023494552506,67.79271505731117,10.491964428561204,True,False,True,False,True,17.10654571346416,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,3142.0,5926.560108717007,False,False,False,False,1186.0880412261515,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,1.9574598837498136,1.9445623591284744,1.9437023971449547,,,,,,,,,2.2230027618440618,1.9503985854950772,1.9483424817987638,1.9456247316939648,1.9238308025557336,1.9174222279254678,,2.034267956466965,"rgba(0, 255, 0, 1.0)",0.19128755298745365,2.015159784672271,2.7698624769510265,70.10584335918259,12.239780854105149,True,False,True,False,True,14.443559525581218,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,3026.0,5881.590184550852,False,False,False,False,1169.4975289590793,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,1.96147524297347,1.9480341579303577,1.9463581819188565,,,,,,,,,2.2394136922176706,1.9553110995696696,1.9521302013320871,1.948497673153199,1.9263595086049572,1.919934360022037,,2.0244303333408578,"rgba(0, 255, 0, 1.0)",0.2008606033595985,2.0107199742362405,2.211882361860529,69.23587457261857,12.239780854105149,True,False,True,False,True,12.011643258388254,0.0,0.0,0.0,0.0,0,0.8679838347552764,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,2326.0,5826.46475533301,False,False,False,False,1162.2184975023495,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,1.9655646146664232,1.951604708289285,1.9491024050016488,,,,,,,,,2.2485128123676406,1.9603095666944903,1.9560115282116044,1.9514600206887531,1.928999176079479,1.922564542656422,,2.022231887902892,"rgba(38, 166, 154, 1.0)",0.20527287924846505,2.010980118313901,1.4810523572288832,65.395920431087,12.239780854105149,True,False,True,False,False,8.411776989401101,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,1427.0,5758.255999436374,False,False,False,False,1158.1375905643285,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,1.967800988347018,1.9535745088236591,1.9506232994526969,,,,,,,,,2.2505341113105923,1.9630393053680075,1.9581456855957484,1.953098609273021,1.9304747866489205,1.924038494838027,,2.021295147011046,"rgba(38, 166, 154, 1.0)",0.20832792065040748,2.011239486728805,1.3140846047735928,62.18661790085777,20.427508461336657,True,False,True,False,False,7.663965087033091,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,845.0,5682.081487817205,False,False,False,False,1149.205224819145,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,1.9764195948084837,1.961087696037071,1.9564369516569706,,,,,,,,,2.2755815829659722,1.9734545450241907,1.9663051633886155,1.9593682747301513,1.9360207341038138,1.9295494982464663,,2.032667022151729,"rgba(0, 255, 0, 1.0)",0.2164359547822923,2.0218606366666383,2.0012357178318463,62.65775559637925,20.427508461336657,True,False,True,False,False,10.982637375809574,0.0,0.0,0.0,0.0,0,0.8700218818380745,0.8612691466083149,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,2388.0,5631.010456998333,False,False,False,False,1155.3105701707861,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,1.9835226739273308,1.9672561776292226,1.9612262897045998,,,,,,,,,2.3007590864374783,1.9819736301401851,1.9730067339333575,1.9645328260803347,1.9405499244367899,1.9340376049980563,,2.044143372155247,"rgba(0, 255, 0, 1.0)",0.22961385524946545,2.0320096710902846,2.5390032682318844,64.88748496402445,20.427508461336657,True,False,True,False,False,13.87581372201069,0.0,0.0,0.0,0.0,0,0.8801563178462876,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,3356.0,5595.738977044871,False,False,False,False,1152.406530323177,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,1.9891033133880667,1.9721598130350293,1.9650620820304467,,,,,,,,,2.312195355694803,1.9886418312387795,1.9783090163286703,1.96865730483603,1.9442167330807036,1.9376825055425786,,2.0493608489787856,"rgba(0, 255, 255, 0.75)",0.23652565904651304,2.0374583180031274,1.8075911244487681,63.07428566402852,20.427508461336657,True,False,True,False,False,10.192622103393713,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,2328.0,5545.076357245725,False,False,False,False,1150.4777469073138,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,1.99045846044806,1.973361086020238,1.96600699109603,,,,,,,,,2.31366245943022,1.9902565671847068,1.9796033740771763,1.9696711717262998,1.9451271881869816,1.938589569191998,,2.0501502186788043,"rgba(38, 166, 154, 1.0)",0.24062853133011897,2.038456694122387,1.4609377530353194,60.39262508807732,17.67039495613251,True,False,True,False,False,8.428617559375706,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,2028.0,5490.548041629512,False,False,False,False,1137.292045404875,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,1.9920663041437214,1.9748029143328212,1.967147693401721,,,,,,,,,2.3133398546674115,1.9921695121451128,1.9811502349927126,1.9708920668183771,1.9462388109784317,1.9397006683113212,,2.050334886185756,"rgba(38, 166, 154, 1.0)",0.24381147642396983,2.039129442822856,1.1109836220593667,57.102761163093874,14.281886216995787,False,False,True,False,False,6.5898099861578,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,1581.0,5429.934893697272,False,False,False,False,1126.5898431505357,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0463866623136546,#000000,0.24424201555457678,2.036768317576314,0.23841795725221596,51.56739669535955,8.949760512820717,False,True,False,False,False,1.9393880200984022,0.0,0.0,0.0,0.0,0,0.8335408883354091,0.8709007887090079,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,781.0,5357.858383717469,False,False,False,False,1121.526434729597,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0463866623136546,#000000,0.24406168914458506,2.036768317576314,0.07470112366912877,47.33881975301579,4.978819520690806,False,True,False,True,False,1.115768685927911,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,781.0,5286.899339008672,False,False,False,False,1104.1384279896033,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,1.9932248399836576,1.9759790006961089,1.9681251859574898,,,,,,,,,2.2963817848278834,1.9935420873154754,1.9823590545193375,1.9719146221122774,1.947299670048838,1.9407922671337403,,2.0444995219005735,#000000,0.2442224285248891,2.0355373546998408,0.018272872508531615,44.30532380592187,2.1079601857361467,False,True,False,True,False,0.8052538863897176,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,448.0,5211.877643830243,False,False,False,False,1092.1827934471287,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,1.9931314134392584,1.9759823089455921,1.9681571002622937,,,,,,,,,2.2863562245217937,1.9934292686187995,1.982329151870451,1.9719338153129495,1.947400467714218,1.9409131613769983,,2.041074537554823,#000000,0.24413993181433116,2.0331486748473684,-0.36105799732264016,40.9388202476309,-1.1299110401491745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-52.0,5130.267137724348,False,False,False,False,1083.001664866553,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,1.9930055216310738,1.975925421387388,1.9681307998946256,,,,,,,,1.9566666666666668,2.280128394454016,1.9932789814062701,1.9822466462105575,1.971896047874597,1.9474199547883266,1.9409456902388604,,2.0315044162877625,#000000,0.24404736654411388,2.032241968884779,-0.29601617877618297,39.09776177947619,-3.0217897172375956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,255.0,5054.681600705365,False,False,False,False,1070.9706313027305,False,False,False,False
