date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_426,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,18.456517110989758,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,18.781247430704976,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,18.06790871746272,18.494450114468297,18.494612609788696,18.73082721432844,,17.944970007517774,18.319963542787715,#000000,0.6423831053616214,18.201540701471536,-0.399357796508549,44.043437564009906,1.116868189047267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-750849.0,-687727.7222068071,False,False,False,False,14983.244890642949,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,18.441997937459995,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,18.7801767255642,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,18.06818082543213,18.493581150216187,18.49374470413739,18.72970999229475,,17.94608614126809,18.320398042223463,#000000,0.6381103296396154,18.201002934342178,-0.2366407928664291,43.29680147832974,0.31519459266414884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154069,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-745164.0,-688618.2071338333,False,False,False,False,14839.086055129104,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,18.452143527014798,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,18.780042559164983,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,18.070605894317385,18.494030199867932,18.494192639633116,18.729646416009906,,17.95020908417785,18.327874744114816,"rgba(38, 166, 154, 0.5)",0.6410248340258151,18.2083700563833,0.8137437364800989,47.53031270961318,0.31519459266414884,False,True,False,True,True,2.2212446978959264,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-739841.0,-689412.3589612157,False,False,False,False,14691.549837220125,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.464095793776373,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,18.78007392294692,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,18.07307838889135,18.4946359012791,18.494797017722743,18.729758649761354,,17.954297844114816,18.334799948240573,"rgba(38, 166, 154, 1.0)",0.6494870325151929,18.21545434435663,1.0154870268760017,51.163385843775465,-6.109405086129918,False,True,True,False,True,3.116054715632231,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-735195.0,-690122.1673494139,False,False,False,False,14535.804878503535,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.47604983593158,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,18.780214106337983,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,18.075362202163657,18.495293111579457,18.49545288294807,18.72997937581174,,17.957998627506583,18.340800975609298,"rgba(38, 166, 154, 0.5)",0.6564852358315841,18.221762278685436,0.9722042271157769,53.46094819090527,-3.8447714477910537,False,True,True,False,True,3.014803460947487,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-738970.0,-690879.4980881826,False,False,False,False,14368.97069434069,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,18.5144025802261,17.999575466924274,18.05944897522636,18.428863763679544,18.604248077758676,18.780560494298264,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,18.08415810502283,18.497668036656826,18.497822848347806,18.730628118803917,,17.972284432952293,18.36000204449725,"rgba(38, 166, 154, 0.5)",0.6633515910385073,18.24254045762823,0.9534303541529542,55.092472268353646,-2.1052453661658674,False,False,True,False,True,3.109886533236864,0.0,0.0,0.0,0.0,0,0.8749705674593831,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-723250.0,-691381.3663348776,False,False,False,False,14389.916885126106,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,18.777555662101825,18.077028064802715,18.12838916537959,18.45876960407429,18.624014523991644,18.79206829604157,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,18.148512709298153,18.52308541715765,18.523194824469062,18.744828629995236,,18.06936540181794,18.461567950719633,"rgba(38, 166, 154, 1.0)",0.678800956642464,18.36510280035106,1.3036180797768528,58.50135710028715,1.31978097062823,True,False,True,False,True,5.453308093407099,0.0,0.0,0.0,0.0,0,0.8777958993476236,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-645660.0,-690672.5079420886,False,False,False,False,15369.763134969111,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,18.798232528804213,18.08674865386707,18.137058900932164,18.462526773255735,18.626457889925536,18.793444927976104,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,18.15662200890888,18.52626376555237,18.526367636296563,18.746545543664922,,18.081356363044684,18.470671678076737,"rgba(38, 166, 154, 1.0)",0.6958327501750702,18.376848574000878,1.3985421435744159,61.3261635025303,4.159700340944198,True,False,True,False,True,6.0647640431169165,0.0,0.0,0.0,0.0,0,0.8784145065674765,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-634559.0,-689802.5310747694,False,False,False,False,15303.580760783543,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,19.156643151211643,18.182419369463748,18.22515554466185,18.51201871994631,18.665178285551757,18.82182337334855,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,18.24015196213785,18.570979851339757,18.571012189355198,18.779053051254902,,18.198021181197948,18.59502831844609,"rgba(0, 255, 0, 1.0)",0.8052421548378558,18.532811067457317,3.746933657677457,69.17311410186632,11.518286706376664,True,False,True,False,True,17.42788189675247,0.0,0.0,0.0,0.0,0,0.898200916303498,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-594905.0,-688331.2515232227,False,False,False,False,15681.106640461318,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,19.441336584524667,18.270060949269762,18.306301451553864,18.559164654682878,18.702600223094798,18.849693637145197,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,18.317324026277987,18.613823289631696,18.61378909638961,18.81080448543844,,18.303735215653393,18.69937995349054,"rgba(0, 255, 0, 1.0)",0.9148361592100431,18.665221682872193,3.645219183298759,74.96356625493397,16.72333363025885,True,False,True,False,True,19.342762280577475,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-562245.0,-686376.4259182115,False,False,False,False,15944.34529719835,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,19.60946229659918,18.33204965821779,18.363807260702075,18.59287823107306,18.729376584969238,18.86964447644234,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,18.37209884633483,18.644476794453162,18.644396111333744,18.833513410288738,,18.37779104249538,18.766235524181084,"rgba(0, 255, 0, 1.0)",0.9891370658989178,18.750792505958916,3.052365135358928,77.0953340017433,18.596874560695568,True,False,True,False,True,17.73412449653909,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-588111.0,-684852.9309427353,False,False,False,False,16098.169401117755,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,19.71521014924649,18.37133801544251,18.40036891590506,18.614753329043847,18.746921932736253,18.882860299075038,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,18.406978148933995,18.66444278914488,18.664332222564465,18.848504550031695,,18.424541149760184,18.80865426907368,"rgba(0, 255, 0, 1.0)",1.069311043666946,18.804970804596866,3.2310796899234675,79.29679903270775,20.752866303727018,True,False,True,False,True,19.780949803436457,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-573616.0,-683128.3273622278,False,False,False,False,16073.314061565541,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,19.887863994388496,18.43888122422653,18.463354448829584,18.652907929244982,18.777673361142945,18.906146406062547,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,18.467137687682317,18.699336869808665,18.69917480124793,18.87486826980557,,18.50453383401483,18.879950180179662,"rgba(0, 255, 0, 1.0)",1.1563226816698393,18.896009906229683,3.0865001183029275,81.06765591542974,22.6592919030589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9218255761409853,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-549392.0,-681054.8959302553,False,False,False,False,16199.681285417239,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,19.96717502015188,18.47119819522926,18.493545517673653,18.671397872607624,18.792640119632637,18.917533169097638,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,18.49600441855913,18.716276654908597,18.71608988975013,18.887738216745998,,18.5426530875589,18.913504027579197,"rgba(0, 255, 0, 1.0)",1.2398452097516564,18.93881715041465,3.0174596152488395,82.56515026482798,24.43013535664248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-538139.0,-678839.1456057553,False,False,False,False,16122.988552309995,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,20.107643741341555,18.52748745674798,18.54623022065126,18.70406445452016,18.819245724403316,18.93791126377838,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,18.54642154605668,18.746276347900753,18.74604614027568,18.910723192856434,,18.6089425461833,18.972650923161552,"rgba(0, 255, 0, 1.0)",1.3467755218692872,19.014077006913364,3.208346842456206,84.404509752575,26.585902918620846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-520744.0,-676388.0580769839,False,False,False,False,16142.70966002612,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,20.23667282783891,18.586372990941868,18.601403017669366,18.738424216823166,18.847209655787193,18.959312257836864,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,18.599273840803924,18.77782932522389,18.777554310510723,18.934852337672528,,18.677794804268093,19.03100517282063,"rgba(0, 255, 0, 1.0)",1.4193290573270732,19.088401769812144,2.6925385698682267,82.3094563083293,26.585902918620846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-541694.0,-674299.7781067981,False,False,False,False,16217.241293204008,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,20.36242988639117,18.643662551588672,18.655184609847993,18.77233561132323,18.874965786237215,18.980685738242705,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,18.650844290525736,18.809040700712156,18.808721808354814,18.958902062417554,,18.74460254779155,19.08808724316099,"rgba(0, 255, 0, 1.0)",1.495934409242846,19.16087734915608,2.770256921185087,81.6841652608193,26.585902918620846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-523012.0,-671954.2311594059,False,False,False,False,16255.454606487667,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,20.465193964488353,18.6947727951964,18.70322631828087,18.802828514656966,18.899952779756575,18.99995135206226,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,18.696956340383082,18.837123257230292,18.836765551860797,18.980560905880857,,18.803867123091074,19.13725741040293,"rgba(0, 255, 0, 1.0)",1.5594748856326304,19.223226476454414,2.453885957896131,79.3547320555952,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-540944.0,-669923.0647848414,False,False,False,False,16281.447558325068,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,19.02307896304899,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,,18.87344612426191,19.194991086311887,"rgba(0, 255, 0, 1.0)",1.6371209154768864,19.296226872125565,2.460889168165608,78.47362131263733,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-520591.0,-667607.8389742237,False,False,False,False,16344.572402382042,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,19.02307896304899,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,,18.87344612426191,19.194991086311887,"rgba(0, 255, 0, 1.0)",1.7119162436361228,19.296226872125565,2.3533704659039216,77.88621415066542,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-520591.0,-665328.508137414,False,False,False,False,16091.168179089296,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,20.60972967943838,18.76818129353322,18.772345632569365,18.847163870717296,18.936436693047032,19.02821111813758,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,18.76336431208532,18.878024768569258,18.877611247044285,19.012278659311175,,18.888687103893403,19.207573038157275,"rgba(0, 255, 0, 1.0)",1.7801205344349873,19.312108612473956,2.335735871304784,77.88641361384036,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-516128.0,-663015.321964741,False,False,False,False,15910.886501894112,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,23.673333333333332,20.707455395130655,18.818425462924978,18.81972772793222,18.877852323495,18.961791856925547,19.047936490350423,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,18.808927364069774,18.906382525428956,18.905930737009538,19.034383694114045,,18.94657051898358,19.571202825497103,"rgba(0, 255, 0, 1.0)",1.8483320408772126,19.670636465915585,2.120486713103938,78.21737286500871,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317791,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-499896.0,-660486.3402288535,False,False,False,False,15915.865005740714,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,23.651994553376905,20.753751965268172,18.84323584662445,18.843145156032552,18.89309307390327,18.974400114577413,19.057759168409802,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,18.83145968496637,18.920474143682167,18.92000353822517,19.045383573239963,,18.975062641390352,19.591408552480168,"rgba(0, 255, 0, 1.0)",1.913064359409592,19.697862706557693,2.044958536914914,78.49676386675252,26.585902918620846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-491648.0,-657868.6915431347,False,False,False,False,15796.983377744733,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,23.53380168947115,20.82698391535942,18.885364477642817,18.882940955543113,18.919098863382573,18.99592204338551,19.07453377073096,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,18.869777974737392,18.944525896102515,18.944023610095538,19.064158430734345,,19.02323445258825,19.618938591135628,"rgba(0, 255, 255, 0.75)",1.961685412510795,19.737620850051666,1.8083323285806476,75.1949514828977,29.408197762015476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263671,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-506707.0,-655525.099426187,False,False,False,False,15785.541774989,False,False,False,False
