date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_310,aVWAP_OB_bear_384,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,70.60155486190529,70.41332073681889,70.18087425672935,70.66062527751617,,,71.42160501463847,70.68758741268269,#000000,1.3863962357575366,70.7130677011729,-0.43498942482585695,46.83031901404996,2.2979903718596972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-973193.0,-656242.9266970975,False,False,False,False,41341.44378242779,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,70.58225824035593,70.40649880526242,70.1771889279202,70.65490005048525,,,71.25047945809041,70.65915725351788,"rgba(239, 83, 80, 0.5)",1.368926777633728,70.68846408657748,-0.8316471743984649,44.297732795622494,-0.1756614333984814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-1008127.0,-661698.4937250494,False,False,False,False,41242.103568746745,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,70.56770512910272,70.40163220083234,70.17507649645,70.65034062045788,,,71.12573238574632,70.63824631379596,"rgba(239, 83, 80, 0.5)",1.3417397338953814,70.6698081290559,-0.5103882010468144,43.855954214149804,-0.7566083631347169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-972128.0,-666511.3542874517,False,False,False,False,41160.81514132432,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.5479006394568,70.39579014676458,70.17402681393791,70.64351508653587,,,70.96005760670333,70.61029791847497,#000000,1.313258299178228,70.64377938899213,-0.4559494422131688,43.741252807861066,-1.1644048685918733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-896548.0,-670077.813910902,False,False,False,False,41694.44591432704,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.40573418845557,70.33237090099561,70.12833499511896,70.59804502210892,,,70.42027086092077,70.48517189456996,"rgba(255, 0, 0, 1.0)",1.332754791150068,70.51917977750378,-1.7851594256515295,40.00181593576687,-4.921252609886309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-1019947.0,-675502.1423773996,False,False,False,False,42961.18318697313,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.27671080917945,70.2706124444016,70.08254250625998,70.55361112666442,,,70.05082835703547,70.38394155416933,"rgba(255, 0, 0, 1.0)",1.3532875286262194,70.4141385091286,-1.6176447819266466,37.790428616254616,-7.125721411909375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-911422.0,-679159.8145886026,False,False,False,False,43977.67647089603,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,70.22394797027152,70.24419455280236,70.06356662328477,70.5333728280844,,,69.92990374673876,70.34505450369404,"rgba(239, 83, 80, 1.0)",1.3524635912903131,70.37223708474703,-1.2881951839345684,37.71285582840866,-7.394463068651092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-842311.0,-681689.290331415,False,False,False,False,44367.340401579815,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,,70.16218304023063,70.21238077370468,70.03973263438442,70.50980073745697,,,69.79441010430666,70.30004751160251,"rgba(255, 0, 0, 1.0)",1.351341348972038,70.32407263945694,-1.693926291235178,36.482490928939974,-8.819846798383807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-904601.0,-685145.2858301527,False,False,False,False,44645.211093028185,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,,70.11139954895431,70.18558344075767,70.01941396445552,70.48995488234048,,,69.69009479458954,70.26352062526684,"rgba(255, 0, 0, 1.0)",1.3756378307685369,70.28485945184792,-1.7554471081235032,35.33866161318035,-10.162011724843495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-954255.0,-689317.529460693,False,False,False,False,44722.86673499674,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,67.23666666666666,70.03423753502058,70.14420653885801,69.98727786789262,70.45993615722979,,,69.53394014445679,69.87799005510479,"rgba(255, 0, 0, 1.0)",1.406774952067987,69.94334371109782,-1.7723827876182734,33.743914124310706,-11.904192322153264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-1013824.0,-694348.6375310698,False,False,False,False,44953.039343756485,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,67.51153550507215,70.00371433377632,70.12726846282291,69.97433770500834,70.44712514671644,,,69.48043280315352,69.88946080856942,"rgba(239, 83, 80, 1.0)",1.4314121484530082,69.93821961473708,-1.4134430931885396,34.671377659306245,-11.904192322153264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-980073.0,-698778.4726081075,False,False,False,False,44779.364315171115,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,67.86001672735297,69.96423168678406,70.10458700316184,69.95728163635835,70.42928058519081,,,69.42103403636945,69.90389565252546,"rgba(239, 83, 80, 1.0)",1.4438952945493444,69.9313878859951,-1.0017262965362923,37.53276069067517,-11.904192322153264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-922343.0,-702244.5893118578,False,False,False,False,44980.149364548306,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,67.79378252625936,69.92826595795945,70.08419269447008,69.94136510607663,70.41404587119303,,,69.35911493587027,69.87401125494304,"rgba(255, 0, 0, 1.0)",1.475600879287847,69.90101234465942,-1.6034229701742293,37.04949422879443,-11.904192322153264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-956592.0,-706187.960020201,False,False,False,False,44813.77495579562,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,68.01676614499327,69.91175359481315,70.0737687540308,69.93386021293601,70.40499700548449,,,69.34518282802846,69.88896680277128,"rgba(239, 83, 80, 0.5)",1.480792632281756,69.90318716483375,-0.6504537798446351,41.334333838309405,-12.926123385789339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-914354.0,-709415.3404850041,False,False,False,False,44773.84046035693,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,68.22430702288527,69.906711781553,70.06974048618174,69.93143690836614,70.40055381296798,,,69.35197990070036,69.90937072930528,#000000,1.469787706065406,69.9127492273559,-0.3318501204922996,45.48450961679959,-9.143638671395102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-879131.0,-712046.5910201203,False,False,False,False,44625.76541445992,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,68.3450199289115,69.88831285191173,70.05783773465079,69.92280559037752,70.39013518111733,,,69.33678607607291,69.91166417437816,#000000,1.4709296043322424,69.90710325839909,-0.3311533447722118,48.2351998666996,-6.718213795978713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-928564.0,-715403.4500740719,False,False,False,False,44700.29618322798,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,68.65609405740378,69.88332222482963,70.0517555245083,69.91992238212198,70.38167088873386,,,69.36527955045277,69.943854134225,#000000,1.4546922772950042,69.92329514933033,-0.06413394144348708,51.24835015928054,-4.01641182581826,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-839378.0,-717325.5361194351,False,False,False,False,45389.99701759654,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,,68.82105201373108,69.86214402013553,70.03555791694903,69.90907354342264,70.36513081810932,,,69.36760885280836,69.94911657776996,"rgba(239, 83, 80, 0.5)",1.4574742128357474,69.91825509381458,-0.533975206532375,50.842429941920685,-4.01641182581826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-955074.0,-721011.5588152577,False,False,False,False,46480.012567711325,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,,69.00081284293978,69.86212551169679,70.03165520148069,69.90817924454517,70.35738850098919,,,69.40313928999602,69.96893213046147,#000000,1.4575598267819916,69.9293399321765,-0.08530691494908667,52.58052125391891,-2.6942825328655857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-847100.0,-722966.4183685096,False,False,False,False,47433.40772170029,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,,69.02447434301857,69.83988694587241,70.01535110747947,69.89643001388212,70.3418420287301,,,69.3900790229435,69.95701092201084,"rgba(239, 83, 80, 0.5)",1.4597783060118412,69.91423469640061,-0.5783307594884691,51.30268342190219,-2.6942825328655857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-941186.0,-726349.6676961296,False,False,False,False,48156.70372601501,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.97811931070636,#000000,1.4579897149874228,69.9300841228928,0.21942258838908618,53.70742462065331,-1.4440437343000454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-845349.0,-728194.6185845617,False,False,False,False,48895.93312561168,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.97811931070636,#000000,1.450713322522489,69.9300841228928,0.22052315377578469,55.31058541982074,0.22266743542675016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-845349.0,-730010.9655832507,False,False,False,False,48137.856643044055,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,,69.17667946474857,69.84884341356187,70.01635664230645,69.8997722936314,70.33692693431016,,,69.43827287771607,69.97863332730284,#000000,1.4482371234593658,69.92968435043142,-0.2241928101220375,54.10679443495537,0.22266743542675016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-873993.0,-732243.2451866112,False,False,False,False,47835.62630749299,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,,69.26108748159899,69.85045150806681,70.01366209107049,69.89965252287662,70.33013186612811,,,69.4662398436315,69.98788270852285,#000000,1.4360861633163096,69.93541994102648,-0.07340781056133837,54.008227043653854,0.22266743542675016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-761366.0,-732694.7607651133,False,False,False,False,48840.14372908224,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,,69.44011949679097,69.88834959729901,70.03328740592922,69.91856430788278,70.33893181088895,,,69.5523989021465,70.03046705479372,"rgba(38, 166, 154, 0.5)",1.4281544728068762,69.97357256603037,0.54715890251971,56.53227098345776,1.9430362203027727,True,False,True,False,True,1.0534277496342703,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-642880.0,-731302.2838540262,False,False,False,False,49919.92444646081,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,,,69.60508009694772,70.17031273217792,"rgba(38, 166, 154, 0.5)",1.4103080073784455,70.01685591895757,0.7751101711989982,59.08206043297832,4.489849694992898,True,False,True,False,True,1.8136069834165092,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-578028.0,-728925.9383679173,False,False,False,False,50151.429493802505,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,,,69.61597182491876,70.08983863179644,#000000,1.400814457429758,69.96653014846552,-0.19383734014548848,55.79931204745705,4.489849694992898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-674601.0,-728083.691261438,False,False,False,False,50871.14376521642,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,,,69.60362907713444,70.04689332305877,"rgba(239, 83, 80, 0.5)",1.4036611812370507,69.93556015789522,-0.6665142346322585,51.739634501176454,6.78851021694922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-734731.0,-728186.7503116482,False,False,False,False,51014.69192389523,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,,,69.63595732824102,70.07045600814372,#000000,1.4037342315384609,69.95561091948574,0.06367949039491448,52.07173572908264,6.78851021694922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-649323.0,-726964.0565083668,False,False,False,False,51547.9215064705,False,False,False,False
