date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_405,aVWAP_OB_bull_141,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,234.835,235.45,234.26,234.99,26632.0,,,,,235.40848848136022,232.42609482084836,231.24032396626504,230.88539283002123,227.22214172236264,226.9386185192846,226.23476165038892,225.59074231377227,224.5765666694324,223.16219384859102,222.22054131712687,221.6916039727399,221.19127557398602,219.9670116498761,216.86076350915963,215.88589508979138,213.01365834881636,212.54670623077817,,,,232.4467846445806,232.24402279057492,227.61262113542213,226.98777332676724,226.3999799700976,225.70033327330762,224.79394661286136,224.0707776670481,223.7265898431795,223.33926659017752,222.49289187639602,222.04587019304324,221.59079810604604,221.07802231077693,220.22064159539474,219.50336936172422,218.03282372163076,217.4998211378583,215.1552754767398,212.6867184521629,212.31286542420483,232.4467846445806,227.61262113542213,224.0707776670481,218.03282372163076,,226.4419650456678,"rgba(0, 255, 0, 1.0)",2.5771582610899473,228.26991984276566,2.6075543200797657,71.17607758294497,14.202593722670159,True,False,True,False,True,13.429156209500427,0.0,0.0,0.0,0.0,0,1.0425643951029013,0.8927552766685684,False,False,False,False,0.2752782719051168,0.3066695834001038,False,False,False,False,790460.0,596193.8233386247,False,False,False,False,19120.939616206517,False,False,False,False
2025-09-05 16:00:00+00:00,234.99,235.3,234.535,235.09,20354.0,,,,,235.30874707498222,232.4929816260446,231.2894349465779,230.92807155739823,227.2690596591796,226.98232241905933,226.2753491744371,225.629862022533,224.61502089503526,223.20055272624498,222.25807695653606,221.72796225293024,221.2265194659636,220.0013140477422,216.8977989634747,215.92354780431313,213.0528636796724,212.58545368793824,,,,232.5536732934659,232.29100056454826,227.66268249012387,227.0323991632908,226.44086366243184,225.7396937952986,224.83237445955024,224.10927575898492,223.76526765581787,223.37785142527423,222.53089143468182,222.08314397641877,221.62700355632614,221.112835406565,220.2547995808823,219.53798431477688,218.06878781437976,217.53634616685326,215.1934365218278,212.7256242663352,212.35119856089852,232.5536732934659,227.66268249012387,224.10927575898492,218.06878781437976,,226.4809425018869,"rgba(0, 255, 0, 1.0)",2.601124881402297,228.31000127034298,2.606564097761368,71.7180301836967,15.251791371660616,True,False,True,False,True,13.677383252129822,0.0,0.0,0.0,0.0,0,1.0467659479884426,0.9058457434985552,False,False,False,False,0.2783940243605759,0.29253180388033984,False,False,False,False,810814.0,599521.2679380258,False,False,False,False,19140.056831459126,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,234.72,14633.0,,,,,235.24481605783723,232.53677911443827,231.3228588355415,230.9573392684842,227.3019353951721,227.01299532404295,226.30390822161633,225.65743663675465,224.6421819778135,223.22770458775898,222.28467972785404,221.75374926686806,221.25153195592705,220.0256867816147,216.92416000761085,215.9503604272326,213.0808134521086,212.61308286015094,,,,232.62165691318157,232.3223624542247,227.69768670010822,227.06370816342618,226.46961738377723,225.7674303912524,224.8595067198227,224.13649008376188,223.7926224645411,223.40515581540453,222.5578128383132,222.1095672084009,221.65268531695725,221.13754609910347,220.27906519275191,219.5625869673705,218.09437132760215,217.5623356809473,215.22061950869497,212.75336458403802,212.37853547874474,232.62165691318157,227.69768670010822,224.13649008376188,218.09437132760215,,226.50810747469413,"rgba(0, 255, 0, 1.0)",2.5546290751718117,228.33774175412913,2.4983111277873613,69.96683410880732,15.251791371660616,True,False,True,False,True,12.347842002676934,0.0,0.0,0.0,0.0,0,1.0511361109875947,0.8886566765974477,False,False,False,False,0.2788930326967183,0.28571241828852906,False,False,False,False,796181.0,602570.2560320098,False,False,False,False,19070.179981358982,False,False,False,False
2025-09-05 18:00:00+00:00,234.725,235.2,234.68,234.94,16504.0,,,,,235.20275277735973,232.5859407931759,231.36066658222333,230.99051068876403,227.33907162004408,227.04766183450576,226.33619700658855,225.68861421033807,224.67288710067686,223.2583907269202,222.31474350557565,221.78289267342078,221.27980132644385,220.05323089858908,216.95393388408976,215.9806406043919,213.11236896747798,212.64427670525475,,,,232.6963047327889,232.35793727244982,227.73720580026304,227.0990879681834,226.5021262158092,225.79879086387635,224.89018098296077,224.16725172681618,223.8235399703612,223.43601443767577,222.5882363645756,222.1394281710931,221.68170981131783,221.1654751969889,220.30648962530023,219.5903883573139,218.1232727067118,217.59169279727772,215.25131524470325,212.78468378335552,212.40939988579987,232.6963047327889,227.73720580026304,224.16725172681618,218.1232727067118,,226.53992575351057,"rgba(0, 255, 0, 1.0)",2.514910880874355,228.37049588982683,2.612221435015288,69.41447925358082,15.251791371660616,True,False,True,False,True,12.912632104365251,0.0,0.0,0.0,0.0,0,1.0535418994413417,0.8907709497206705,False,False,False,False,0.2795169836124658,0.28261470095049745,False,False,False,False,812685.0,605827.8489617462,False,False,False,False,19030.39424521388,False,False,False,False
2025-09-05 19:00:00+00:00,234.935,235.22,234.54,235.19,51038.0,,,,,235.13712342842857,232.72857924933754,231.47409772221968,231.09077138594145,227.45230465801583,227.1535518682443,226.4350337934327,225.78416349937388,224.76708935913814,223.35262541868167,222.40713335906307,221.87250208908247,221.36676410800695,220.13801599391627,217.0456092471202,216.0738854792425,213.20957185690048,212.74037972611487,,,,232.90341001542456,232.46382682088137,227.85745238051115,227.20710863805937,226.60160633165248,225.89488256341457,224.98427368625866,224.26166034546577,223.91844369569864,223.53076290726005,222.68170784461648,222.23120847422996,221.77096072843537,221.2514035739368,220.39090237885856,219.67597145694467,218.2122536078296,217.68207938751718,215.3458464347304,212.88116848322537,212.50449734242417,232.90341001542456,227.85745238051115,224.26166034546577,218.2122536078296,,226.6384912105147,"rgba(0, 255, 0, 1.0)",2.488142963217127,228.47196166515405,2.700021033421501,69.74049581171326,15.251791371660616,True,False,True,False,True,13.554919518467397,0.0,0.0,0.0,0.0,0,1.0571659337700807,0.8858027461186394,False,False,False,False,0.27652394417013537,0.2795693225603164,False,False,False,False,863723.0,609826.2233964478,False,False,False,False,19526.636194900486,False,False,False,False
2025-09-08 14:00:00+00:00,235.735,236.59,235.245,236.2,30860.0,,,,,235.2710635777716,232.84258662848276,231.55840868349154,231.1643671519778,227.52828632623687,227.22444841669255,226.50076480063046,225.84734238711073,224.82886775720627,223.4138460470814,222.46686041041121,221.93030002071708,221.4227432737578,220.1923344162033,217.103741549702,216.13286514352998,213.27068333047458,212.8007560495614,,,,233.06476680112954,232.54828864141192,227.9384580119981,227.27944782448452,226.66787436218073,225.95847923716457,225.0460843052352,224.32334768175633,223.9803085557952,223.59237841413454,222.74221190809013,222.290493622894,221.8285025278543,221.30669557761942,220.44503664768973,219.73070437956414,218.26887257649148,217.73949841237257,215.40553653830267,212.94179732952054,212.5642227938095,233.06476680112954,227.9384580119981,224.32334768175633,218.26887257649148,,226.71351136407756,"rgba(0, 255, 0, 1.0)",2.489828319998103,228.55246416834194,3.0715113047087015,72.22778847381224,17.359627148249828,True,False,True,False,True,16.068145608443718,0.0,0.0,0.0,0.0,0,1.0644023922163715,0.8694992412746586,False,False,False,False,0.32826490019850707,0.30391711137941174,False,False,False,False,894583.0,614241.0571422393,False,False,False,False,19702.347261646213,False,False,False,False
2025-09-08 15:00:00+00:00,236.195,236.55,235.7,236.125,20143.0,,,,,235.3486710446567,232.91533748595717,231.6131286400465,231.21232448438022,227.57781069895998,227.27070420061767,226.54368982782012,225.88861644175444,224.86923200576925,223.45384433712584,222.50588734761965,221.96807339299852,221.4593339098429,220.22784174951448,217.14172023646498,216.17139302379246,213.31059366904324,212.8401879066357,,,,233.16506223760334,232.603016937286,227.99119979688152,227.32663200465373,226.71114639788658,226.0000237969796,225.08647019973355,224.36365122950718,224.02072600968782,223.6326331472332,222.7817436358962,222.32923332946402,221.8661092855263,221.34283942471302,220.48042513452043,219.76647967807497,218.3058699591084,217.7770146900086,215.44452520838612,212.98139353637384,212.60323111990266,233.16506223760334,227.99119979688152,224.36365122950718,218.3058699591084,,226.76179871664183,"rgba(0, 255, 0, 1.0)",2.4757324550909603,228.60413299570715,3.0378351218151036,73.40083793660585,18.778345716513,True,False,True,False,True,15.786773633753167,0.0,0.0,0.0,0.0,0,1.0643990319978496,0.878237877565654,False,False,False,False,0.33928149424709214,0.32159930281325194,False,False,False,False,874440.0,618275.1492795689,False,False,False,False,19709.179087047047,False,False,False,False
2025-09-08 16:00:00+00:00,236.12,236.12,235.53,235.665,17182.0,,,,,235.37910350569393,232.9683366036541,231.6552039520831,231.24961539401363,227.61787849991626,227.30822273007172,226.57866430930125,225.92235592221158,224.90236177700058,223.48681865318474,222.53814241861238,221.99933537899156,221.48965361298968,220.2573342957902,217.17339568913326,216.2035603012616,213.34400169337218,212.8732093036996,,,,233.2359509002742,232.6438413628103,228.03372333928374,227.36488371529003,226.74637205614417,226.03396660479729,225.11959217326003,224.39678698177192,224.05398993834686,223.66580123460906,222.81439207475714,222.36126532508374,221.8972408410511,221.37279749335292,220.50980663548034,219.7962164056099,218.33668443571963,217.8082813870263,215.4771005702585,213.0145483798033,212.63590502664385,233.2359509002742,228.03372333928374,224.39678698177192,218.33668443571963,,226.79895382768856,"rgba(0, 255, 0, 1.0)",2.4506516177035214,228.64317824554183,2.865287625434998,71.2765316387233,18.778345716513,True,False,True,False,False,14.06454933427803,0.0,0.0,0.0,0.0,0,1.0515487225864804,0.8883563192403348,False,False,False,False,0.321668465899042,0.321633884356147,False,False,False,False,857258.0,621980.3097558547,False,False,False,False,19669.99801593004,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,235.975,235.395,235.505,16268.0,,,,,235.39478526448937,233.01420292915824,231.69287214174008,231.2832376835389,227.654779485718,227.342831187038,226.6110104363953,225.95361645991352,224.9331234060602,223.51750580481615,222.56820058022902,222.02849032858708,221.5179487117648,220.28489201302511,217.20305132503253,216.233691730352,213.3753348552395,212.9041868988837,,,,233.2959225551662,232.67976875513168,228.07280360452046,227.40015631964258,226.77893446930992,226.06540642521685,225.15033432861915,224.42758091164416,224.08491924642027,223.69665987456614,222.84480469098673,222.3911228396689,221.92627791987806,221.40075975568354,220.53725497108184,219.82401207334223,218.36551510165776,217.83754398237792,215.50762479934386,213.04564902184836,212.66656043966793,233.2959225551662,228.07280360452046,224.42758091164416,218.36551510165776,,226.83237390593823,"rgba(0, 255, 0, 1.0)",2.3735249530401523,228.67795347414852,2.876332316248449,68.89734598868716,18.778345716513,True,False,True,False,False,13.46889567855602,0.0,0.0,0.0,0.0,0,1.0540822340087952,0.8861689106487152,False,False,False,False,0.31351521901584783,0.3175745516859974,False,False,False,False,840990.0,625375.8088294072,False,False,False,False,19617.2538606443,False,False,False,False
2025-09-08 18:00:00+00:00,235.505,236.12,235.39,235.995,12963.0,,,,,235.41607405776986,233.05248246681103,231.72395565304168,231.31093966248716,227.68470943625258,227.3708971182556,226.63721664070957,225.97892003692436,224.95798841535677,223.54226991119012,222.5924371101977,222.05199044503743,221.5407488523369,220.3070801058536,217.22688257946513,216.25789411486423,213.40047442401487,212.92903836428445,,,,233.34571539186913,232.70978058531782,228.1045153947611,227.42876017012534,226.80532294477416,226.09085887423083,225.17519095466517,224.45245603064023,224.10989318838506,223.72156640983346,222.86933202218438,222.4151944645648,221.94968140196164,221.42329058488554,220.55935908478122,219.84638443275114,218.38869848007204,217.86106735499533,215.53213481665654,213.0706000061542,212.6911523471623,233.34571539186913,228.1045153947611,224.45245603064023,218.38869848007204,,226.8599259514939,"rgba(0, 255, 0, 1.0)",2.2762377921667283,228.706801262696,3.201861757319498,68.85677688347147,18.778345716513,True,False,True,False,False,14.728547776423323,0.0,0.0,0.0,0.0,0,1.0543887502835116,0.8839192560671357,False,False,False,False,0.3175867350762203,0.31758064338110886,False,False,False,False,853953.0,628919.6412506567,False,False,False,False,19514.087134122685,False,False,False,False
2025-09-08 19:00:00+00:00,235.99,236.105,235.595,235.985,56318.0,,,,,235.4992264800485,233.21073887470834,231.85564783472043,231.42902320763486,227.8131765739699,227.4915561518768,226.7500938529262,226.0880241121396,225.0652997271587,223.64923154803856,222.69718565410102,222.15360563164998,221.63937947447198,220.40311576253413,217.33004563874553,216.3626718033121,213.5093339078578,213.036664772757,,,,233.54585899301767,232.8361833113015,228.24037850620243,227.5516817052518,226.91895515658092,226.20058658475875,225.28245214329633,224.55984187964813,224.21772070842036,223.8291273167951,222.97531309374622,222.51924418220034,222.05088597094047,221.52076924719165,220.65502815534987,219.94322212996107,218.48905278081182,217.9628940074835,215.63824909009548,213.1786527816094,212.79766446452638,233.54585899301767,228.24037850620243,224.55984187964813,218.48905278081182,,226.97724156804534,"rgba(0, 255, 0, 1.0)",2.155228302532621,228.82910909107486,3.3202472798432683,68.76187837779077,22.755788513915633,True,False,True,False,False,14.690311175374838,0.0,0.0,0.0,0.0,1,1.0574806359559727,0.8788331747973008,False,False,False,False,0.3230580921623316,0.3203193677717202,False,False,False,False,797635.0,631535.3832467705,False,False,False,False,20084.690434368844,False,False,False,False
2025-09-09 14:00:00+00:00,235.36,235.62,234.125,234.965,31581.0,,,,,235.44635712031527,233.2619823145295,231.90866812682918,231.4784950160205,227.87484658208578,227.5499246498666,226.80546058152004,226.1420803512847,225.11913300472597,223.70361301516846,222.7508463736244,222.20587215925227,221.6902906031947,220.45303865075786,217.38433461146437,216.41798104662746,213.5672345127801,213.09397810947746,,,,233.60310202883528,232.8811829665428,228.30490767409182,227.61105339302574,226.97453775957987,226.2548646843138,225.33613295576407,224.6139909169155,224.27226529390757,223.88372649659374,223.0294880218188,222.57261750272403,222.1029781295651,221.5711274697003,220.70469823723883,219.99367121975877,218.54164824213507,218.01636292845163,215.69438195784224,213.2361725617092,212.85441956096724,233.60310202883528,228.30490767409182,224.6139909169155,218.54164824213507,,227.027525084756,"rgba(0, 255, 0, 1.0)",2.0209889939124226,228.87848409826802,3.0116521762689707,62.90370802725107,17.14220633378811,True,False,True,False,False,10.881223577762743,0.0,0.0,0.0,0.0,1,1.0397297660059959,0.8832714419936472,False,False,False,False,0.2666804301535027,0.2934998989626114,False,False,False,False,766054.0,633620.943196433,False,False,False,False,20262.92779197553,False,False,False,False
2025-09-09 15:00:00+00:00,234.965,235.185,234.6,235.01,17022.0,,,,,235.42286732104827,233.28879095423292,231.9367509830299,231.50479597773784,227.90777574081875,227.58112505346895,226.83509555261364,226.1710356715361,225.14798855658145,223.73278054282656,222.7796409874717,222.23392867965518,221.71762817892696,220.47985700516818,217.41350430460892,216.44770128895246,213.59835412136331,213.12478524659886,,,,233.63262757618838,232.90496298325093,228.33931999325182,227.64278121860292,227.00428265098253,226.2839353638148,225.36490388855302,224.6430222145044,224.30151196983186,223.91300756879335,223.0585536214726,222.60126074886674,222.1309425463843,221.59817077683581,220.7313799368018,220.02077356533187,218.56990622483232,218.04509077389858,215.72454626019078,213.26708966098042,212.88492872123004,233.63262757618838,228.33931999325182,224.6430222145044,218.56990622483232,,227.05454753462072,"rgba(0, 255, 0, 1.0)",1.8978483715626748,228.90500366523997,3.2167987844746557,59.20045380194663,13.796274027816416,True,False,True,False,False,11.003577358517173,0.0,0.0,0.0,0.0,1,1.0447901300791207,0.8864154485718121,False,False,False,False,0.2635199305153143,0.27850991473896286,False,False,False,False,783076.0,635938.0758600542,False,False,False,False,20212.680849464283,False,False,False,False
2025-09-09 16:00:00+00:00,235.005,235.565,234.985,235.205,14064.0,,,,,235.41664629824365,233.31448946880272,231.96200052101128,231.52822725832993,227.93598066384467,227.60781893003602,226.86037942183117,226.1956843576469,225.17247761502256,223.75745074802515,222.8039530934841,222.2575983559954,221.74067507134495,220.50242913589153,217.4379708734708,216.4726088688195,213.62438225541234,213.15054592183395,,,,233.66181990927404,232.92723557626883,228.36885092710165,227.669930589982,227.02967665653517,226.30869109810612,225.38933609188322,224.6676278320033,224.32627927833303,223.93778268238674,223.0831058157878,222.6254381208791,222.1545309258587,221.62096644116278,220.75384471604792,220.04357108823183,218.59363545539352,218.06920131756814,215.74981151663158,213.29294406546683,212.91043755885946,233.66181990927404,228.36885092710165,224.6676278320033,218.59363545539352,,227.07852048946694,"rgba(0, 255, 0, 1.0)",1.7510862214513125,228.92895096742478,3.5840890960660956,57.64945552451262,12.445228797463976,True,False,True,False,False,11.539046909057344,0.0,0.0,0.0,0.0,0,1.045691671163879,0.8899532289980215,False,False,False,False,0.28661389657510833,0.2825619056570356,False,False,False,False,797140.0,638437.3304978828,False,False,False,False,20117.35246420127,False,False,False,False
2025-09-09 17:00:00+00:00,235.205,235.745,235.13,235.61,22134.0,,,,,235.4208848215864,233.35851117718872,232.00385099513358,231.5668872990522,227.9813955340998,227.650781115852,226.9010101143025,226.23524182145965,225.21170379165036,223.79688098257276,222.84276846641552,222.2953703218358,221.7774382402378,220.5383976790649,217.4768649837613,216.51218140038583,213.6656784445534,213.1914119863463,,,,233.71240416976772,232.96502581744915,228.41644439660197,227.71362702562652,227.07050015015184,226.34842878591337,225.42848671144628,224.70700695861555,224.3658952067969,223.9773892676194,223.1223152618933,222.66403170490665,222.1921696939691,221.65732632790764,220.78965051436793,220.0798839216917,218.63138775677496,218.1075455106781,215.78993645645113,213.33396047127232,212.95090184977752,233.71240416976772,228.41644439660197,224.70700695861555,218.63138775677496,,227.11796046367627,"rgba(0, 255, 0, 1.0)",1.7730732468627537,228.9687522151312,3.7456138919357884,58.3994302228598,12.445228797463976,True,False,True,False,False,12.644769810810956,0.0,0.0,0.0,0.0,0,1.0491182174913183,0.888322583555095,False,False,False,False,0.296514517081718,0.2895382113693768,False,False,False,False,819274.0,641240.9997924893,False,False,False,False,20148.618317469467,False,False,False,False
2025-09-09 18:00:00+00:00,235.61,235.865,235.505,235.695,18299.0,,,,,235.43233367253842,233.3967592933174,232.0395838982101,231.5998298187174,228.01948721141412,227.6868144495759,226.9350625967965,226.2683697382291,225.24451459947943,223.8298153858875,222.87516736280946,222.3268904267101,221.80810992045775,220.5683868488735,217.5092375607191,216.5451053062305,213.70000329271932,213.22537665943454,,,,233.75647517545505,232.99776262665415,228.45637591038889,227.75027412447298,227.10472204957904,226.3817116781412,225.46124289805462,224.7399270756471,224.39900085703096,224.01047530555118,223.15504820188607,222.69624223394302,222.22357696856054,221.68766077833646,220.81950887270682,220.11015136333947,218.66282823323624,218.1394699556304,215.8233105615335,213.36805082812973,212.9845318048156,233.75647517545505,228.45637591038889,224.7399270756471,218.66282823323624,,227.151498542362,"rgba(0, 255, 0, 1.0)",1.7950974828612145,229.0028047805582,3.728039999685743,59.26098013462453,12.445228797463976,True,False,True,False,False,12.87658020009837,0.0,0.0,0.0,0.0,0,1.047446577327056,0.8905740673668964,False,False,False,False,0.3117039087417177,0.30062106005554723,False,False,False,False,837573.0,644284.9067724507,False,False,False,False,20119.942064485444,False,False,False,False
2025-09-09 19:00:00+00:00,235.695,235.9,235.365,235.665,30986.0,,,,,235.44659466048358,233.45752213609865,232.09780902580064,231.65382619340457,228.08276349034156,227.7467600707622,226.99183297230462,226.3236739824965,225.29937013535832,223.88495964639532,222.9294664874786,222.37974834658587,221.85957212567232,220.61874784521305,217.56365788159582,216.6004683980182,213.75776432597783,213.2825415906304,,,,233.82514388444142,233.05053975598568,228.52258722302454,227.8112196802872,227.16175435107812,226.43726257677307,225.51599313796092,224.79499616630528,224.45439821861473,224.0658619090825,223.20989065721596,222.7502354072916,222.27625077529237,221.7385644634128,220.86964435102755,220.1609896395344,218.71566341385991,218.19312663074413,215.8794414825685,213.42542420371396,213.0411392614247,233.82514388444142,228.52258722302454,224.79499616630528,218.71566341385991,,227.20681843563455,"rgba(0, 255, 0, 1.0)",1.8151910280932337,229.05864912277042,3.6394796883550105,59.61933905592797,12.445228797463976,True,False,True,False,True,12.759082777981387,0.0,0.0,0.0,0.0,0,1.049723506481734,0.885640467772641,False,False,False,False,0.3084704683816501,0.3045457642185987,False,False,False,False,806587.0,646801.2182953584,False,False,False,False,20288.408078989545,False,False,False,False
2025-09-10 14:00:00+00:00,233.78,234.425,233.64,233.935,34540.0,,,,,235.34524418386084,233.47339868494643,232.13146132713362,231.68823794076894,228.13700640853813,227.7988392550071,227.0423929135232,226.3738218689727,225.35023263479974,223.93731867823627,222.98169838248631,222.43093736783888,221.90970193355375,220.66839311215395,217.61845740799228,216.65651129022436,213.81698526267192,213.3412626996862,,,,233.8319607869695,233.07119394958923,228.5782650434082,227.86403216161668,227.21229183694857,226.4874905783741,225.5665420227273,224.84652950897726,224.50653413511017,224.1183071966752,223.2624531523079,222.8022892399153,222.3273221316152,221.78821619240514,220.91895991367286,220.21129458658473,218.7684924029115,218.24695499384467,215.93646546834594,213.48432616885412,213.09934334485837,233.8319607869695,228.5782650434082,224.84652950897726,218.7684924029115,,227.24663205561384,"rgba(0, 255, 0, 1.0)",1.816698996324088,229.09401736811523,2.664713660149548,51.65127841369447,6.62234448315904,False,False,False,False,False,6.357989288977649,0.0,0.0,0.0,0.0,0,1.039894449662329,0.8876067802674543,False,False,False,False,0.21254534178692727,0.258545553002763,False,False,False,False,772047.0,648743.0133605466,False,False,False,False,20509.36299249358,False,False,False,False
2025-09-10 15:00:00+00:00,233.935,234.125,233.36,233.785,22179.0,,,,,235.27685371313953,233.47862391349014,232.14971636447916,231.707536976825,228.16989194304028,227.8305313008709,227.07335381060133,226.40466259472822,225.38167037030587,223.9698487576506,223.01424374441717,222.46288365267102,221.94103037493025,220.69949950750095,217.65293348377372,216.69180565466453,213.85437389110848,213.37835174639207,,,,233.83012192646603,233.08063709721335,228.61184627353018,227.89614564095712,227.2432019524259,226.51835964551333,225.59775694964245,224.8784456166411,224.53886228230553,224.1508705611546,223.29517691905474,222.83474024487154,222.35920362760376,221.81925627080142,220.9498463957228,220.2428376384125,218.8016842363011,218.28079573965286,215.97240244355112,213.5215246133657,213.13611436709925,233.83012192646603,228.61184627353018,224.8784456166411,218.8016842363011,,227.27020743518398,"rgba(0, 255, 0, 1.0)",1.8180390187989866,229.11431680899847,2.569077529527956,45.88351117521993,1.5390631848980831,False,True,False,True,False,5.836329023796722,0.0,0.0,0.0,0.0,0,1.040300913487373,0.8905158516926389,False,False,False,False,0.188026651771375,0.223286102387069,False,False,False,False,749868.0,650310.8426107707,False,False,False,False,20535.2488375712,False,False,False,False
2025-09-10 16:00:00+00:00,233.785,233.905,233.175,233.625,20198.0,,,,,235.2123964195679,233.4801060127804,232.16408071959066,231.72321479904076,228.198508761547,227.85819279037068,227.10051437269627,226.43181159554882,225.4094570210769,223.99871985399312,223.04319499476597,222.49133760355943,221.9689643322103,220.72729241363916,217.6838366053618,216.7234677218952,213.8879801843875,213.4116999233428,,,,233.8244261681142,233.0866797523023,228.64094567185114,227.92415768400025,227.2702916650851,226.5455187798615,225.62532608698112,224.90670038264156,224.56750943950422,224.1797568869054,223.3242674843538,222.86361923021468,222.38760594866963,221.8469403775483,220.97743337663303,220.27103721046018,218.8314047214621,218.31111216907735,216.00465845859677,213.55496778230216,213.16918253635535,233.8244261681142,228.64094567185114,224.90670038264156,218.8314047214621,,227.29033360500088,"rgba(0, 255, 0, 1.0)",1.8187169692989955,229.13117989183462,2.4708737995101426,41.53549367440593,-2.1623036444849504,False,True,False,True,False,5.276086088177781,0.0,0.0,0.0,0.0,0,1.0352999370446991,0.8992715172227724,False,False,False,False,0.1691280897491898,0.19620709606812942,False,False,False,False,729670.0,651541.217143937,False,False,False,False,20530.020173422807,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,233.23,233.42,20650.0,,,,,235.15065709212269,233.4812669705582,232.1782810292771,231.73881611106393,228.22735519546194,227.8861090080705,227.12797085705083,226.45928547090324,225.4376077678514,224.02800183040247,223.0725791105689,222.52023006689106,221.99734006943743,220.75554305508345,217.715271145823,216.75568065464458,213.92218839232035,213.4456497767758,,,,233.81845466746609,233.0924754337621,228.67023575209933,227.95241989906984,227.29766883233358,226.57299828737368,225.6532511052066,224.93533738212514,224.59655108830762,224.20904970412298,223.35378629652544,222.89293397703256,222.4164480809736,221.8750654019097,221.00547240056724,220.29970514308164,218.86162923047397,218.3419458837662,216.03747998678486,213.58901298125966,213.20284996074068,233.81845466746609,228.67023575209933,224.93533738212514,218.86162923047397,,227.31079084066482,"rgba(0, 255, 0, 1.0)",1.8173170180642277,229.14830258529202,2.3505515946018627,37.985107780427384,-5.195882626594184,False,True,False,True,False,4.555233662090128,0.0,0.0,0.0,0.0,0,1.027575020275751,0.9056501757231692,False,False,False,False,0.1738717213447452,0.1850394087064373,False,False,False,False,709020.0,652432.3610641861,False,False,False,False,20531.88032577284,False,False,False,False
2025-09-10 18:00:00+00:00,233.42,233.685,232.9,233.2,18868.0,,,,,235.08866017210218,233.47798394971252,232.18832954326285,231.7506073910198,228.25202862237765,227.91009147412709,227.15173717257466,226.48319044806627,225.46225138217682,224.05379495016564,223.09854927552615,222.54581089750423,222.02250174800213,220.78066791943763,217.74336331286696,216.7845026417499,213.95288305895227,213.47612653838698,,,,233.8076003219477,233.0943873605494,228.6951309391962,227.9766786513658,227.32133161357564,226.5968887447446,225.67766943986675,224.96046750365915,224.622073610967,224.23483377563545,223.3798506540678,222.9188578456517,222.4419921466955,221.90001369408012,221.03039631908283,220.32522351232146,218.88859719866525,218.36947783066287,216.0668700031233,213.61957115518138,213.23308039606076,233.8076003219477,228.6951309391962,224.96046750365915,218.88859719866525,,227.32763191546152,"rgba(0, 255, 0, 1.0)",1.8173040422515145,229.16170346376512,2.2221358904983757,34.92783151920587,-7.889435221816328,False,True,False,True,False,3.780554362861924,0.0,0.0,0.0,0.0,0,1.0189256012587107,0.9101820633850309,False,False,False,False,0.15352626830905552,0.16928283850774642,False,False,False,False,690152.0,653017.1616678421,False,False,False,False,20506.08373157481,False,False,False,False
