date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_344,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_344,aVWAP_OB_bull_152,aVWAP_OB_bull_89,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,445.76490130602866,496.8625782891602,#000000,,492.5876235848329,,49.207674831481,4.002750500059705,False,True,False,True,False,14.8704112637683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298997.0,498385.39982778847,False,False,False,False,116478.36235407181,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,445.76490130602866,496.8625782891602,#000000,,492.5876235848329,,46.586502451675486,1.6325123227874911,False,True,False,True,False,14.8704112637683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298997.0,495294.10680720257,False,False,False,False,114672.49627106295,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,497.43142718299686,,,,,,,,,495.89857319513993,,,,446.015182357281,496.6650001890684,#000000,,492.4014542297261,,47.00650670961736,1.6325123227874911,False,True,False,True,False,16.200091998287885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355809.0,493131.5470117421,False,False,False,False,113775.43431337204,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,497.3598004501096,,,,,,,,,495.8904344700523,,,,446.47414880186267,496.62511746008096,#000000,,493.30970910517675,,49.257666836063265,1.6325123227874911,False,True,False,False,True,17.529895732314582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451488.0,492485.9106239631,False,False,False,False,113494.8694402965,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,497.8018326889395,,,,,,,,,496.6809091443477,,,,447.1832012076925,497.24137091664363,#000000,,495.3988069379927,,53.30630049977443,-1.9814285388407455,False,True,True,False,True,19.517716063281885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577520.0,493804.2685987854,False,False,False,False,113689.2435575012,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,499.583673920469,,,,448.84603329746494,505.4417589242353,#000000,,502.3192317290641,,56.966618372444785,1.3853389469619515,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833556.0,499071.73730268015,False,False,False,False,115896.17001397406,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,501.2958235406665,,,,449.72769790684663,507.39408727050477,#000000,,504.5625668004045,,62.42270854710122,6.331199033576752,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957835.0,506184.3460266696,False,False,False,False,116026.13637034655,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,502.15891096660107,,,,450.3189080002195,507.9032392835531,#000000,59.542506886083245,505.32863005759083,0.23699657069204536,63.13998499883602,6.893860964332404,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865715.0,511758.4646929228,False,False,False,False,115655.49859716288,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,502.45852499647367,,,,450.6037880171456,507.9180300904142,#000000,59.160191505318316,505.46982789990346,0.18729101137376164,62.600949368556435,6.893860964332404,False,False,True,False,True,19.841847383546245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817060.0,516491.82182946656,False,False,False,False,114616.73117705181,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,503.02150718608084,,,,451.0420701855125,508.24488574050343,#000000,58.803533406199705,505.92522955293737,0.23450581365249726,62.94727073362987,7.071540491879901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887669.0,522246.50676234305,False,False,False,False,113934.44077120605,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,503.84775638574143,,,,451.66741393359183,508.832132660048,#000000,58.43755187755072,506.645289092124,0.2828611120211209,63.94630520763968,8.38068036836873,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986847.0,529449.6151846324,False,False,False,False,113705.65874374549,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,504.1794492961831,,,,452.194791210498,508.69291262230814,#000000,57.71075320599787,506.6370279342294,0.08374474075081582,60.340595530659556,8.38068036836873,False,False,True,False,False,17.164021563849502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887549.0,535001.5436313822,False,False,False,False,113482.28418957889,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,504.0720383363849,,,,452.58235442524926,508.04449862325527,#000000,56.76300622177549,506.09625037374525,-0.10176082554854828,54.88429120604072,10.676087110667687,False,True,True,False,False,13.591077766405991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797708.0,539074.5119471747,False,False,False,False,113115.75265175596,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,503.9910411656847,,,,452.87070542592795,507.62392479379673,#000000,55.52660661665135,505.73816350517245,-0.1080232319360519,51.100388260629714,7.222385854854565,False,True,False,False,False,13.409154161178282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729684.0,542029.6978084588,False,False,False,False,112416.65571141866,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,503.3076356348224,,,,453.4973474672049,506.0721285955587,#000000,54.075027283004175,504.31775814971553,-0.18830796138897166,47.15669292525019,3.639509230586647,False,True,False,True,False,11.654419979412435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551531.0,542177.0048191804,False,False,False,False,113435.82383992379,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,503.3111374788298,,,,454.13303238927807,505.7322710257665,#000000,52.66146423974425,504.03486468368516,-0.04129897858107308,47.19624721155312,3.639509230586647,False,True,False,True,False,13.374587469508842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701623.0,544649.0357522162,False,False,False,False,114004.13664860713,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,501.72597671448233,,,,454.6585490280929,503.3280565232579,#000000,51.1315932509282,501.72982715776914,-0.3835168417603172,42.89181473173383,-0.4933315647160228,False,True,False,True,False,7.530817026331384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475305.0,543573.9344227244,False,False,False,False,115745.43685560547,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,500.72107352319233,,,,455.06676414888693,501.90815134916875,#000000,49.675287775387424,500.3652667783027,-0.38339519771718517,39.880776873513426,-3.367718571377722,False,True,False,True,False,7.305749578922651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301023.0,539813.4548192713,False,False,False,False,116652.98047024725,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,500.5170268388829,,,,455.5307338471531,501.565777946284,#000000,48.17024098075627,500.04986190543974,-0.08531952138420086,42.344992781725296,-3.367718571377722,False,True,False,True,False,10.581698492886424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441199.0,538284.5485430035,False,False,False,False,117017.67844745271,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,499.8472881106859,,,,456.48762243247256,500.61382744693765,#000000,46.918396486888675,499.15852518558944,-0.12060355019103673,43.409748990712885,-3.367718571377722,False,True,False,True,True,9.882149582860158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117532.0,531761.2532167553,False,False,False,False,120221.5438978798,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,494.6693718776263,,,,456.05402645492705,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373885,493.24585617258793,-1.1374213294120707,37.00830400720898,-6.009311948685422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234021.0,519888.6601436273,False,False,False,False,123808.07810101345,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,492.1639767559897,,,,455.8399141302208,491.71488266305596,"rgba(239, 83, 80, 1.0)",44.33562850859609,490.4941902890149,-1.0633477380358836,33.231765977488266,-9.500384129505946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32513.0,511324.2933196951,False,False,False,False,125012.72805293572,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,455.5171466784963,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676711,480.83404722086766,-1.121946762023525,29.784869952621577,-12.71060640431007,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-211916.0,500111.265516289,False,False,False,False,125855.98808312276,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,431.68042599269387,488.06014362599836,,,431.68042599269387,455.28854157130974,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.684144994240754,479.28585837925925,-1.1776865852962042,27.300374078068312,-15.095362437090706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340656.0,487076.11411293567,False,False,False,False,125900.70144617512,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,436.29986940298505,485.4959618694455,,,436.29986940298505,455.0255464863198,472.3928829729923,"rgba(239, 83, 80, 0.5)",40.07237204289421,477.5338641169758,-0.9430154041424323,28.361477449624896,-15.095362437090706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75011.0,478361.5852119599,False,False,False,False,128067.27971832744,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,437.0456282687836,484.71211341812017,,,437.0456282687836,454.9421988865659,471.95551484819185,"rgba(239, 83, 80, 0.5)",38.6199364776863,476.92466972196917,-0.908201124106832,29.65669695360464,-15.095362437090706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13017.0,471146.9404799915,False,False,False,False,127446.5156916867,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,439.6719388210241,483.7260006655158,,,439.6719388210241,454.90381313002206,471.8425382949601,"rgba(239, 83, 80, 0.5)",37.23806658926173,476.39133542219975,-0.6528624509525524,33.270937557218595,-15.095362437090706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162046.0,466354.67783689086,False,False,False,False,127781.1278515055,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,444.2198110858325,482.9834130571795,,,444.2198110858325,455.0192535263489,472.4259370747868,#000000,35.634312799767805,476.3497739534763,-0.30335295124722367,38.709995175418705,-18.615387585750224,False,True,False,True,True,2.7039442494221184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353808.0,464609.7681029855,False,False,False,False,128773.0793576837,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,447.0809613077944,482.58124758025866,,,447.0809613077944,455.1417582962862,472.85158392906095,#000000,34.03502980925829,476.39245063969327,-0.23923735884251632,42.89798245949832,-14.681835731458989,False,True,False,True,True,3.2749423540199523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493929.0,465064.32983782294,False,False,False,False,128949.01611182814,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,448.72647999282026,482.42275246638286,,,448.72647999282026,455.2360986308193,473.1555738003242,#000000,32.512470508661124,476.4844657599057,-0.12362843232214354,46.58783442434749,-11.220614910521007,False,True,False,False,True,4.162881416617882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575020.0,466769.0689101047,False,False,False,False,128207.03136590833,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,450.64072861762173,482.2957766205019,,,450.64072861762173,455.36715007795397,473.55574626050543,#000000,30.95289867838838,476.6446260908655,-0.03907957388527372,49.69190105193999,-8.260940904396179,False,False,False,False,True,4.78784876829862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670917.0,469934.15311304876,False,False,False,False,127706.10064705703,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,452.2540681545232,482.18820725379607,,,452.2540681545232,455.4935216814077,473.89442225684763,#000000,29.306715533019307,476.7821215447048,-0.02361648284759282,51.91281229983904,-6.036418380772901,True,False,True,False,True,4.926974060669945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762000.0,474462.3057779627,False,False,False,False,127138.30063702514,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,453.22809208686886,481.9484466374613,,,453.22809208686886,455.57236899980404,473.966178824541,#000000,27.84472291376098,476.7176448496798,-0.3100280392955008,51.0615254101355,-6.036418380772901,False,False,False,False,True,2.9995387739193973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667036.0,477447.9444480718,False,False,False,False,126639.47427055963,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,454.2054318259734,481.7736823231639,,,454.2054318259734,455.6635796540251,474.0898297546147,#000000,26.200430924521292,476.7111599385006,-0.19431588561147362,51.47455719534526,-5.8217646290149645,True,False,False,False,True,3.7735191115805655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756800.0,481778.9840690319,False,False,False,False,126067.76149117111,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,456.311631528891,481.7272615238818,,,456.311631528891,455.8948312759384,474.6104887132424,#000000,23.88383112461587,477.29864041366153,0.1800950427046562,54.226438301204155,-2.78585421578574,True,False,True,False,True,5.912988627757194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899668.0,488257.8835408299,False,False,False,False,126328.23030526147,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,457.36461493671146,481.59517742854433,,,457.36461493671146,456.027101801056,474.78978504642504,#000000,21.557105149634825,477.07476467683824,-0.1753373029728092,53.52723952999307,-2.78585421578574,True,False,True,False,True,3.9005273122996513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791570.0,492960.3969743054,False,False,False,False,126045.59107572254,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,457.77052268376156,481.49577507609683,,,457.77052268376156,456.083336465237,474.82273851194316,#000000,21.57788198408034,476.9204039623431,-0.2328960722859972,52.65162201813379,-2.78585421578574,True,False,True,False,True,3.564404919382106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734506.0,496705.29004447116,False,False,False,False,124976.1090435408,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,458.316662776811,481.31471951838165,,,458.316662776811,456.1655218917568,474.8320413326763,#000000,21.458540640369613,476.68362660597734,-0.3636606392187036,51.15148970941771,-2.78585421578574,True,False,False,False,False,2.835736769744841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640988.0,498942.2312840917,False,False,False,False,124488.3864227107,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,458.5550035729275,481.0828676810506,,,458.5550035729275,456.21001563718914,474.72170989362985,"rgba(239, 83, 80, 0.5)",21.300994922413004,476.34001353704633,-0.546923445570523,48.901608116053474,-2.78585421578574,False,False,False,False,False,1.8253006538223744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555737.0,499822.77033395076,False,False,False,False,123880.05485026557,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,475.9528156680806,483.0616808163554,,,,,,,,458.84586547471105,480.9550907044513,,,458.84586547471105,456.2604776995116,474.7038631658996,#000000,21.31762339279632,476.227677654,-0.3922893983025288,48.55530413847961,-2.78585421578574,False,False,False,False,False,2.552505594873036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619632.0,501680.2777706337,False,False,False,False,122950.05399987385,False,False,False,False
