date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_116,aVWAP_valley_66,aVWAP_OB_bull_414,aVWAP_OB_bull_325,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,3.02839750237663,,,,,,,,,,,,,,,3.02839750237663,#000000,,2.9960975427921452,,42.449525728623776,-2.1669051221382247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-4515.571990988935,False,False,False,False,794.880428524496,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,3.0246338706925955,,,,,,,,,,,,,,,3.0246338706925955,#000000,,2.9906894294684494,,39.88912211436135,-4.652775925860354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-4545.2065337643,False,False,False,False,787.3008869969843,True,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,2.999465434238397,,,,,,,,,,,2.765,,,,2.882232717119199,#000000,,2.939019346768564,,40.2010187430637,-4.652775925860354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-4535.358370450124,False,False,False,False,814.117927508659,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,2.9969097407041283,,,,,,,,,,,2.769132796075683,,,,2.8830212683899057,#000000,,2.9373297101630733,,41.00826478630054,-4.652775925860354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-4520.4380856369435,False,False,False,False,806.720750337982,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,2.993900056744781,,,,,,,,,,,2.820709364736041,,,,2.907304710740411,#000000,,2.944174096052543,,45.23909423486029,-4.652775925860354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-4485.485557177456,False,False,False,False,814.4770177746025,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,2.994593838535342,,,,,,,,,,,2.8399213145952276,,,,2.9172575765652846,#000000,,2.9486285675006325,,51.986885034701025,-3.7055354852490368,True,False,True,False,True,0.7953523110075693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-4444.981905128193,False,False,False,False,807.9424903672442,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,3.041763403942907,,,,,,,,,,,3.095850839393123,,,,3.068807121668015,#000000,,3.043299979109329,,61.53004524103745,4.779849673300994,True,False,True,False,True,11.265282226796074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,-4360.579084893648,False,False,False,False,839.9433819894574,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,3.058344453227931,,,,,,,,,,,3.1550114141290604,,,,3.1066779336784958,#000000,,3.0706437832271107,,69.00582698345981,11.10108503360729,True,False,True,False,True,14.917650692653002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,-4265.841424662738,False,False,False,False,838.5644148268301,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,3.073115675296689,,,,,,,,,,,3.2011194309950075,,,,3.137117553145848,#000000,,3.0936968199330517,,72.892030520142,14.17594821006108,True,False,True,False,True,13.824172808235467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,-4183.487294047812,False,False,False,False,836.4781448295149,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,3.1335806485069626,,,,,,,,,,,3.3481614167716645,,,,3.2408710326393138,#000000,,3.1788393759761155,,76.23626875856282,17.015148086496865,True,False,True,False,True,16.01983836830538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,-4055.526250729241,False,False,False,False,870.393212351538,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,3.207274855574082,,,,,,,,,,,3.4727121813148214,,,,3.3399935184444516,"rgba(0, 255, 0, 1.0)",0.24884214758439632,3.269148630093752,2.0930994807846943,78.46576091751002,19.067311304761574,True,False,True,False,True,16.01983836830538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,-3929.549099555144,False,False,False,False,922.4646354158551,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,3.210875601892559,,,,,,,,,,,3.4778558619143687,,,,3.344365731903464,"rgba(0, 255, 0, 1.0)",0.26130648878487717,3.2733005423398,2.092177121978302,80.15510405034573,20.850167586786853,True,False,True,False,True,16.565774065022197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,-3802.0677181666924,False,False,False,False,911.6202224636713,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,3.2446032277880157,,,,,,,,,,,3.525914462321607,,,,3.3852588450548113,"rgba(0, 255, 0, 1.0)",0.2769834287819758,3.311911409309597,2.2495518718589467,82.01305440205815,22.954368777351704,True,False,True,False,True,18.607545127565185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6271.0,-3645.896125636976,False,False,False,False,928.1532422704361,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,3.3164536227736066,,,,,,,,,,,3.627862604105038,,,,3.4721581134393222,"rgba(0, 255, 0, 1.0)",0.3000167713029775,3.3930571388163715,2.5396675588317916,84.31224991589971,25.54359270166293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9909.0,-3435.742697332527,False,False,False,False,970.166370297251,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,3.3275807323773057,,,,,,,,,,,3.6393427693658102,,,,3.483461750871558,"rgba(0, 255, 255, 0.75)",0.3141429782930231,3.404554589224062,1.7840456400498348,80.56831636445,25.54359270166293,True,False,True,False,False,17.02974442576249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,-3241.43660900179,False,False,False,False,967.7141785096967,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,3.3392583854100235,,,,,,,,,,,3.6518829985592,,,,3.4955706919846117,"rgba(0, 255, 255, 0.75)",0.3278040916805684,3.4167019109639947,1.7183985902925096,78.21204743172554,25.54359270166293,True,False,True,False,False,17.2774688212493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9910.0,-3037.5383670017623,False,False,False,False,965.3155090754378,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,3.3498575543171993,,,,,,,,,,,3.661561823012467,,,,3.505709688664833,"rgba(38, 166, 154, 1.0)",0.33919588270916085,3.4273037811762057,1.4967640962172644,75.41825500288057,33.620369595996976,True,False,True,False,False,16.085925012594526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,-2850.2431985211147,False,False,False,False,963.7912376169039,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,3.3752523485908448,,,,,,,,,,,3.684533142728162,,,,3.5298927456595033,"rgba(0, 255, 255, 0.75)",0.35142832109103667,3.4525450554454604,1.5151167751690915,74.1463525014847,32.02452031940118,True,False,True,False,False,16.935991259424814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11160.0,-2633.0301256758257,False,False,False,False,981.6704432352465,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,3.3828481933580887,,,,,,,,,,,3.6918772381653175,,,,3.537362715761703,"rgba(0, 255, 255, 0.75)",0.3655020365726279,3.4601820832994523,1.6684391759315758,74.2542825285082,31.620790700282413,True,False,True,False,False,18.353830851541716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11758.0,-2409.9133795413168,False,False,False,False,975.7220642703589,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,3.4000640852323936,,,,,,,,,,,3.7107759188667697,,,,3.5554200020495816,"rgba(0, 255, 255, 0.75)",0.38123906571234945,3.478001890467913,1.7757836759648664,75.19437153018443,31.620790700282413,True,False,True,False,False,19.73096389220434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12910.0,-2172.3953426492035,False,False,False,False,978.4550555219813,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,3.4047028002226356,,,,,,,,,,,3.715708078869307,,,,3.560205439545971,"rgba(0, 255, 255, 0.75)",0.39483373168420594,3.482758550153715,1.6139488567201763,74.66178975542971,30.941914017433405,True,False,True,False,False,18.77309373989629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,-1943.5675078794482,False,False,False,False,968.2929616379196,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,3.412043349928425,,,,,,,,,,,3.7233730321932046,,,,3.567708191060815,"rgba(0, 255, 255, 0.75)",0.4060327950186172,3.4902465405341,1.550991612480526,74.30673523892656,30.013866983997303,True,False,True,False,False,18.77309373989628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,-1718.2873914782165,False,False,False,False,961.3891947908199,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,3.4204721534498708,,,,,,,,,,,3.7312266751484304,,,,3.5758494142991504,"rgba(38, 166, 154, 1.0)",0.41321702083324946,3.4986053462145628,1.3101944655951452,71.23741694927712,26.656480042672868,True,False,True,False,False,16.56948122905671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11897.0,-1507.197664478554,False,False,False,False,957.1816103754584,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,3.4278699612618966,,,,,,,,,,,3.738708275801608,,,,3.583289118531752,"rgba(38, 166, 154, 1.0)",0.42522958292926655,3.5060783270677662,1.4907750974552518,70.81633195971949,25.876377091263194,True,False,True,False,False,18.269894605487682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12447.0,-1290.8535146416773,False,False,False,False,950.8687171913427,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,3.4498126797691744,,,,,,,,,,,3.760750293692625,,,,3.6052814867308998,"rgba(38, 166, 154, 1.0)",0.4368602143098483,3.528173742479696,1.4462893090836002,70.84059783666508,25.470896255056275,True,False,True,False,False,18.604829659870045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14092.0,-1052.3596617014964,False,False,False,False,961.6304425062057,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,3.4498126797691744,,,,,,,,,,,3.760750293692625,,,,3.6052814867308998,"rgba(38, 166, 154, 1.0)",0.4480255180956377,3.528173742479696,1.4102461400098896,70.85677508796215,25.028441398329804,True,False,True,False,False,18.604829659870045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14092.0,-817.563387876667,False,False,False,False,946.7214433975823,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,3.4546537257993233,,,,,,,,,,,3.766149109257542,,,,3.6104014175284327,"rgba(0, 255, 255, 0.75)",0.46480857243494195,3.533175227892654,1.8433927920451019,73.84898924961857,25.028441398329804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14399.0,-581.6476764367187,False,False,False,False,936.8032814844415,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,3.4780827148824938,,,,,,,,,,,3.793736096267268,,,,3.635909405574881,"rgba(0, 255, 255, 0.75)",0.4843344276817801,3.557723687456339,1.9455076052589846,76.79742073068071,22.755649581236156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15713.0,-329.01747990281615,False,False,False,False,942.6512926242176,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,3.4891877944870853,,,,,,,,,,,3.808270939519987,,,,3.6487293670035363,"rgba(0, 255, 0, 1.0)",0.5168466585637059,3.56971530021314,2.5738479251924793,80.88141218377689,26.572896975345444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,-73.26527091207478,False,False,False,False,935.075303591284,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,3.4933262647070693,,,,,,,,,,,3.8135541051118422,,,,3.6534401849094555,"rgba(0, 255, 0, 1.0)",0.5426034173026079,3.5741497592353895,2.240771440048885,80.5757991256521,26.572896975345444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15986.0,175.71558600129072,False,False,False,False,923.3842136131245,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,3.506269627827834,,,,,,,,,,,3.829584693195915,,,,3.6679271605118746,"rgba(0, 255, 0, 1.0)",0.5643115473942758,3.5878914790042566,2.006176421913189,78.55777432999886,26.572896975345444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15375.0,411.3634063733637,False,False,False,False,918.5410475105955,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,3.5955757610904904,,,,,,,,,,,3.9583398366934017,,,,3.776957798891946,"rgba(0, 255, 0, 1.0)",0.6558722752498697,3.687204080075143,3.96844937367304,82.5799090978418,27.9388231881629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17349.0,673.9624233288155,False,False,False,False,934.9047522003536,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,6.528333333333333,3.6238257930061195,,,,,,,,,,,3.998578458830118,,,,4.716912528389857,"rgba(0, 255, 0, 1.0)",0.7450483205806181,3.9994647939026677,3.3494944383641525,85.52682999742554,30.612337163675278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17936.0,941.590912889609,False,False,False,False,929.5108800732163,False,True,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,6.4597812522158415,3.8025551473413977,,,,,,,,,,,4.240980771541881,,,,4.83443905703304,"rgba(0, 255, 0, 1.0)",0.8214475412727598,4.167758531295583,2.802664020562164,87.14036713190478,32.08611986665093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13822.0,1141.2871778060492,False,False,False,False,978.8828044131665,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,6.406322145123986,3.8573106533030788,,,,,,,,,,,4.310307224116995,,,,4.857980007514686,"rgba(0, 255, 0, 1.0)",0.8801597264952217,4.21488469151411,2.3235729230982862,85.25858663205901,32.08611986665093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,1314.6935781501413,False,False,False,False,986.9001252749778,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,6.263783032518468,3.9335708187422207,,,,,,,,,,,4.400362039511147,,,,4.865905296923946,"rgba(0, 255, 255, 0.75)",0.9206667824594974,4.272159418171215,1.8006955539331815,79.98636580960428,35.48638685935218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,1445.7680963183561,False,False,False,False,1011.2427589916447,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,6.237195220360025,3.9946501012772173,,,,,,,,,,,4.47204369910167,,,,4.901296340246304,"rgba(0, 255, 255, 0.75)",0.9661920145649145,4.326661876896607,1.907838292302038,77.57109741703154,33.3296510489795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,1605.601149088614,False,False,False,False,1026.3552743561152,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,6.230320344312148,4.060572983471149,,,,,,,,,,,4.547966143638722,,,,4.946286490474006,"rgba(0, 255, 255, 0.75)",1.0097530605268012,4.387310528081589,1.7951809633265259,76.0967884996368,31.937891730654357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13949.0,1796.9716739089454,False,False,False,False,1044.458293358346,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,6.224301190221652,4.091436999493611,,,,,,,,,,,4.582541343542422,,,,4.966093177752562,"rgba(0, 255, 255, 0.75)",1.0477912977323312,4.41519073726342,1.6604540107385317,74.51380529178633,30.33239445775277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12852.0,1968.367461910357,False,False,False,False,1045.2728934613174,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,6.2189594410361275,4.1085591337652065,,,,,,,,,,,4.601363251509158,,,,4.9762939421034975,"rgba(0, 255, 255, 0.75)",1.0831115379330063,4.430371126978788,1.5738257910854678,73.1693706888555,28.875250746843648,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,2127.198974128801,False,False,False,False,1038.9740889115294,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,6.192338403041824,4.18241421175706,,,,,,,,,,,4.680307534769982,,,,5.0183533831896225,"rgba(38, 166, 154, 1.0)",1.1167799068573712,4.4949523395253905,1.4685504730199868,72.27308095356828,27.768220953659537,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,2283.567982281843,False,False,False,False,1068.6179014865445,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,6.195309946385653,4.193585602136545,,,,,,,,,,,4.6925403514520445,,,,5.027145299991414,"rgba(0, 255, 255, 0.75)",1.1529917879425948,4.505488619422811,1.5737418076628398,72.9014556034381,27.768220953659537,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12622.0,2443.8537499984036,False,False,False,False,1058.39126735497,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,6.1993966278469195,4.243849682881403,,,,,,,,,,,4.746180908201694,,,,5.063142406310006,"rgba(38, 166, 154, 1.0)",1.185561572944755,4.55163270389357,1.4409772845986437,72.24556229230336,27.119539188191325,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,2571.0033042619943,False,False,False,False,1072.6332632099318,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,6.180103149710651,4.30056011439267,,,,,,,,,,,4.803036031194191,,,,5.094566431765838,"rgba(38, 166, 154, 1.0)",1.2083477029279153,4.600431801085921,1.1251465084261307,67.16179827517385,22.138426844374393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8015.0,2655.40635380832,False,False,False,False,1096.7784839353592,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,6.161213145737085,4.321411959474981,,,,,,,,,,,4.8222330654105034,,,,5.101619390207523,"rgba(38, 166, 154, 0.5)",1.2239806385738305,4.616789669031974,0.8931598233790884,60.817070041123486,16.294803361881094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,2720.314782431447,False,False,False,False,1097.9602128665938,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,6.1429316589715,4.344321251969364,,,,,,,,,,,4.843193208443498,,,,5.110148706461454,"rgba(38, 166, 154, 0.5)",1.2395806214672427,4.6349775742370465,0.9196839689326172,57.339815536846636,13.266872016198143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8156.0,2804.5889718511144,False,False,False,False,1101.3096669306774,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,6.1198181956199935,4.362668985032507,,,,,,,,,,,4.858696674097379,,,,5.113727951583293,"rgba(38, 166, 154, 0.5)",1.2519292391424597,4.6483928850814955,0.8080385722210868,53.68268826079618,10.025942030078767,False,True,False,False,False,19.315691769468522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6933.0,2868.5953443805547,False,False,False,False,1103.1963387612095,False,False,False,False
