date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_peak_165,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_87,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,97.6092638557,97.7268889979,95.0803232979,95.3106725347,2456600,,92.80555382026934,93.89175999616363,88.10998419619835,86.9525742113478,86.92213802951568,86.93446470820575,85.02424596473305,84.61614437906522,83.96600109576123,83.67706343286126,83.63581774792995,83.23315133735271,83.23453825580285,83.90453448953703,84.48346511227979,91.2928365943888,93.46073709292581,89.0923860134917,87.34974356265268,86.96500642515466,86.89844699049274,85.5315813970868,84.82329904215314,84.22206462105976,83.78745429921076,83.66508718591767,83.4161694929618,83.22963795187194,83.359220893436,84.30982181916971,91.2928365943888,89.0923860134917,85.5315813970868,89.68427199421085,"rgba(0, 255, 255, 0.75)",5.847436397878896,92.86272187593688,0.8117304159964652,53.85878121746871,-0.9454110265419828,False,False,False,False,True,8.023687948890185,0.0,0.0,0.0,0.0,1,1.0742315204588258,0.9166420144747746,False,False,False,False,0.1756619648317658,0.06951851270576918,False,False,False,False,3545603,-10014534.097396012,False,False,False,False,3622453.5936656347,False,False,False,False
2025-05-16 00:00:00+00:00,100.8145489813,101.1380181224,98.7561089924,99.1972032757,3474993,,93.39712992803557,94.170378398335,88.34698490988532,87.17341109175041,87.1133352504567,87.09657663094893,85.18136053269846,84.76925764381129,84.10774900009787,83.8125039120899,83.76043716342957,83.34943246798221,83.34441789808872,84.00262338750616,84.57386948298328,92.60483341702208,93.90633874141439,89.3355536701643,87.58018704399858,87.17081158016148,87.0783083548114,85.68999022099915,84.97874336115791,84.36763272716613,83.9273191480697,83.79488355679342,83.53805464256236,83.34231353202607,83.46558958323835,84.40237431924815,92.60483341702208,89.3355536701643,85.68999022099915,90.07989640312238,"rgba(0, 255, 0, 1.0)",5.956194869921203,93.51967012120176,1.2247549013108026,56.606575485373156,1.6356316397066735,True,False,True,False,True,10.209608764976068,0.0,0.0,0.0,0.0,0,1.067495950763888,0.8995138906341308,False,False,False,False,0.3428282491217166,0.2061733809137429,False,False,False,False,7020596,-8752672.608700013,False,False,False,False,3611530.58672744,False,False,False,False
2025-05-23 00:00:00+00:00,101.8829773565,102.5005093532,100.6528144108,100.9909866946,2350750,,93.82035359488377,94.38699917624574,88.52094909072866,87.33472734655841,87.25347051380982,87.21581479775334,85.29582616234848,84.88064675357779,84.21069761962438,83.91081443957039,83.85097228603689,83.43383907908218,83.42422630454044,84.07415002291782,84.64001843528474,93.42402707412279,94.2374022377916,89.51510467268186,87.74870095194552,87.32142785634936,87.210294872457,85.80566513121671,85.09190688068631,84.47343079186753,84.02884355517286,83.88914399778878,83.6265471470027,83.42412955233969,83.54291263311943,84.47002498494369,93.42402707412279,89.51510467268186,85.80566513121671,90.35631625151174,"rgba(0, 255, 0, 1.0)",6.148379768982688,93.96719552076097,1.2874581813687782,58.92778846827146,3.77990509017355,True,False,True,False,True,10.920956391011273,0.0,0.0,0.0,0.0,0,1.0964063132762303,0.8915691711126755,False,False,False,False,0.3428282496739597,0.2745008152938513,False,False,False,False,9371346,-7410152.711759271,False,False,False,False,3518139.432155037,False,False,False,False
2025-05-30 00:00:00+00:00,105.2254918147,106.2351076188,101.7359459287,101.8633731661,3208348,,94.51007128325023,94.76628807442194,88.79877534667955,87.58986017202193,87.47568917982223,87.40546245064301,85.47502833098989,85.0545627175317,84.37085101627832,84.06353314544008,83.99169912508826,83.56478104417077,83.54810020442476,84.18578171508653,84.7437599346709,94.62795449708894,94.79567248632281,89.80484507863427,88.01595603912396,87.56001807686272,87.4197794084786,85.98746160614276,85.26882805620511,84.63825733617229,84.18661413741692,84.03562764013809,83.76392918239635,83.55108679062062,83.66306125889903,84.57596520092468,94.62795449708894,89.80484507863427,85.98746160614276,90.79451302342287,"rgba(0, 255, 0, 1.0)",6.449667067224847,94.67499658527097,1.6358201314054313,61.62635756736482,6.275862539925214,True,False,True,False,True,13.090799267031024,0.0,0.0,0.0,0.0,0,1.0861515295692805,0.8660316055277639,False,False,False,False,0.34282825030743624,0.30866453280064376,False,False,False,False,12579694,-5929423.325703029,False,False,False,False,3495191.9186620708,False,False,False,False
2025-06-06 00:00:00+00:00,106.1468887621,106.9408584722,104.7549912458,105.1666792436,2061937,,94.97005842003415,95.03205107335604,88.98947568076721,87.76457986855274,87.62828273598049,87.53605885309669,85.5977147888016,85.17352651104027,84.48029970246917,84.16787005128064,84.08791514882888,83.65426647436263,83.63279802314457,84.26232759011602,84.81506762013606,95.37344417261102,95.17600383238299,90.00431075260096,88.19904590030184,87.72364935723424,87.56377261700693,86.1121047027491,85.38989745937828,84.75094607849172,84.29439720749568,84.13574648152435,83.85782153330015,83.637872676987,83.74526306072025,84.6487313236387,95.37344417261102,90.00431075260096,86.1121047027491,91.08609017938217,"rgba(0, 255, 0, 1.0)",6.760715928681902,95.13788937459606,1.628377749285246,63.82134430620176,8.279287882258508,True,False,True,False,True,13.67491355999885,0.0,0.0,0.0,0.0,0,1.1595205146523264,0.9285768644069508,False,False,False,False,0.3428282506920415,0.3257463917463426,False,False,False,False,14641631,-4405641.523799101,False,False,False,False,3389024.8876500656,False,False,False,False
2025-06-13 00:00:00+00:00,104.8334080073,106.3723369514,104.764793341,105.2058876243,2734186,,95.4942475206884,95.346503947557,89.22683512892787,87.98342012651591,87.82001812658045,87.70064795239927,85.75323055146934,85.3245255964176,84.61956113685693,84.30077837914736,84.21060180473319,83.76853802689614,83.74101333238076,84.36010568092368,84.90611663657401,96.17259187987382,95.6150557291213,90.25126794009293,88.42780258798435,87.92891172207418,87.74492943696063,86.26987876591298,85.54346172245143,84.8942035370589,84.43161265189023,84.26334605372409,83.9776235467678,83.74873096460315,83.85029656319549,84.74165558776315,96.17259187987382,90.25126794009293,86.26987876591298,91.42666547094161,"rgba(0, 255, 0, 1.0)",7.011398348863185,95.65709976931012,1.3087700600376957,64.53276768174602,8.89173572937871,True,False,True,False,True,12.47437980020085,0.0,0.0,0.0,0.0,0,1.0830752904395589,0.9247173737823802,False,False,False,False,0.3324619141849392,0.3291041529656409,False,False,False,False,11907445,-3197264.744258427,False,False,False,False,3340518.3033796903,False,False,False,False
2025-06-20 00:00:00+00:00,103.020020398,106.2939201899,102.9613058479,105.5881693366,1913900,,95.78851427968304,95.52963033455951,89.37651770904677,88.12273528548181,87.94250497182551,87.80613100910044,85.85387854993701,85.42245624062275,84.71020652570894,84.38743037591983,84.29067970338534,83.84328225280487,83.81183597264608,84.42402087702202,84.96555437507102,96.59411040126643,95.86423740124367,90.40570609542885,88.57291581059847,88.05979305930205,87.86082121048968,86.37174527064901,85.64294805357046,84.98732587583476,84.5210009355001,84.34658297673623,84.05589767197102,83.82126656138435,83.9190298731003,84.80234294723888,96.59411040126643,90.40570609542885,86.37174527064901,91.62566653484362,"rgba(0, 255, 0, 1.0)",7.187715986204035,95.94412310418817,0.9844430841999291,63.90175952130305,8.89173572937871,True,False,True,False,True,10.837223590614233,0.0,0.0,0.0,0.0,0,1.1006648676952968,0.8756676616152448,False,False,False,False,0.29803301571127216,0.3135685843384565,False,False,False,False,9993545,-2220167.72616521,False,False,False,False,3234842.8734997134,False,False,False,False
2025-06-27 00:00:00+00:00,106.9604626625,107.6564114207,102.0251077367,102.7651659232,3810926,,96.41116438199663,95.93060532492858,89.69437364875705,88.41772471372288,88.20248343313892,88.03059105485066,86.06676773570089,85.62941022147635,84.90157611793764,84.57031048998073,84.45980480217321,84.00106825646213,83.96141601933344,84.55939070897813,85.09173985731172,97.45209287137271,96.39967697246873,90.7348178094493,88.88036512284776,88.33728686392014,88.10701935018211,86.58753117300468,85.85328029443427,85.18400940313465,84.709650000838,84.52232499535671,84.22114764920211,83.97443015731447,84.06428539074139,84.93108957608135,97.45209287137271,90.7348178094493,86.58753117300468,92.04605911426026,"rgba(0, 255, 0, 1.0)",7.471472102673243,96.54838488769167,1.393577815954498,64.77288248428987,9.133597890570677,True,False,True,False,True,13.393817753106369,0.0,0.0,0.0,0.0,0,1.0801486129316071,0.8514271961146231,False,False,False,False,0.30576938015234917,0.30966898224540285,False,False,False,False,13804471,-1033157.4501529721,False,False,False,False,3277515.69768492,False,False,False,False
2025-07-04 00:00:00+00:00,110.9695195933,111.0724415928,107.146702471,107.4113590411,2050094,,96.85312717515032,96.22146701400563,89.90401017216297,88.61006511086839,88.37215045894158,88.17727836650575,86.20357927191895,85.76199927644704,85.02363782941204,84.68674433987618,84.56750155837764,84.10129650518681,84.05646023220635,84.64586651940894,85.17273184241034,98.05398761026038,96.78474324806999,90.95435034422538,89.08155220876797,88.51835135050862,88.26773292433559,86.72678205572677,85.98824034307836,85.30967938337565,84.8298291358807,84.63423283938027,84.32622521420433,84.07173569543613,84.1566771339661,85.0136065488072,98.05398761026038,90.95435034422538,86.72678205572677,92.33538046929611,"rgba(0, 255, 0, 1.0)",7.872434235388128,96.97833126187157,1.777237880061965,66.50987434504303,10.88200462717979,True,False,True,False,True,15.841023456036393,0.0,0.0,0.0,0.0,0,1.1260206262849384,0.8229565554589294,False,False,False,False,0.34282825121654376,0.3262486167309733,False,False,False,False,15854565,217784.95356206282,False,False,False,False,3186595.5719304816,False,False,False,False
2025-07-11 00:00:00+00:00,111.479228543,112.4888443471,109.3962833161,110.6460504522,2919514,,97.4969854373923,96.65569563084688,90.21552583092736,88.8957206293157,88.62465545236363,88.39605544537802,86.40706941752185,85.95913955741774,85.20508450431782,84.85982165211682,84.72769314936465,84.25036911799835,84.19788064092886,84.77477197082926,85.29364240000623,98.90675658544085,97.35122661410898,91.28090512098741,89.38031734687029,88.78755304483623,88.50710134680448,86.93404550488138,86.18893764488365,85.49651448325946,85.00845197308402,84.80063979970684,84.48249702214228,84.21649384288709,84.29420800262736,85.13673919076611,98.90675658544085,91.28090512098741,86.93404550488138,92.75953416930896,"rgba(0, 255, 0, 1.0)",8.250897569890913,97.60266606694725,1.6818245964767466,67.88238954246108,12.276135378407865,True,False,True,False,True,16.144334632499707,0.0,0.0,0.0,0.0,0,1.146391735765348,0.821181022257783,False,False,False,False,0.3428282514512059,0.3345384340910896,False,False,False,False,18774079,1592325.2532982063,False,False,False,False,3166811.7517874828,False,False,False,False
2025-07-18 00:00:00+00:00,111.9595312071,112.4300317759,110.2539666448,111.3321971152,2196303,,97.95830685275871,96.97518260156889,90.44856883646469,89.1099134166892,88.81447779454355,88.56094436585236,86.56057806170634,86.10791561857177,85.34214814212017,84.99062831005756,84.84886087992425,84.36319673109858,84.3049681505427,84.87247719597025,85.38535079407133,99.49830742181825,97.76103709188992,91.52481201098271,89.60409300663379,88.9896666057444,88.68722865768801,87.09036786037396,86.3403651040449,85.6376036788161,85.14340363430625,84.92645915196054,84.6007241752015,84.32608566682913,84.39837888528726,85.23011454474992,99.49830742181825,91.52481201098271,87.09036786037396,93.06843656390942,"rgba(0, 255, 0, 1.0)",8.609954966244308,98.04820849200894,1.6157253748284386,68.99166559548544,13.428895026981586,True,False,True,False,True,16.43306133171962,0.0,0.0,0.0,0.0,0,1.152565855411098,0.8279440255730811,False,False,False,False,0.3428282514978452,0.3386833427944674,False,False,False,False,20970382,3027736.8641650053,False,False,False,False,3094922.2146180393,False,False,False,False
2025-07-25 00:00:00+00:00,112.1751773011,113.3710329137,110.5676336907,112.2045835867,6048673,,99.12583151736891,97.81549026240178,91.07913768882496,89.69183671830847,89.33229230388723,89.0125730367948,86.98191960272969,86.51657054038165,85.71927960336696,85.35086048570079,85.18299286643933,84.67467576617112,84.60082963416426,85.14278687565847,85.63930750785875,100.9298819701885,98.81246073074801,92.1828864417594,90.21091073924995,89.53987947682627,89.17938144706233,87.51922064960027,86.75613231946959,86.02558563183273,85.51483588554407,85.2731961122439,84.92687479360893,84.62876379684116,84.68629982969586,85.48861845395993,100.9298819701885,92.1828864417594,87.51922064960027,93.87206078495635,"rgba(0, 255, 0, 1.0)",8.95735554189917,99.1709161201768,1.4517969193133087,69.84458315970714,14.355379079885267,True,False,True,False,True,16.5643952012942,0.0,0.0,0.0,0.0,0,1.130448164721634,0.8390574295412321,False,False,False,False,0.3428282515682036,0.34075579718133553,False,False,False,False,27019055,4804871.540893523,False,False,False,False,3313718.569090777,False,False,False,False
2025-08-01 00:00:00+00:00,109.782028541,111.876213398,108.6130807547,111.743885113,5408964,,99.88276113725786,98.39875373920836,91.56304341874808,90.14453278248146,89.73809557887951,89.36903406860672,87.31868708573516,86.84418322392845,86.02331769108179,85.6420412541216,85.45373759198013,84.92792788740947,84.8417012267246,85.36281629144567,85.84588753751456,101.77845223204798,99.50929601625255,92.68228771171503,90.68040963473798,89.96941230470452,89.5662117839545,87.86093530197718,87.08892095364659,86.3377396467019,85.81464367040937,85.55381416764054,85.19154925640127,84.87504715591297,84.9207624648531,85.69894679054956,101.77845223204798,92.68228771171503,87.86093530197718,94.43470445560334,"rgba(0, 255, 0, 1.0)",9.213603098674762,99.89231578119168,1.0733816785781456,68.76817271255615,14.355379079885267,True,False,True,False,True,14.296817277192751,0.0,0.0,0.0,0.0,0,1.10672913884159,0.8600749482620802,False,False,False,False,0.2944685337993675,0.31761216549035154,False,False,False,False,21610091,6049702.611938447,False,False,False,False,3468921.934343312,False,False,False,False
2025-08-08 00:00:00+00:00,111.7831086498,112.1496431251,110.0792186562,110.3665024342,1965521,,100.1630747994565,98.61836776863815,91.744266981553,90.31407183580953,89.89044981079945,89.50321304736502,87.44521202116302,86.96725265837989,86.13755603497845,85.75147061268372,85.55557485970445,85.02320800329062,84.93237283711053,85.44579607575427,85.92390933504345,102.08973697481208,99.76903171131035,92.8694395492374,90.85618024120238,90.13048141864414,89.71158321613834,87.98938135634069,87.21393976650997,86.455023920366,85.92728754072539,85.65932252322547,85.29110084574447,84.9677333477626,85.00906128846522,85.77834990069765,102.08973697481208,92.8694395492374,87.98938135634069,94.64451010914631,"rgba(0, 255, 0, 1.0)",9.47735483659439,100.16005281355427,1.22640294012906,68.66235792496663,14.355379079885267,True,False,True,False,True,15.552947370364858,0.0,0.0,0.0,0.0,0,1.1786121571498582,0.8374145099457461,False,False,False,False,0.31867681606444925,0.31814449077740037,False,False,False,False,23575612,7347918.122165228,False,False,False,False,3357558.9021697333,False,False,False,False
2025-08-15 00:00:00+00:00,112.3973015544,113.5662493408,111.6345135922,111.7533896383,2865319,,100.589157389818,98.95434955537901,92.01834044467456,90.57020064122682,90.1209057914749,89.706457051435,87.63639872789695,87.15315491330367,86.31006925372368,85.91671174255337,85.70942193599058,85.16713535413001,85.069380651054,85.57135904422377,86.04210687323987,102.56302654322461,100.16494940278093,93.15286774310255,91.1217700431213,90.37397639175141,89.9315835902101,88.18358960201147,87.4028162136832,86.63216157446605,86.0973706218554,85.81868245409075,85.44147404908985,85.10776574955825,85.14252663645378,85.89859853092186,102.56302654322461,93.15286774310255,88.18358960201147,94.96295439465541,"rgba(0, 255, 0, 1.0)",9.76412843042761,100.56787072280063,1.2115193809552658,68.78543678763108,14.355379079885267,True,False,True,False,True,15.935738775993151,0.0,0.0,0.0,0.0,0,1.1459384884700907,0.838506955993159,False,False,False,False,0.34282825163563596,0.33048637120651814,False,False,False,False,26440931,8762215.372375213,False,False,False,False,3321096.6871941974,False,False,False,False
2025-08-22 00:00:00+00:00,113.6554063753,113.7247507355,111.1590094079,111.9911417304,2175281,,100.90152167749476,99.20442611244418,92.22474117493505,90.76345997354247,90.2951591831593,89.86046320946576,87.7814128838489,87.29421421063154,86.44108758134959,86.04226610966587,85.8264045309218,85.27664090403032,85.17366654417512,85.66700890196515,86.13219508079446,102.90507669056294,100.45671367485342,93.3660381609732,91.3219845783484,90.55789358688006,90.09806986934123,88.33086093754375,87.54610209594925,86.76665089812535,86.22656359675318,85.93981417073968,85.55583893881933,85.21433375213755,85.24413974073502,85.99023579498302,102.90507669056294,93.3660381609732,88.33086093754375,95.19970148131937,"rgba(0, 255, 0, 1.0)",10.065031627480462,100.86693453883882,1.2705843667241878,69.28011650833662,14.394675893942292,True,False,True,False,True,16.720136514471047,0.0,0.0,0.0,0.0,0,1.1212089490680484,0.842727002414739,False,False,False,False,0.3384286651024054,0.3344575181544618,False,False,False,False,28616212,10232881.789236307,False,False,False,False,3236221.4511057385,False,False,False,False
2025-08-29 00:00:00+00:00,119.8666797822,120.0350875141,112.5359902749,113.3780289345,5297363,,101.87022166733901,99.97191390743382,92.81984087214808,91.31621428622594,90.79346111522452,90.30095980022827,88.19167884432471,87.69245987343665,86.80984529376398,86.39519141460619,86.15524228272791,85.58393418601796,85.4663575754158,85.93638842947514,86.38668159277859,103.99716126971467,101.35985699991588,93.98534126289215,91.89615515043259,91.0839634555919,90.57410824996674,88.74865748393476,87.9510569287592,87.14563356160437,86.5898795863374,86.2803263835433,85.8770027684055,85.51340353618203,85.52951808956648,86.24886094287751,103.99716126971467,93.98534126289215,88.74865748393476,95.90941299869185,"rgba(0, 255, 0, 1.0)",10.549243651297953,101.79978846110085,1.7126243281788494,71.28386042905696,16.51339623844737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1359662832136004,0.8196862723923537,False,False,False,False,0.34282825197338423,0.33864288506392304,False,False,False,False,33913575,11987007.21225584,False,False,False,False,3388898.602875684,False,False,False,False
2025-09-05 00:00:00+00:00,124.91891174,126.0086088289,118.3906355436,118.3906355436,3200494,,102.59436232589546,100.54437616213153,93.24496297557566,91.70869154730495,91.14739611238639,90.61405156804219,88.48067523524242,87.97251177178323,87.0685220319181,86.64251072082291,86.38572201326167,85.79901910767964,85.67126816619954,86.12557923662824,86.56590534258935,104.82479030758792,102.0352713037058,94.43030051379283,92.30464046895543,91.4576058322333,90.91226581390129,89.04363101465107,88.23606895016707,87.41174222248745,86.84456263752443,86.51897762881126,86.10192107044509,85.72275540467788,85.72943480293941,86.43084840546742,104.82479030758792,94.43030051379283,89.04363101465107,96.42923975495694,"rgba(0, 255, 0, 1.0)",11.186137694868977,102.49970002483018,2.004195936677357,73.70295634533925,18.962765174246442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2257768024919111,0.7404878558856283,False,False,False,False,0.3428282523718579,0.34073556871789046,False,False,False,False,37114069,13848271.048385037,False,False,False,False,3374942.706366374,False,False,False,False
2025-09-12 00:00:00+00:00,125.1269448206,126.1770165608,124.7009723222,125.5331046446,2362322,,103.15268115311561,100.98905036436113,93.57402993118669,92.0123514791377,91.42158199032212,90.85693343258325,88.70447167186485,88.18933137150637,87.26876528043327,86.83396175762759,86.56422074591885,85.96559162318069,85.83001025972787,86.27233497784083,86.70507546890259,105.4601585573885,102.55744587407979,94.7749629150592,92.62068172315921,91.74688284365742,91.17435970083785,89.27216170931328,88.45675162452886,87.61775589667019,87.04169569795438,86.7037652224302,86.27609563715784,85.88491538772664,85.8843551017129,86.57212073075289,105.4601585573885,94.7749629150592,89.27216170931328,96.83098268314674,"rgba(0, 255, 0, 1.0)",11.775632673377277,103.03983398723625,1.875662348342352,75.46786955090178,20.728402956495643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3165547251939989,0.678631215013732,False,False,False,False,0.34282825253951793,0.3417819106287042,False,False,False,False,39476391,15746650.30406022,False,False,False,False,3299933.76515405,False,False,False,False
2025-09-19 00:00:00+00:00,129.0993860266,130.0305817208,124.8890936651,125.4637602844,3295272,,103.97567807922434,101.64855251971963,94.0596141870058,92.46012080594265,91.82634198165323,91.21593037093618,89.03458816653632,88.50906072550444,87.56397355273374,87.11619119566264,86.82746732984933,86.21122586133565,86.06416450823039,86.48909826544347,86.91085729419875,106.39407621525102,103.32891323066146,95.28401959960082,93.08675286360766,92.17369367494561,91.56143985910104,89.60944119905544,88.78222285409258,87.92151060985083,87.33228303243729,86.97623415153916,86.53293089666823,86.12407999215662,86.11294143601101,86.78094383538514,106.39407621525102,95.28401959960082,89.60944119905544,97.42377631576122,"rgba(0, 255, 0, 1.0)",12.435800969759438,103.8368050112141,2.0314397984350014,77.39344789338978,22.623285152942145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.299510188526661,0.6542434931408637,False,False,False,False,0.3428282526308546,0.3423050816297794,False,False,False,False,42771663,17748503.096352056,False,False,False,False,3299588.4492167127,False,False,False,False
2025-09-26 00:00:00+00:00,129.4064824789,129.7730169543,126.5138320247,128.891352946,3037229,,104.70391708322806,102.2408043646822,94.50236129089761,92.86939880868096,92.19718834500873,91.54565183162036,89.3382681137031,88.80333916322348,87.8360038344951,87.3764188509391,87.07040375424668,86.43808616079112,86.28053325583375,86.6895618019797,87.10126843268084,107.2093854397553,104.01484216529731,95.74736390533187,93.51227864954633,92.56426904043961,91.91642684132262,89.91959231119624,89.08170027061819,88.20130272683986,87.60011319147381,87.22757527791974,86.77001814996468,86.3450290687592,86.32421919493522,86.97413960407403,107.2093854397553,95.74736390533187,89.91959231119624,97.9561809092868,"rgba(0, 255, 0, 1.0)",13.03999755848611,104.54223726324072,1.9067676281486898,78.8171032656225,24.020116428012372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3248081455721907,0.6567011730007773,False,False,False,False,0.3428282526597704,0.3425666671447749,False,False,False,False,45808892,19827050.422548197,False,False,False,False,3280154.4159414005,False,False,False,False
2025-10-03 00:00:00+00:00,127.8214685314,130.1344001343,124.978349763,129.3371381187,2710193,127.64473947623333,105.29458107100977,102.72999349830418,94.87753971229793,93.21764172522343,92.51362870767832,91.82780503657477,89.59907481350064,89.05631398111882,88.07030036789118,87.6007590721703,87.28005425389787,86.63410205520971,86.4675935743672,86.86294090546068,87.26597679011586,107.85866507439513,104.57439794737373,96.1387726010761,93.87371963156392,92.89705302319126,92.21968234100314,90.18571947002643,89.33901309753269,88.44212031119334,87.83088369870714,87.44436868582099,86.97472397540078,86.53600116782859,86.50691338480961,87.14125170457041,107.85866507439513,96.1387726010761,90.18571947002643,101.91071037606687,"rgba(0, 255, 0, 1.0)",13.537451476164199,111.34309589225299,1.2172433392031714,78.66045803829583,24.020116428012372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.389246614171054,0.6293901860187876,False,False,False,False,0.3325564457917261,0.3375615564682505,False,False,False,False,43098699,21550876.24310018,False,False,False,False,3237935.051797593,False,False,False,False
2025-10-10 00:00:00+00:00,124.4830329044,128.8220085858,124.4235948814,128.2474410298,2266907,126.8544150969553,105.72918526044656,103.09742380053471,95.16861456205775,93.4891993674015,92.76114381552155,92.0491725987046,89.8046855288552,89.25599278790456,88.25566662622964,87.77844639070027,87.44628984377847,86.7897537889125,86.6162245042341,87.00071564302729,87.39684440036548,108.32595944510966,104.98877220738662,96.44123006866906,94.15498058422355,93.15693514784513,92.45717845982566,90.39527284664736,89.54198588936144,88.63248595782653,88.01355185373956,87.61617428727938,87.1371410244499,86.68770076071486,86.65209596805536,87.2740362236812,108.32595944510966,96.44123006866906,90.39527284664736,102.14067155406299,"rgba(0, 255, 0, 1.0)",13.898462792172023,111.47458300247453,0.9359632138060745,76.28679017711742,24.020116428012372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4250889829530622,0.5740797438075746,False,False,False,False,0.3138791223489227,0.3257203394085866,False,False,False,False,40831792,22979092.22509276,False,False,False,False,3166007.047960734,False,False,False,False
2025-10-17 00:00:00+00:00,123.7499639537,128.0988459722,122.4225147726,125.5132919703,4042132,125.91446908056642,106.41855647215432,103.6928032700624,95.65534766791654,93.9455640943558,93.1784727449561,92.42364620600411,90.15407102620401,89.595695877996,88.57174728189358,88.08177189837048,87.73040659211496,87.05617070938237,86.87079608378201,87.23677963109398,87.62109161204133,109.05096048224857,105.65046779601536,96.94506000021036,94.62666959891666,93.5943671311764,92.85814727348823,90.75096222899381,89.8870784912147,88.95682407559458,88.32518244389655,87.90963776123009,87.41490133994299,86.94745306538931,86.90081223639446,87.50156610133249,109.05096048224857,96.94506000021036,90.75096222899381,102.54942655936229,"rgba(0, 255, 0, 1.0)",14.233557171069625,111.75861345774618,0.8424703924558513,74.12412344466388,24.020116428012372,True,False,True,False,False,19.811003852176622,0.0,0.0,0.0,0.0,0,1.3324995303791394,0.6136747479534905,False,False,False,False,0.2864466264530605,0.30608348293082355,False,False,False,False,36789660,24002097.24545626,False,False,False,False,3230905.192556235,False,False,False,False
2025-10-24 00:00:00+00:00,125.4043222614,125.4489007787,124.0422009002,124.2056554636,2527871,125.70664395490239,106.82946016664548,104.05230345330676,95.9538035901437,94.22613809754344,93.43565711296422,92.65498663302685,90.37033437176392,89.80609262954026,88.76777132087766,88.27001132372476,87.9068849515087,87.22179965287964,87.02914499303596,87.38372530405252,87.76074638365148,109.47830469996873,106.04649283763752,97.2534226765103,94.91632123029396,93.86361187548137,93.1054873483837,90.97102305820411,90.10074331743226,89.157876926694,88.51849536216379,88.09184165455024,87.58748839846567,87.10898715916642,87.05555684515953,87.6432470155332,109.47830469996873,97.2534226765103,90.97102305820411,102.83265025824335,"rgba(0, 255, 0, 1.0)",14.598255090115671,112.01522541478852,0.9171710429746566,73.0549345334306,27.9143843585466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3511763087804096,0.6529042104056866,False,False,False,False,0.2708524638189767,0.28846797337490016,False,False,False,False,39317531,25136573.81986691,False,False,False,False,3178828.5857002176,False,False,False,False
2025-10-31 00:00:00+00:00,124.18,126.6228017336,122.83,126.4940193503,5893379,125.31386086009009,107.69952178714942,104.82907682609712,96.61679594117489,94.8522623714704,94.01159263764431,93.17489796176349,90.85822778794983,90.2812590408231,89.2114559983366,88.69654277116501,88.30729462870427,87.59813300379844,87.38921085798441,87.71811635573641,88.07867317230145,110.36592737793097,106.89038131397193,97.93610208910684,95.56142955687696,94.4654670114477,93.66016326542534,91.46701600015257,90.58301371800952,89.61258883386823,88.95623844931428,88.5049753768122,87.9792936367056,87.47617491777433,87.40753081534814,87.96575290941131,110.36592737793097,97.93610208910684,91.46701600015257,103.45308251353163,"rgba(0, 255, 0, 1.0)",14.90916873689137,112.5674228347856,0.7788883049180433,71.4771634949062,26.368754699531877,True,False,True,False,False,19.54232086846254,0.0,0.0,0.0,0.0,0,1.306539805133372,0.6709250893534815,False,False,False,False,0.2649785048509888,0.2767232391129445,False,False,False,False,33424152,25750468.49987677,False,False,False,False,3379906.394166868,False,False,False,False
