date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,167.0154476821934,167.34125864807896,,,,,,,,,162.46744019463503,,,165.6080488416358,#000000,,166.01026439503266,,30.90243498608806,-12.816306744209491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108643.0,7570.162035309846,False,False,False,False,19208.50402292559,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,166.85860191614873,167.24095466381328,,,,,,,,,162.78450410112902,,,165.62802022703036,#000000,,165.98849828296963,,33.44436884123104,-12.816306744209491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88751.0,6076.810685925197,False,False,False,False,19219.100859779457,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,166.8296438931114,167.22128653252236,,,,,,,,,162.92811688160393,,,165.6596824357459,#000000,,166.0012789627985,,37.10161002688367,-12.816306744209491,False,True,False,True,True,0.41999290190409866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83340.0,4690.503543507752,False,False,False,False,19005.0217766821,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,166.80532172589653,167.19787259390066,,,,,,,,,163.72688744006572,,,165.91002725328767,#000000,,166.14735183105742,,44.21977617199411,-12.59849241746543,False,True,False,True,True,5.41890221224774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64719.0,3614.387209499879,False,False,False,False,18999.067950687026,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,166.78745020426805,167.18425652761925,,,,,,,,,163.8439340254453,,,165.93854691911088,#000000,,166.160723939529,,46.83161600510934,-10.30244335090213,False,False,False,False,True,3.107277040204636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70747.0,2461.4974853215863,False,False,False,False,18797.966121994203,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,166.7484424142933,167.1545833229839,,,,,,,,,164.02461903552492,,,165.97588159093405,#000000,,166.17478735206134,,48.310949718206146,-8.887786725467784,False,False,False,False,True,2.8233086811238692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83369.0,1130.7920979522596,False,False,False,False,18702.214709250104,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,166.74061448121503,167.14669064261253,,,,,,,,,164.15977580761728,,,166.01569364381496,#000000,,166.19724945496444,,50.7552132419797,-6.4413934324285975,False,False,True,False,True,4.345591146184592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76859.0,-78.35196558188409,False,False,False,False,18513.18812461057,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,166.75815100561857,167.15093813989762,,,,,,,,,164.5566912322783,,,166.1552601259315,#000000,,166.28617754776118,,54.52432934406808,-2.7599616212427236,True,False,True,False,True,6.804658816019938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62800.0,-1050.780617278289,False,False,False,False,18444.130944384047,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,166.72898010913232,167.12607039990138,,,,,,,,,164.68574108553375,,,166.18026386485582,#000000,4.553366111564729,166.29509124210307,-0.053826386040114464,53.974875807244516,-2.7599616212427236,True,False,True,False,True,3.8174156858222297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77710.0,-2239.2956464677727,False,False,False,False,18389.33821656414,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,167.0916915960944,,,,,,,,,164.8749472851985,,,166.21952105595201,#000000,4.4214745461398195,166.3110368345052,-0.16420694655791893,52.65245572324635,-2.7599616212427236,True,False,True,False,True,2.8186370088783406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102466.0,-3793.198039545792,False,False,False,False,18488.04615119105,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,167.07717126141327,,,,,,,,,164.94000948090536,,,166.2312670558706,#000000,4.237148800190422,166.3148896977179,-0.1262381197690882,52.18667282852778,-2.7599616212427236,True,False,True,False,True,3.207932268854176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91602.0,-5154.574814126478,False,False,False,False,18369.843885281112,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,167.0727428497349,,,,,,,,,164.98154482729015,,,166.24251537636133,#000000,4.135316174715673,166.32108507605318,0.08558352227352127,53.73073881206024,-2.350117386593169,True,False,True,False,True,4.976652939737825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86372.0,-6413.759700729168,False,False,False,False,18166.12537543179,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,166.68597803207416,167.07314702097344,,,,,,,,,165.187455419251,,,166.31552682409952,#000000,4.022591840731213,166.48981635891002,0.26480032856039454,56.37368451727325,0.500786875258683,True,False,True,False,True,6.665750670902391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67916.0,-7367.282806144219,False,False,False,False,18170.619555657657,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,166.67159528024743,167.05988061358323,,,,,,,,,165.21462668926566,,,166.31536752769878,#000000,3.8738773648423694,166.41098898562123,-0.25323181227269975,53.337590094720454,0.500786875258683,True,False,True,False,False,2.0840508862745217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77463.0,-8454.038111475316,False,False,False,False,18036.920027662964,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,166.64076270257394,167.03424410888204,,,,,,,,,165.21454518750303,,,166.29651733298633,#000000,3.711113149825944,166.31891456724898,-0.32306063405940816,50.7321800719569,0.500786875258683,True,False,False,False,False,1.445616979371355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90835.0,-9731.26232680128,False,False,False,False,17964.59568614881,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,166.60637000150248,167.00439043883335,,,,,,,,,165.22644678857293,,,166.27906907630293,#000000,3.5355501655291515,166.26338747898305,-0.20601814282955797,49.95126595669517,5.584691374934174,True,False,False,False,False,2.268492852686876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73242.0,-10715.924926385755,False,False,False,False,17958.834512720143,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,166.5875490515615,166.98923294233555,,,,,,,,,165.21240911943696,,,166.26306370444468,"rgba(239, 83, 80, 0.5)",3.3146031817176103,166.23129319476718,-0.5253398670379715,47.33730152531595,2.903069623152007,True,False,False,True,False,0.10944415450875056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79793.0,-11786.887330627835,False,False,False,False,17781.96886136014,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,,,166.25944471441093,#000000,3.097781936794163,166.22377835188252,-0.25139870002872616,47.86632994700983,2.903069623152007,True,False,False,True,False,2.0112958817221376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75067.0,-12767.974348757636,False,False,False,False,17579.550739478585,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,,,166.25944471441093,#000000,2.7286466021233973,166.22377835188252,-0.2854082867588962,48.21901556147242,2.903069623152007,True,False,False,False,False,2.0112958817221376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75067.0,-13733.850715443565,False,False,False,False,17306.999565223105,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,166.52078141975795,166.93796601657323,,,,,,,,,165.12299814587536,,,166.19391519406884,"rgba(239, 83, 80, 1.0)",2.480360334182854,166.11676263400253,-1.3009249460786858,43.80622871411067,-1.118149535437773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86586.0,-14863.341402025833,False,False,False,False,17217.2631378553,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,166.48088925758415,166.9092434527996,,,,,,,,160.685,165.04309654603108,,,164.77955731410373,"rgba(255, 0, 0, 1.0)",2.578954399130213,165.27597538234235,-1.8809853264479581,38.10958815065983,-6.4237915385034725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91217.0,-16047.119054707604,False,False,False,False,17022.127275252893,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,166.3731836277753,166.830157651383,,,,,,,,161.2639247311828,164.84725783347483,,,164.82863096095397,"rgba(239, 83, 80, 1.0)",2.651401291923026,165.20627166909193,-1.363909597580793,37.03790608269615,-7.356731133457764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76411.0,-16982.993177890432,False,False,False,False,16987.76871284587,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,166.31353859115043,166.78337419777912,,,,,,,,162.14081769757908,164.77456078580823,,,165.00307281807923,#000000,2.6725219084886147,165.27293743246477,-0.4276625118898051,40.98718171337572,-7.356731133457764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62431.0,-17687.613438698332,False,False,False,False,16941.13663977849,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,166.2182763712789,166.70969791493968,,,,,,,,162.30240244082322,164.64163902633354,,,164.96800393834383,"rgba(239, 83, 80, 0.5)",2.7081062413455435,165.19764864586537,-0.7358088894161315,42.301434169058396,-7.356731133457764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80991.0,-18669.061292361926,False,False,False,False,16966.235296526113,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,166.6546766675547,,,,,,,,163.7031452296661,164.73103098880037,,,165.3141955737607,#000000,2.709204001976336,165.4261171436473,0.32994298535681016,47.48469463425252,-8.764572669627242,True,False,False,False,True,3.4107065922413256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36647.0,-18947.789024263293,False,False,False,False,17390.696764797027,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,166.73076485511456,,,,,,,,165.27104024364277,165.1763813530647,,,165.87015215087573,"rgba(38, 166, 154, 0.5)",2.7145166526764815,166.2213890914038,0.844942655383862,53.14362036447439,-3.6273164111300105,True,False,True,False,True,6.820364512536358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9481.0,-18507.032605282468,False,False,False,False,17836.236349838935,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,166.74505439689852,,,,,,,,165.45844530471192,165.2482269802676,,,165.94458787420007,"rgba(38, 166, 154, 0.5)",2.6941334530908696,166.28228004361665,0.9901959211867439,57.316451982756284,0.06520105444410262,True,False,True,False,True,7.470768504208202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17502.0,-17948.75303000677,False,False,False,False,17684.06214286469,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,166.73511436488437,,,,,,,,165.5464389122129,165.29409219635608,,,165.9746852966397,#000000,2.6708810369452585,166.22132689099658,-0.2438621870412925,55.10822284230865,0.06520105444410262,True,False,True,False,True,1.671616277074616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-17721.439029541547,False,False,False,False,17732.200714293143,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,166.74158109858863,,,,,,,,165.65743393752695,165.346658371223,,,166.02070324676234,"rgba(38, 166, 154, 0.5)",2.6497254183769794,166.24969328868661,0.5548902165923224,55.94150710571036,0.06520105444410262,True,False,True,False,True,4.872349236444016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7239.0,-17334.45547869594,False,False,False,False,17620.476672211076,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,166.34548151339362,166.74306540605815,,,,,,,,165.74152351277496,165.39269576070427,,,166.05569154823274,#000000,2.643869959048785,166.25980384126828,0.20053791107126429,55.27004814203023,0.06520105444410262,True,False,True,False,True,3.362600815749243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-17162.867021661896,False,False,False,False,17556.686336207804,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,166.37552033991219,166.75683815306917,,,,,,,,165.93202576179712,165.49996210103006,,,166.14108658895213,#000000,2.643410815355608,166.31857814266198,0.19347044143391534,54.86974454581219,0.06520105444410262,True,False,True,False,True,3.4219806211160027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18820.0,-16604.993114349305,False,False,False,False,17673.435385258843,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,166.3800908716708,166.75668353478744,,,,,,,,165.9715769970496,165.5290049059385,,,166.15933907736158,#000000,2.6430343383152968,166.32326286817624,0.2711796518998712,54.876607191245085,0.06520105444410262,True,False,True,False,True,3.738417904311131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30163.0,-15879.90794978575,False,False,False,False,17575.28910021607,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,166.40461276826713,166.77170888036324,,,,,,,,166.08107404571197,165.59136818940655,,,166.21219097093723,"rgba(38, 166, 154, 0.5)",2.644834630978938,166.374021060118,0.8378516047567791,56.82492842767883,1.0235197595799477,True,False,True,False,True,6.034698404093266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40027.0,-15013.134183122404,False,False,False,False,17455.73423044528,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,166.61246170855267,166.91661307363484,,,,,,,,166.83819606171272,166.01431682184221,,,166.59539691643562,"rgba(0, 255, 0, 1.0)",2.7246694865269605,166.78906954775192,2.1657417464493216,61.76111938485951,5.952154631824143,True,False,True,False,True,11.553014260580937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71708.0,-13668.62047485694,False,False,False,False,17676.280986562408,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,,,166.72214763294687,"rgba(0, 255, 0, 1.0)",2.811652463690501,166.92315706631285,2.1773113899189958,65.30104719468744,9.365612356431349,True,False,True,False,True,11.998409783640895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82544.0,-12176.951940363033,False,False,False,False,17570.23011855369,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,,,166.72214763294687,"rgba(0, 255, 0, 1.0)",2.892748407890263,166.92315706631285,2.1162721642121345,67.66099906790606,11.646045581317082,True,False,True,False,True,11.998409783640906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82544.0,-10708.410049814769,False,False,False,False,17297.82345004898,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,166.8308241919606,167.07252095443505,,,,,,,,167.51610947770922,166.43087235644347,,,166.96258174513707,"rgba(0, 255, 0, 1.0)",2.9957909406967427,167.17518243493856,2.2647833908875743,69.96295944250508,13.907516122986713,True,False,True,False,True,13.163396753677766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102851.0,-8947.79904129051,False,False,False,False,17344.477350048222,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,167.0018054752294,167.19696400481263,,,,,,,,167.9928757317328,166.74122051091678,,,167.23321643067288,"rgba(0, 255, 0, 1.0)",3.1166338924904458,167.4564388694735,2.320953111610521,72.0598943958816,16.0110618207315,True,False,True,False,True,14.0804653542322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125007.0,-6870.98045150306,False,False,False,False,17419.074600435073,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,167.1476132810578,167.30451191240604,,,,,,,,168.37514935516634,166.99724538873613,,,167.45612998434157,"rgba(0, 255, 0, 1.0)",3.2576066118913407,167.68747059817218,2.4166605547430082,74.10426272819456,18.097177499214865,True,False,True,False,True,15.159710737774525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142019.0,-4562.608661557276,False,False,False,False,17412.7633663198,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,167.28329975110185,167.40525676346496,,,,,,,,168.70215325886653,167.23018352022115,,,167.65522332341362,"rgba(0, 255, 0, 1.0)",3.370858896884155,167.88933401212836,2.1272518984700994,74.15998274341807,18.41432722362427,True,False,True,False,True,14.232641759074554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124003.0,-2569.3434109904965,False,False,False,False,17422.11587226833,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,167.4035471315253,167.4950632502915,,,,,,,,168.96192498653147,167.4318086102406,,,167.82308599464724,"rgba(0, 255, 255, 0.75)",3.4377043264417613,168.05432583695375,1.6510070745150198,70.96641266006321,18.41432722362427,True,False,True,False,False,11.809806482204177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104460.0,-909.973745703822,False,False,False,False,17454.997796729283,False,False,False,False
