date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,8.693369153354148,10.31270860890346,,,,,,,,,8.184877530878154,,9.063651764378587,#000000,,8.965284870415452,,42.773285466626426,-1.444199326282984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213743.0,-59596.092529703514,False,False,False,False,21237.45540921323,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,8.669628459809088,10.299108551669141,,,,,,,,,8.180950801112804,,9.049895937530344,#000000,,8.951399504254123,,42.99424880845796,-1.6194781880107314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206325.0,-61870.95931218873,False,False,False,False,21023.20028658977,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,8.60920446048426,10.273168673328003,,,,,,,,,8.164231356327031,,9.015534830046432,#000000,,8.916238299480842,,40.40169880131455,-4.421819124858992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217625.0,-64285.75064068193,False,False,False,False,20872.45299532481,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,8.571996037796158,10.256524206167734,,,,,,,,,8.153422245671912,,8.993980829878602,#000000,,8.894145913936457,,38.99869232840396,-6.025850428442688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210349.0,-66550.29714237679,False,False,False,False,20661.655274467063,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,8.543671484677656,10.238814327849555,,,,,,,,,8.14707440141555,,8.976520071314253,#000000,,8.876397883555468,,41.14599457439104,-6.025850428442688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200823.0,-68632.04447350273,False,False,False,False,20489.009456258267,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,8.50156660821716,10.21703174812504,,,,,,,,,8.134572593876698,,8.951056983406298,#000000,,8.850301676034947,,40.74968758230827,-6.025850428442688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211060.0,-70840.22983050268,False,False,False,False,20330.063573215502,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,8.404606259581872,10.159752808141652,,,,,,,,7.348333333333332,8.104637812283329,,8.504332553335047,#000000,,8.499593742623505,,41.8632475698805,-6.025850428442688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182634.0,-72573.46657731659,False,False,False,False,20455.581967429214,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,8.38185214513527,10.139886275547996,,,,,,,,7.458242147922999,8.098774455827753,,8.519688756108504,#000000,,8.508459774437721,,43.922532733389374,-6.025850428442688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170922.0,-74098.25004123416,False,False,False,False,20320.022557081473,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,8.35395164347456,10.105002769033357,,,,,,,,7.630194482707664,8.093801797501062,,8.545737673179161,#000000,2.530167756073472,8.524755888238031,-0.18566195348526557,46.61447497335108,-7.716167959190216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147901.0,-75242.47872276542,False,False,False,False,20361.89817635153,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,8.379326270995994,10.087775721826132,,,,,,,,7.925451747759847,8.112814385712346,,8.62634203157358,#000000,2.5300972687209446,8.592168354288715,0.19874004526532899,52.271889300036165,-2.467825204223061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127658.0,-76055.12246349774,False,False,False,False,20360.054793772433,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.39745803448677,10.076954065194542,,,,,,,,8.06568688490287,8.126362910525195,,8.666615473777345,#000000,2.53134994608599,8.62658918356466,0.09813373169499415,54.89192430045452,-0.18201092957564668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141429.0,-77068.67095243576,False,False,False,False,20257.89890549689,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.404939687906557,10.068964243372848,,,,,,,,8.123099945369603,8.133095037360615,,8.682524728502406,#000000,2.53194006909988,8.640169798733728,0.03547880234709005,55.86240880928092,0.6804812730759195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150424.0,-78205.96287565381,False,False,False,False,20083.280317814766,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.475275881772957,10.056406402697958,,,,,,,,8.415671493729455,8.179491473009696,,8.781711312802518,#000000,2.530661564681249,8.729088570042197,0.27104036333052545,58.91013685489442,3.56159853962437,True,False,True,False,True,0.7033901731601659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120001.0,-78853.94794734911,False,False,False,False,20243.586049321515,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.525378424846634,10.055471143978302,,,,,,,,8.573845504140923,8.211361127548141,,8.841514050128499,#000000,2.527323775947289,8.78406553493693,0.43363437462708687,62.28709913078938,6.708175221939008,True,False,True,False,True,2.3269381677923455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104452.0,-79250.81697142121,False,False,False,False,20170.801769487072,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.551576670326549,10.054488316455004,,,,,,,,8.647645986608934,8.22862499294016,,8.870583991582663,#000000,2.526246863672711,8.811101918436716,0.41520015191166765,64.41070750854378,8.695132938380581,True,False,True,False,True,2.2528478257881055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113514.0,-79782.02911139917,False,False,False,False,19998.572284688824,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,8.657198847121267,10.068554195922875,,,,,,,,8.923571179855081,8.293343033623474,,9.424200117971205,"rgba(38, 166, 154, 0.5)",2.531693114701507,9.295369725294345,0.6851660908791356,68.62109835815941,12.625651262600968,True,False,True,False,True,6.188541928612924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93787.0,-79999.16044300538,False,False,False,False,19994.36186167039,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,8.657198847121267,10.068554195922875,,,,,,,,8.923571179855081,8.293343033623474,,9.424200117971205,"rgba(38, 166, 154, 0.5)",2.535323157609993,9.295369725294345,0.6841850789312641,71.4280255912365,15.212585239939727,True,False,True,False,True,6.188541928612924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93787.0,-80212.92539737739,False,False,False,False,19684.371755287902,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,8.69855780291411,10.07258975136465,,,,,,,,9.017828353404827,8.32017683583136,,9.425022121893457,"rgba(38, 166, 154, 0.5)",2.5217425656810333,9.301232065525932,0.5903726870200978,71.63168647955257,15.50370196980353,True,False,True,False,True,5.261106439927584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103925.0,-80580.55446098394,False,False,False,False,19536.36599164003,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,8.707489906078791,10.069191790991384,,,,,,,,9.029047375321468,8.328117887531667,,9.36395035925138,#000000,2.505030754518011,9.251486867504614,0.05329800133375011,64.57415750344376,21.106803791823182,True,False,True,False,False,0.1340867294978274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111168.0,-81054.77842282916,False,False,False,False,19345.771170064214,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,8.743195766152224,10.06454807964358,,,,,,,,9.087002470474538,8.356071961334528,,9.318561381518434,#000000,2.4865574125215284,9.218261348412078,0.18770475567448078,60.97765985149502,17.86763359185757,True,False,True,False,False,1.1617716107994056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91841.0,-81222.00666433567,False,False,False,False,19345.480144171746,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,8.78275957651282,10.062964569181846,,,,,,,,9.151841437500707,8.386117435775429,,9.324639123220686,#000000,2.4516575051426974,9.228481347615372,0.18212929475181314,58.5349775841749,15.622310170924166,True,False,True,False,False,1.1262278955475118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110132.0,-81670.2236152762,False,False,False,False,19329.13161480474,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,8.78625163886784,10.059367672103575,,,,,,,,9.150491758010961,8.39064565546574,,9.308015677468294,#000000,2.370211972122491,9.215124273252695,-0.10341871365757581,53.93653927392924,11.326532049920601,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116237.0,-82206.14262899285,False,False,False,False,19124.10631845118,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,8.791236925701527,10.0528571993506,,,,,,,,9.146264264775342,8.397864380278254,,9.282664438852398,#000000,2.2830787021827246,9.194724404761544,-0.08748029779726803,50.99215110157401,8.574685504876179,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105608.0,-82568.96212311699,False,False,False,False,18992.399243746513,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,8.789223682001095,10.04803677583184,,,,,,,,9.1343914383398,8.398873883747946,,9.262981028708342,#000000,2.1629958162005063,9.178106998724727,-0.26033661022695576,47.50829609496457,5.259141264274518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111019.0,-83010.04798167331,False,False,False,False,18781.8349143861,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,8.783519118267584,10.035721242839086,,,,,,,,9.104817796209957,8.40091535580222,,9.219292216456749,#000000,1.9002651830115078,9.141069864392124,-0.32157083645752615,44.85025088001922,2.6645856542962747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124693.0,-83656.29529978691,False,False,False,False,18702.64367540337,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,8.765834901568457,10.018039896824156,,,,,,,,9.050903204980832,8.39625112035804,,9.159675314916205,"rgba(239, 83, 80, 0.5)",1.7169886429443828,9.089201048496774,-0.5732134877776556,41.46350067464679,-0.6554295743310377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140020.0,-84530.15118661191,False,False,False,False,18650.308114544405,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,8.744687914133586,10.001791384397901,,,,,,,,8.99666974585537,8.387853077539544,,9.107325543711529,"rgba(239, 83, 80, 0.5)",1.6465660198296488,9.04288687468472,-0.8064583252010155,37.90720933365094,-4.128624186151313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151726.0,-85571.94729224582,False,False,False,False,18542.644422846042,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,8.729490972085582,9.991480263557662,,,,,,,,8.96068159435386,8.380993010115501,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.574906426506745,9.01374825677029,-1.1230814904308315,34.180094260589,-7.748412504442605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158240.0,-86698.58376833503,False,False,False,False,18356.153811639128,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,8.672987523084874,9.952860228021649,,,,,,,7.235,8.83411198594864,8.354560556410917,,8.67704680648413,"rgba(239, 83, 80, 0.5)",1.5231558573454518,8.67530046444243,-0.9390374974069624,31.695350878547714,-10.238852154625285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158240.0,-87807.7530122368,False,False,False,False,18446.19793859046,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,8.649226584617963,9.934604118329739,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,8.653897960644034,"rgba(239, 83, 80, 0.5)",1.4731648593089286,8.652777500865033,-0.8266403404682767,31.585423148437375,-10.66406460200816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145559.0,-88703.12118258973,False,False,False,False,18356.815024813863,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,8.636438454934673,9.921397160395196,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,8.657554379162884,"rgba(239, 83, 80, 0.5)",1.406660193828237,8.654459976892092,-0.5576755355230303,34.72014364512888,-10.66406460200816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134189.0,-89408.32860611546,False,False,False,False,18248.49231125086,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,8.626120031474931,9.90832475411638,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,8.66308547112954,#000000,1.3550843097337075,8.658021396194437,-0.45238616652192226,37.98377587796959,-10.66406460200816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121697.0,-89908.9281626098,False,False,False,False,18159.24436844077,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,8.637391013195659,9.902950943496155,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,8.721982436678873,#000000,1.297495657789256,8.709795807986058,0.3893686957494225,45.8895761803461,-11.986849116761363,False,True,False,True,True,0.42446641418872844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108201.0,-90192.52617559259,False,False,False,False,18086.946006139362,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,8.65521010171019,9.901414660860283,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,8.781185682397984,"rgba(38, 166, 154, 0.5)",1.2500518295561063,8.876647087485484,0.5986575074893146,52.549563680277906,-5.951018951251413,False,False,True,False,True,1.8903240332478148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96159.0,-90285.02964573844,False,False,False,False,17993.22591302092,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,8.66540333252109,9.89375067129113,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,8.814417565098694,#000000,1.1795937917408288,8.859600045649884,0.09783024898750077,53.420290708183074,-5.226802014905573,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113126.0,-90639.15321712234,False,False,False,False,17977.315433749278,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,8.667166393531572,9.889883065936319,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,8.82044151541886,#000000,1.1361155885871044,8.853085885966735,0.0016847881082646882,53.400249523901124,-4.996730067290152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119867.0,-91092.29812848478,False,False,False,False,17803.108992915957,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,8.66831337292543,9.886845180626114,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,8.824205126747286,#000000,1.1240465429112012,8.849481344347598,-0.03957251114566405,53.11869179948283,-4.810491976088301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125063.0,-91618.97567688036,False,False,False,False,17607.64993876222,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,8.66631151161583,9.882754011542103,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,8.820968319096734,#000000,1.110831552819207,8.835883443572406,-0.45991081390857436,50.47765451290722,-4.810491976088301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129968.0,-92213.53419351787,False,False,False,False,17410.709629634126,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,8.645622482705626,9.860605619618239,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,8.783462022660332,"rgba(239, 83, 80, 0.5)",1.1039420437849208,8.75939171413766,-0.8101799538961239,46.74075007232021,-4.810491976088301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150640.0,-93119.37087268813,False,False,False,False,17461.272271035148,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,8.639113325949568,9.851379825882963,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,8.773168098797441,"rgba(239, 83, 80, 0.5)",1.099922568937309,8.741473668602012,-0.6650228745726401,45.149348603911555,2.3342324709826983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140685.0,-93856.82248706506,False,False,False,False,17344.895956755532,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,8.764183535026232,8.634726683917163,9.844554895418762,,,,,,,8.266698474246596,8.723665018843562,8.365679168778511,,8.766584629371804,"rgba(239, 83, 80, 0.5)",1.0905192456922608,8.73087049122045,-0.5143150782858585,45.10001754944899,1.8508242613274746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133018.0,-94463.97252602529,False,False,False,False,17194.85105820118,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,8.759212770062991,8.63332342732453,9.841811433024946,,,,,,,8.267519741860992,8.720698476399324,8.365513755373094,,8.764679934007646,#000000,1.0764848450496707,8.72784395127637,-0.4113796430231547,45.81088157609625,1.8508242613274746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129696.0,-95010.20551011791,False,False,False,False,16979.768096058528,False,False,False,False
