date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_415,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,2.531712890802111,,,,,,,,2.7089976833262273,2.5031335291677412,2.497146658569535,2.3875838893899237,2.48955029610318,,,2.5701617959870697,#000000,0.4306591114446188,2.5197017728072715,0.08196326573545143,47.69093425904745,4.1155197475983485,False,True,False,True,False,2.0269998759505086,0.0,0.0,0.0,0.0,0,0.8486238532110091,0.8631948192120885,False,False,False,False,-0.00573208879688181,0.010822938136187305,False,False,False,False,1113504.0,731670.5581338173,False,False,False,False,73583.23942543918,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,2.5315699178476914,,,,,,,,2.697237054264486,2.5032186230789257,2.4973285436888326,2.389204582734608,2.4896789552080536,,,2.56486702498126,#000000,0.42511305332594346,2.516497247642254,-0.003521998749603023,45.781057762566654,1.9714158247635751,False,True,False,True,False,1.4028272218062199,0.0,0.0,0.0,0.0,0,0.8453831573246683,0.8613593284592475,False,False,False,False,-0.030307057404807766,-0.00974205963431023,False,False,False,False,1044430.0,736519.5417286418,False,False,False,False,73513.32873667269,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,2.5323869847816796,,,,,,,,2.693354591002756,2.505942440769397,2.500151659566757,2.393315444743156,2.490946583349107,,,2.56424782049913,#000000,0.42137786641719166,2.5170045920985564,0.20882778834501559,46.34773004584863,1.9714158247635751,False,True,False,True,False,2.7470576891013145,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.849407327586207,False,False,False,False,0.01965511879487783,0.0049565295802838,False,False,False,False,1130191.0,742622.9751902133,False,False,False,False,73703.21511284831,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,2.5310336736573475,,,,,,,,2.6591935645761366,2.503740235925075,2.498238639314254,2.3959690057419185,2.490300559921533,,,2.548977643279071,#000000,0.4183340834852017,2.507284179423986,-0.08912536868467924,44.53671644385486,0.11519730852132426,False,True,False,True,False,0.6326576985087584,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180704788538,False,False,False,False,913363.0,745270.1073578069,False,False,False,False,75922.2040258274,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,2.523064029055272,,,,,,,,2.5852525101233557,2.485583285069078,2.4804982267122666,2.385921420132417,2.4824753554527557,,,2.511171041595591,"rgba(239, 83, 80, 0.5)",0.4157431422890324,2.4793591447366583,-0.7320845824681392,39.86911986414919,-4.482234560123146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901857,0.8639257294429711,False,False,False,False,-0.133441544287982,-0.07715886249638526,False,False,False,False,638596.0,743616.2452282285,False,False,False,False,79005.06907969054,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,2.518037756968329,,,,,,,,2.549269953098133,2.4741730693895705,2.469267090752678,2.3782384407941164,2.477307153430388,,,2.4918159222373144,"rgba(239, 83, 80, 1.0)",0.41638402666007246,2.4644420462594256,-1.1274256844695645,35.247703420421345,-8.822549767428143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842480211081794,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,526292.0,740246.8770851551,False,False,False,False,79521.33157457906,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,2.515957760485685,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,2.4751994186898068,,,2.484323053412029,"rgba(239, 83, 80, 0.5)",0.4167864296350425,2.4586574598727373,-0.9684995267868927,33.46641762344081,-10.482992065886023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,580766.0,737774.3053474007,False,False,False,False,79133.00085249257,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,2.51022407220563,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,2.4692583255985463,,,2.4141971346262547,"rgba(239, 83, 80, 1.0)",0.418885232298581,2.4098532979456495,-1.2529763703188623,30.845463452161436,-13.006534593409889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,466077.0,733561.9440241852,False,False,False,False,79684.25665322911,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,2.507437960492528,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,2.4667903575676573,,,2.428836032200579,#000000,0.41696843486728585,2.4193768103599225,-0.27430568070776523,36.179617882009,-13.006534593409889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,634740.0,732029.8208610195,False,False,False,False,81063.77205395424,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,2.505595797612508,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,2.4651061237107186,,,2.4275094189737287,#000000,0.4144679428805972,2.4180413310378372,-0.35718403215682715,39.32856697871085,-17.448151914108678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820911528150134,0.8828418230563005,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,536297.0,728995.2034833293,False,False,False,False,81333.21744846657,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,2.5038825380482614,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,2.4635057638647577,,,2.4246421268027354,#000000,0.4112165865831282,2.4156342587533777,-0.46358601518822856,40.8751467267727,-15.963643382951254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263852,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,453562.0,724724.9212587815,False,False,False,False,81354.95051128104,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,2.501752942262099,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,2.461628646425391,,,2.422680542678848,#000000,0.4058158060850597,2.413881495721121,-0.30526532940206663,42.94769286920622,-13.86452582919096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,588901.0,722619.1240299632,False,False,False,False,82191.91251885808,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,2.5008392856818933,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,2.46075903184883,,,2.4206671280245247,#000000,0.40041644987853786,2.4122450335014323,-0.4801127265369532,43.33599425118661,-13.225560134223585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,548735.0,719923.2461380258,False,False,False,False,81540.34798368199,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,2.499177513702015,,,,,,,2.2333066902324417,2.4498012327776455,2.438246175665467,2.4342061650434097,2.359058332072746,2.4593380209927536,,,2.4192666108805163,#000000,0.39474019281018,2.411018913790404,-0.2939120867435827,44.915162543515756,-11.381421335399281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,668559.0,719126.901236661,False,False,False,False,82133.89297618305,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,2.4981484148589566,,,,,,,2.2477723089450636,2.446740575111066,2.4369766127739743,2.4330092231488645,2.359095642502836,2.4585313086113594,,,2.4191130871991637,#000000,0.38931592812507704,2.4108380429641736,-0.027838683653065684,47.70602359957636,-8.44820190563123,False,False,False,False,True,0.24322859812747666,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,765068.0,719839.1663337671,False,False,False,False,82356.7628525213,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,2.4975662606791706,,,,,,,2.259674617772487,2.4454349033616234,2.4364679069421373,2.432552710752688,2.359505455084412,2.4581398680621276,,,2.419629880665616,#000000,0.385493798223093,2.411228039297014,-0.0420967584220966,49.47155645343609,-6.521943957776408,False,False,False,False,True,0.17109197072352345,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,690664.0,719386.8381735537,False,False,False,False,82233.464203645,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,2.4967202613875012,,,,,,,2.266199871141417,2.4429821054033933,2.4353761853822404,2.431514261830064,2.359385640557385,2.457453664043018,,,2.4189954397966154,#000000,0.3798058180958498,2.410700344472131,-0.15981941713386907,49.740623894015314,-5.937179184649743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701602,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,616717.0,717795.0577367544,False,False,False,False,82104.99189041018,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,2.493453105608578,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,2.454673111803145,,,2.4150861106423016,#000000,0.37331547174131385,2.407499143095758,-0.07366194325536392,50.535101605518534,-4.79299082831988,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,867230.0,720111.8785470374,False,False,False,False,84715.9687603263,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,2.490528128642523,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,2.4520128024751604,,,2.410216586768178,#000000,0.3678220902693153,2.40348704771065,-0.37650552094152634,48.66760879345564,-4.79299082831988,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,692219.0,719679.4308176258,False,False,False,False,86115.89172528248,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,2.489701528750638,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,2.451530616201826,,,2.410783511496397,#000000,0.35881156438824113,2.3990707373458693,0.10013407097229063,50.84827539192397,-4.084457238269664,True,False,False,False,True,0.7948594431423608,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773673,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,829054.0,721375.1605723914,False,False,False,False,86902.23448923159,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,2.489134804526279,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,2.4511319701224252,,,2.4100169233847377,#000000,0.3454698067666487,2.3985372630912076,-0.08260421759659976,50.93449182316305,-3.7166439770693174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,756171.0,721914.630951114,False,False,False,False,86684.88201653032,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,2.4871153595381332,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,2.449277536996631,,,2.4025784113246025,#000000,0.3325352788979087,2.392602762734411,-0.3987629919264034,48.88053966036892,-3.7166439770693174,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288308,0.8637189582071471,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,637158.0,720600.5746572982,False,False,False,False,87186.09314805699,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,2.4846823714816733,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,2.4469129438423654,,,2.394316263243771,"rgba(239, 83, 80, 0.5)",0.32722609755170373,2.385827870212002,-0.705407887509736,45.75819866689227,0.27812763541486163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093326,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,536348.0,717743.9455928439,False,False,False,False,87397.31651010261,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,2.481447303140016,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,2.443823959703728,,,2.3865197783513494,"rgba(239, 83, 80, 0.5)",0.31896866461928075,2.3792760941065403,-0.6404268405185296,44.171671367340835,-1.311558265597327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,689752.0,717309.9619402417,False,False,False,False,88420.6759440545,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,2.4784989661282717,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,2.44097183212075,,,2.3798644815763703,"rgba(239, 83, 80, 0.5)",0.30990623400291917,2.373601409470914,-0.6731113691276986,42.92781597016543,-2.6137204426725518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,561678.0,714897.0633055093,False,False,False,False,89035.45616197614,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,2.4784989661282717,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,2.44097183212075,,,2.3798644815763703,"rgba(239, 83, 80, 0.5)",0.303043495822561,2.373601409470914,-0.6883546828969226,42.098579038715165,-3.5756885636001527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,561678.0,712521.5739519355,False,False,False,False,87655.06149279821,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,2.473235857901203,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,2.435641524085596,,,2.365782069759191,"rgba(239, 83, 80, 1.0)",0.30119058047316816,2.3615505539839186,-1.3664124334080294,37.90023468429749,-7.612175739748949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347934918648312,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,415308.0,707913.6115650837,False,False,False,False,88565.37061694087,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,2.472309537764485,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,2.4347020620982374,,,2.3634468249823892,"rgba(239, 83, 80, 1.0)",0.30343004596247714,2.359536013986351,-1.3991231904530974,34.896927225665415,-10.391067441463875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920403,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,390060.0,702985.6485950823,False,False,False,False,87583.7059562131,False,False,False,False
