date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,120.36263064099927,118.19792636830611,116.47004790258006,110.18146765692333,104.88155869019631,102.55582047000104,100.75182380422544,,,,,,,,,,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,,,,,118.31988196608471,107.68048268104796,97.5069947625879,110.45321844126318,"rgba(0, 255, 0, 1.0)",2.474259252150126,110.91465212371642,4.237772524108716,57.70471530202079,8.005449363878668,True,False,True,False,True,11.05387699620102,0.0,0.0,0.0,0.0,1,1.0365286414884474,0.8811618383133624,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,341564.0,184523.33864524853,False,False,False,False,15295.262163533022,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,120.42115099249203,118.22558303412818,116.4935434428087,110.21194611125574,104.91447071312359,102.58886752851211,100.78485925009157,,,,,,,,,,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,,,,,118.35824895668256,107.71307991531445,97.53977916814,110.48578015362298,"rgba(0, 255, 0, 1.0)",2.503954350101265,110.94625164760623,4.398541990970539,60.045898860400115,6.557497736478297,True,False,True,False,True,11.909152653264968,0.0,0.0,0.0,0.0,1,1.0386125820264007,0.8675669512782181,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,348086.0,187059.19386005087,False,False,False,False,15159.242595106152,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,120.5184493481641,118.26507030995128,116.52557447487739,110.25109190130873,104.95606772294157,102.63045991350721,100.82632819685625,,,,,,,,,,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,,,,,118.41295891817113,107.75456335558184,97.580779863875,110.5298935951889,"rgba(0, 255, 0, 1.0)",2.5472095454579584,110.9890296574734,4.562235707403213,62.98612932159345,9.327312046726533,True,False,True,False,True,12.893008874486878,0.0,0.0,0.0,0.0,0,1.0417268374249449,0.8618479389931848,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,356043.0,189679.09783121286,False,False,False,False,15047.579919213033,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,120.84129682202898,118.4154563613945,116.64881926436561,110.40167751296681,105.11622792567637,102.79068383120863,100.98613201300479,,,,,,,,,,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,,,,,118.61766480927515,107.91416109361751,97.73886553179574,110.69547316601339,"rgba(0, 255, 0, 1.0)",2.588726212910335,111.1502328687588,4.428729107800127,64.95680916152048,11.138210257050673,True,False,True,False,True,12.900610092368797,0.0,0.0,0.0,0.0,0,1.0406023396245485,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,386814.0,192735.45290359715,False,False,False,False,15291.353873953916,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,120.73241198990208,118.518862918247,116.76864234169918,110.59961764628747,105.34348226612023,103.02274136310352,101.22055915118048,,,,,,,,,,,,,,,,,118.7449556446136,117.53983550465328,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,,,,,118.7449556446136,108.13307664836013,97.97504015820509,110.85798886060414,"rgba(0, 255, 0, 1.0)",2.5871286354915277,111.30951504936388,2.7368120987501268,54.9967510501161,9.760872052493411,False,False,True,False,False,4.509973116386437,0.0,0.0,0.0,0.0,0,1.0214475235849059,0.8572621855345909,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,335263.0,194945.18231594446,False,False,False,False,15853.518930171684,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,120.54734699168874,118.52108947637818,116.79635910768903,110.67368181161889,105.43553690812307,103.11860132053492,101.31855646309897,,,,,,,,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,,,,,118.7403134776188,108.21880577207966,98.07541757971832,111.41594720525352,"rgba(0, 255, 0, 1.0)",2.586687787831262,111.73433296230161,2.7895392214103176,49.83275648290116,5.527846244565666,False,True,False,True,False,5.40842524973208,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,359346.0,197494.03220251898,False,False,False,False,15981.10778396747,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,120.48484832123985,118.53224863355709,116.8185292242423,110.72095637147748,105.49267375196573,103.17774094013949,101.37880146685416,,,,,,,,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,,,,,118.75110992802863,108.27260396559588,98.13683532031776,111.46448016134033,"rgba(0, 255, 0, 1.0)",2.5881541476302314,111.77876765690822,2.9832969377660556,47.803256829279405,4.069312971783319,False,True,False,True,False,6.286153576999766,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,373724.0,200226.27976527062,False,False,False,False,15956.253399719912,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,120.42542775233407,118.5365838730003,116.83321076628162,110.7564598325834,105.53643255221128,103.22325289292755,101.42530007454702,,,,,,,,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,,,,,118.75357625426557,108.31346236600075,98.18443289527592,111.4875955228815,"rgba(0, 255, 0, 1.0)",2.587035504724738,111.80121732779743,2.570039205128731,44.54268834121125,1.2495775705590404,False,True,False,True,False,4.336852374086067,0.0,0.0,0.0,0.0,0,1.021397215602659,0.8965006898281698,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,362322.0,202739.39170689433,False,False,False,False,15885.644819879293,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,120.38829241163126,118.55166104374634,116.85731431160251,110.80418167755344,105.59359344619583,103.28232171175725,101.48541990562133,,,,,,,,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,,,,,118.76973335594649,108.36745194426716,98.24565714212815,111.53285261323514,"rgba(0, 255, 0, 1.0)",2.593103552895587,111.84350111176977,3.265006088467283,46.641269180930365,1.2495775705590404,False,True,False,True,False,7.272636490985111,0.0,0.0,0.0,0.0,0,1.0062637252944697,0.8981333599520858,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,376588.0,205434.71896725253,False,False,False,False,15860.534047478062,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,120.42735832524816,118.59754932701419,116.90466868409027,110.87574604409772,105.67493391831839,103.36531745420655,101.56924747349177,,,,,,,,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,,,,,118.82584511098683,108.44597739711661,98.33012544000013,111.62534014073893,"rgba(0, 255, 0, 1.0)",2.608654908652372,111.92863135861023,3.651831681451142,50.09320259766325,1.2495775705590404,False,True,False,False,True,8.995191809616557,0.0,0.0,0.0,0.0,0,1.0120874474593975,0.894421369413286,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,395105.0,208375.34347938813,False,False,False,False,15901.719566121814,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,120.73208374893738,118.73194309415688,117.00656894363686,110.979732732381,105.77981038676285,103.46886633335615,101.67168749826614,,,,,,,,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,,,,,118.99934603854986,108.55272901862774,98.43031213513115,111.82455357178323,"rgba(0, 255, 0, 1.0)",2.7682565300600146,112.11014620939459,5.335435365264074,58.133737889641154,0.3384681387445667,False,False,True,False,True,16.222673742523416,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,413030.0,211548.2838905604,False,False,False,False,15933.088255019149,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,121.38443884373903,119.03008683037385,117.2294736749226,111.19655055984724,105.99421275682197,103.67933154022391,101.87911380263236,,,,,,,,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,,,,,119.38043632581854,108.77289015709967,98.63204235498468,112.19657636079212,"rgba(0, 255, 0, 1.0)",2.990501491585465,112.45617224682361,5.395024145138536,64.56270071571694,6.018094179804166,True,False,True,False,True,18.222347583470746,0.0,0.0,0.0,0.0,0,1.0244031830238727,0.8796238244514107,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,447482.0,215206.17096202454,False,False,False,False,16220.203165794046,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,121.88668334728717,119.28168306452754,117.42035342986726,111.38233224998804,106.17793055959058,103.85971609512174,102.05691971527749,,,,,,,,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,,,,,119.69658233035291,108.96146033406369,98.80500569810813,112.47393913837011,"rgba(0, 255, 0, 1.0)",3.1895566468723118,112.71962424175396,4.953784336685144,68.70175663353608,9.605453224867532,True,False,True,False,True,18.090057134699226,0.0,0.0,0.0,0.0,0,1.0263027541113534,0.8832970081236378,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,417983.0,218349.99776881485,False,False,False,False,16426.075984929023,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,122.29630491276112,119.50433794261592,117.59217277021996,111.55110215243853,106.34545447107048,104.02442344328931,102.21941698624629,,,,,,,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,,,,,119.97213902669445,109.1330434565709,98.9632901687766,112.70427240148167,"rgba(0, 255, 0, 1.0)",3.3579101823599387,112.94131814270857,4.520276312639149,70.55517893114543,11.284299430499004,True,False,True,False,True,17.326100297610854,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388766,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,390766.0,221023.11408247665,False,False,False,False,16593.377132449503,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,122.5463885962194,119.66271620614825,117.72021569411764,111.68461632284074,106.48128853029219,104.15900723213139,102.35286556449435,,,,,,,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,,,,,120.1636813424223,109.27053339508207,99.09426037928007,112.86289742204718,"rgba(0, 255, 0, 1.0)",3.476670344552165,113.09635477786196,3.9818688141746312,69.19453656229416,11.284299430499004,True,False,True,False,True,15.100292466156962,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427495,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,366919.0,223285.06580212817,False,False,False,False,16705.836401713852,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,122.85274470719459,119.86813651454163,117.88837295708201,111.86075475954523,106.66085962006322,104.33707759733292,102.52953466461051,,,,,,,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,,,,,120.40910557844438,109.45205110699234,99.2678012097873,113.06527224643163,"rgba(0, 255, 0, 1.0)",3.6106754402935386,113.29512414815429,3.981215174155081,69.04771170090869,11.284299430499004,True,False,True,False,True,15.9982236173669,0.0,0.0,0.0,0.0,0,1.0052353410450736,0.9049910251296368,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,398676.0,226004.30509201766,False,False,False,False,16939.18777533069,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,122.96712749576889,119.94461432183792,117.95065816433323,111.92481167747943,106.72569680910216,104.40124392530475,102.5931136949185,,,,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,,,,,120.50014058954028,109.51779284506576,99.33013633516805,113.13970935422803,"rgba(0, 255, 0, 1.0)",3.7741724324086428,113.36825220022011,4.1020245039253735,70.09646806577048,11.897633527891202,True,False,True,False,True,17.421891865175073,0.0,0.0,0.0,0.0,0,1.004098259474139,0.89756820145661,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,409902.0,228855.4321448546,False,False,False,False,16850.6112206744,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,123.12500533044623,120.0421828328961,118.02771315028902,111.99980641406458,106.79983979982455,104.47409221449405,102.66495459619493,,,,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,,,,,120.61724876136509,109.59379640044236,99.40007577447138,113.23328933633506,"rgba(0, 255, 0, 1.0)",3.972140335744785,113.4597319815032,4.209385017954489,71.93102348175339,14.20886257773661,True,False,True,False,True,18.97662738133693,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,421787.0,231846.619243384,False,False,False,False,16773.625000198826,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,123.2843894944081,120.14074678310946,118.1053328470962,112.07450193123091,106.87330654316942,104.54616312692632,102.7359553007287,,,,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,,,,,120.73533785656944,109.6692814375343,99.46908974551963,113.32694424705197,"rgba(0, 255, 0, 1.0)",4.151982266188358,114.39835539946735,3.773292754189697,72.85731704097469,15.656484342868453,True,False,True,False,True,18.753267246096318,0.0,0.0,0.0,0.0,0,1.0180581902392154,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,410226.0,234612.1910380602,False,False,False,False,16692.809108722875,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,123.4140465811094,120.22272398142307,118.1702635317178,112.13722294629989,106.93509537786917,104.60681274141677,102.79572691900364,,,,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,,,,,120.83310245980401,109.73271145903458,99.52722224053446,113.40439797007235,"rgba(0, 255, 0, 1.0)",4.33161638681525,114.47069902467499,3.709770104351206,73.91218789416689,17.227551470448432,True,False,True,False,True,19.31112560164366,0.0,0.0,0.0,0.0,0,1.0179061657556947,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,420001.0,237486.4361382453,False,False,False,False,16585.55625432407,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,123.51250220962397,120.28602325550214,118.22061688498817,112.18598526404188,106.98318418448672,104.65403323911394,102.8422757586984,,,,,,,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,,,,,120.90832300262532,109.78204774925088,99.57251223024808,113.46396290558529,"rgba(0, 255, 0, 1.0)",4.505655780129339,114.52668193571427,3.5729134336630612,74.69804849575834,18.532577084437648,True,False,True,False,True,19.411797559038842,0.0,0.0,0.0,0.0,0,1.0150703946063848,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,427635.0,240434.47588803995,False,False,False,False,16446.772436427575,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,123.8435867007065,120.50388745784323,118.3948500211816,112.35473137053152,107.149585953934,104.81744197004467,103.00336764734175,,,,,,,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,,,,,121.16576354871543,109.95274070666541,99.72925962355345,113.66746662789338,"rgba(0, 255, 0, 1.0)",4.6738914058713235,114.72300140796798,3.4354667658433997,75.38620002262023,19.73079792300075,True,False,True,False,True,19.598156821635424,0.0,0.0,0.0,0.0,0,1.0203026763748415,0.8971198528863594,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,454028.0,243746.00339365174,False,False,False,False,16600.977514932572,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,123.9285546532033,120.58179169845991,118.46347341253866,112.4304823352571,107.22845259245803,104.89620598369343,103.08187492083694,,,,,,,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,,,,,121.2537422330062,110.0315831700065,99.80691537571343,113.74250503782005,"rgba(0, 255, 0, 1.0)",4.759475775509485,114.75831109151584,2.7674663197700986,68.15692729741589,23.98259622608225,True,False,True,False,False,13.999995325768143,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,439156.0,246775.61574413776,False,False,False,False,16574.17166198788,False,False,False,False
