date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,114.86019188187024,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,110.86480639204908,112.01882241985426,#000000,4.762077700649888,112.06990301647839,0.14071525616437416,51.94300692300317,2.3137336968763123,True,False,True,False,True,0.26649450312714507,0.0,0.0,0.0,0.0,0,0.8936404515004133,0.8912177663577131,False,False,False,False,-0.11774932580369786,-0.17085952694212483,False,False,False,False,-52108.0,-37421.77557521415,False,False,False,False,4984.156006079505,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,114.86019188187024,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,110.86480639204908,112.01882241985426,#000000,4.543696140987148,112.06990301647839,0.147478388239232,54.71395141184269,-0.7751530198344909,True,False,True,False,True,0.26649450312714507,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442637291135,False,False,False,False,-52108.0,-37649.46897714882,False,False,False,False,4906.88226955114,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,111.16628059335852,111.29365784666983,114.04728914239826,114.82943444183607,,,,,110.16361521997621,109.91474115100587,110.92068214127087,112.78626406604842,114.78166138173499,,110.92068214127087,112.21151399825546,#000000,4.405176035177343,112.24493702565847,-0.11916368868499512,54.88268685131183,-0.5713427524893717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893351264715096,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.1340008268259495,False,False,False,False,-60857.0,-38009.27565967364,False,False,False,False,4966.449986302285,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,111.19873106425406,111.30770200056853,114.03690732326466,114.81754733347717,,,,,110.55243279623632,110.01332566739649,110.95104739850022,112.78472517515328,114.76906998142361,,110.95104739850022,112.27016541558604,#000000,4.2722922334418785,112.30116941801585,0.11675947119897262,56.346571724327376,0.9867627072172951,True,False,True,False,True,0.3518125092241924,0.0,0.0,0.0,0.0,0,0.8934282927547436,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898130221408496,False,False,False,False,-56871.0,-38301.70549440738,False,False,False,False,4951.249211320854,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,111.28394593611293,111.34702803842862,114.03073488500573,114.8059818401332,,,,,111.18140547694829,110.21763543796422,111.02696843013284,112.79503372212797,114.75702777997195,,111.02696843013284,112.38286239409175,#000000,4.16541847069846,112.41203026511972,0.3308118366914579,58.48171656210032,3.1830865973796705,True,False,True,False,True,1.5085615364311238,0.0,0.0,0.0,0.0,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928985690966,False,False,False,False,-50149.0,-38485.384478990214,False,False,False,False,4978.70271192053,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,111.50323679644667,111.45435722959637,114.06185563908454,114.82022542596111,,,,,112.24118238002609,110.63272535422767,111.2147726103436,112.8536978699494,114.77303661923234,,111.2147726103436,112.61723221387419,"rgba(38, 166, 154, 0.5)",3.994829673104595,112.64620072225338,0.985974271760518,62.554136267282956,7.099364124162101,True,False,True,False,True,4.649141247870883,0.0,0.0,0.0,0.0,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.07681794536546782,False,False,False,False,-41269.0,-38528.54130877331,False,False,False,False,5039.1879411930795,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,111.76501110767605,111.58659711748157,114.12856303584114,114.86510307130732,,,,,113.28520202020201,111.06647214779008,111.43469204127909,112.94395113246097,114.82185220456026,,111.43469204127909,112.87749376428872,"rgba(0, 255, 0, 1.0)",3.975660585373195,112.90705342938394,2.234332227277452,68.28617436760476,12.37645830600043,True,False,True,False,True,9.932949392255615,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059014346579,False,False,False,False,-36078.0,-38490.5484202652,False,False,False,False,5041.541616523419,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,111.98046298001697,111.69748251615832,114.18874220894482,114.90687056213147,,,,,114.05161104360738,111.410484588891,111.61598893772833,113.02236586162225,114.86716367720335,,111.61598893772833,113.08235248625599,"rgba(0, 255, 0, 1.0)",4.02523734066061,113.11323288881117,2.617675982668782,72.85317794060236,16.431986056333017,True,False,True,False,True,11.667435577279065,0.0,0.0,0.0,0.0,0,0.9266186278541673,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595151319578703,False,False,False,False,-32502.0,-38397.7027083231,False,False,False,False,5018.8200410734435,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,112.68425362882019,112.07208397341824,114.39919349746403,115.05516732801021,,,,,116.12026305689879,112.48961151520605,112.21435349832078,113.29222286323524,115.02771336237602,,112.21435349832078,113.70609585819437,"rgba(0, 255, 0, 1.0)",4.209432472286329,113.74537834301381,2.6451598238701473,76.35381902789956,19.51206618376567,True,False,True,False,True,12.786513569904876,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.15266743458439455,False,False,False,False,-21084.0,-38129.27320896925,False,False,False,False,5118.032133459901,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,113.383178189293,112.45822273251338,114.63013728461411,115.22207233974673,,,,,117.84891799425931,113.50816391674125,112.81397504871245,113.57965969450073,115.20789478815652,,112.81397504871245,114.2946913320597,"rgba(0, 255, 0, 1.0)",4.601213485651411,114.34398821760368,3.26131613523076,80.00208557487619,22.800017175496663,True,False,True,False,True,16.612384850892678,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305457,False,False,False,False,0.2983615497334804,0.22551449215893749,False,False,False,False,-11391.0,-37714.726337512366,False,False,False,False,5188.9618678248635,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,114.37864649825131,113.03483597413012,114.98384593600926,115.4808596332213,,,,,119.8531839131815,114.8928853325906,113.68174686178814,114.01539924100373,115.48659237154324,,113.68174686178814,115.08977730685768,"rgba(0, 255, 0, 1.0)",4.969760750671887,115.15524798060815,2.968905901032977,82.57106779731286,25.169581956307667,True,False,True,False,True,17.067813308662412,0.0,0.0,0.0,0.0,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.27653462843753085,False,False,False,False,3169.0,-37080.870115225356,False,False,False,False,5334.249280726803,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,115.53211694648793,113.74435759291117,115.43101541955625,115.8126758868007,,,,,121.70290691399661,116.41223048132146,114.70799807326273,114.56058341039507,115.84283123814286,,114.70799807326273,115.9718573292083,"rgba(0, 255, 0, 1.0)",5.334533826319226,116.05605850990467,2.6092142150121576,84.30093673278313,26.89489626923067,True,False,True,False,True,17.121284217754262,0.0,0.0,0.0,0.0,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.3096814399797242,False,False,False,False,21893.0,-36166.54654754744,False,False,False,False,5541.842315134139,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,115.796418683145,113.91275633726654,115.53938670713023,115.89391131196597,,,,,122.08330647645093,116.74949733313187,114.94581183244765,114.6915877375652,115.92987161188752,,114.94581183244765,116.17139422566567,"rgba(0, 255, 0, 1.0)",5.698495356172912,116.25960855662908,2.5191547147301634,85.63561681710462,28.38943500523186,True,False,True,False,True,17.653084121553842,0.0,0.0,0.0,0.0,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.3262548458023295,False,False,False,False,26346.0,-35197.35977936841,False,False,False,False,5524.96103893051,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,116.04118715681854,114.07050676637243,115.64169879935464,115.9708896696217,,,,,122.42556063733863,117.05871556872485,115.166823599955,114.81486708149497,116.01229271026932,,115.166823599955,116.35583799888335,"rgba(0, 255, 0, 1.0)",6.074086030680505,116.44765058585114,2.5044672296886383,86.81981072199389,29.847366329182123,True,False,True,False,True,18.517756424907653,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487169098,False,False,False,False,30502.0,-34178.76505410689,False,False,False,False,5503.736836776548,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,116.27442133538564,114.22146479900731,115.74074439915952,116.04573943809105,,,,,122.75540927391005,117.3518572372108,115.37748285682846,114.93356503172124,116.09239494808085,,115.37748285682846,116.53256436882164,"rgba(0, 255, 0, 1.0)",6.461240632689165,116.62765464160806,2.526193696580927,87.95137565950176,31.319864496850727,True,False,True,False,True,19.570517097673054,0.0,0.0,0.0,0.0,0,0.9263076895545893,0.8590934306830584,False,False,False,False,0.3428282517518763,0.338684900234393,False,False,False,False,34279.0,-33117.4043555936,False,False,False,False,5476.9657230280745,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,116.59616678800384,114.43403628892264,115.88044490477837,116.15156930919278,,,,,123.17537759775436,117.75000845776712,115.67032459983716,115.10101716820174,116.20554215284349,,115.67032459983716,116.77383191858907,"rgba(0, 255, 0, 1.0)",6.795974480833793,116.87335926372548,2.0948637721382166,84.73071235192542,31.319864496850727,True,False,True,False,False,17.07275602014111,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.3370698708829224,False,False,False,False,28604.0,-32160.483357832458,False,False,False,False,5480.036021895856,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,117.73649530494549,115.18790010395523,116.39269822793099,116.5442252966205,,,,,124.79068198382129,119.15421961899868,116.70434519389686,115.70521845368714,116.62492506087818,,116.70434519389686,117.64896769385938,"rgba(0, 255, 0, 1.0)",7.2989724532891564,117.76240635041677,2.5123527684119025,84.66341438268664,31.319864496850727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157267,0.850316135117197,False,False,False,False,0.34282825214951956,0.33994906151622095,False,False,False,False,44892.0,-30965.871212749782,False,False,False,False,5647.601354889718,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,118.40723688187695,115.64122187857588,116.70722493461199,116.78761036346086,,,,,125.70950447240544,119.96522616280664,117.31613201793233,116.072889836621,116.88444274476961,,117.31613201793233,118.16572103256232,"rgba(0, 255, 0, 1.0)",7.894275532890227,118.28660083473527,2.6732534324829182,85.5247037774154,31.319864496850727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.3413886569057564,False,False,False,False,54116.0,-29646.772434257535,False,False,False,False,5703.04939589918,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,119.3306329807782,116.29344008513961,117.16378679688553,117.14359348694067,,,,,126.80921594979323,121.04651213137565,118.17161894718633,116.60542249965786,117.26312039812065,,118.17161894718633,118.86970480843087,"rgba(0, 255, 0, 1.0)",8.324243642831783,118.99984174386329,2.1527671491893683,82.3406212077606,31.319864496850727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.3232817968097002,False,False,False,False,38883.0,-28584.295342253543,False,False,False,False,5850.800568055783,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,120.00174707715776,116.79889618967621,117.52061467772171,117.42447943514343,,,,,127.43967177562003,121.79632772314555,118.80815682237376,117.02116679606952,117.5609188732805,,118.80815682237376,119.37466437446538,"rgba(0, 255, 255, 0.75)",8.619324546078472,119.51036010151451,1.6920861745623739,76.60741728654514,32.42809207520985,True,False,True,False,False,16.712296054279026,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516443355503,False,False,False,False,24324.0,-27764.011693536435,False,False,False,False,5985.811411961894,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,121.13311015030608,117.68318317630775,118.15843364705952,117.93262762368349,,,,,128.4450329838518,123.02922066961334,119.89305159994626,117.75803127559271,118.09819199799126,,119.89305159994626,120.2367647915947,"rgba(0, 255, 255, 0.75)",8.905810324756576,120.37973150376146,1.5933719649061127,73.09041798996606,29.189667877698255,True,False,True,False,False,17.075220646244805,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310672434,False,False,False,False,50819.0,-26545.670426969977,False,False,False,False,6303.783328055508,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,123.44133064143203,119.54207019838528,119.55325471101337,119.06534930666699,,,,,130.63028205037978,125.50736654991226,122.11768200658942,119.34197786801326,119.29153716323894,,122.11768200658942,122.05453894395903,"rgba(0, 255, 255, 0.75)",9.334637561544946,123.62101302549128,1.7835707990523426,73.70708432133019,29.189667877698255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903603,0.8188262418058879,False,False,False,False,0.3240215451414773,0.2976612191241008,False,False,False,False,102948.0,-24538.016621900675,False,False,False,False,7014.25180358953,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,123.78913899550999,119.8566874754939,119.79561647174403,119.26666839163352,,,,,130.84799243993436,125.85069111320922,122.46698146443269,119.61517335537711,119.50218101228043,,122.46698146443269,122.33234785773503,"rgba(38, 166, 154, 1.0)",9.583851556532903,123.81657455127463,1.2868965442518994,69.73468681944607,25.98078198350592,True,False,True,False,False,16.402925689137778,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497753,False,False,False,False,90769.0,-22750.310937840197,False,False,False,False,7094.325419037755,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,124.03714796048062,120.10254204369542,119.98687718812654,119.4275655826055,,,,,130.92845396139234,126.07710353726343,122.72512190559462,119.83054373043947,119.66978326391258,,122.72512190559462,122.53168213039005,"rgba(38, 166, 154, 0.5)",9.733302640794534,123.92361396167529,0.8297683054130776,63.67008303591501,20.36934553995586,False,False,True,False,False,11.964498721510147,0.0,0.0,0.0,0.0,0,0.9210199839055797,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,78802.0,-21175.856504695388,False,False,False,False,7169.870761378254,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,124.17072290971954,120.2291919623365,120.08591454080273,119.51077404741285,,,,,130.9998017627576,126.20474454489383,122.86141660364186,119.94162280020772,119.75656750835444,,122.86141660364186,122.64008407556967,"rgba(38, 166, 154, 1.0)",9.930909445031006,124.0062494121389,1.011362619249999,60.99029139022565,17.979589656261638,False,False,True,False,False,13.470522729546673,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,84316.0,-19540.323845707862,False,False,False,False,7144.198346473165,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,124.23357352607195,120.29375748935637,120.13665769977408,119.55379951319512,,,,,131.01548885149444,126.26053149194111,122.92766971128087,119.99857152573009,119.80128601771585,,122.92766971128087,122.69125953628443,"rgba(38, 166, 154, 0.5)",10.048728115475084,124.03620399122444,0.7357942143333632,57.19706045596905,14.471732772466154,False,False,True,False,False,10.797261110798146,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218836,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,80927.0,-17982.69091786743,False,False,False,False,7085.97821707048,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,124.30808868829014,120.36549240396147,120.19305907987149,119.60137629887922,,,,,131.05339907460035,126.33101111823761,123.00408449506271,120.06171069172201,119.85085299967457,,123.00408449506271,122.75211942781107,"rgba(38, 166, 154, 0.5)",10.196063812583317,124.08348058447318,0.986804280599888,56.54985119502056,13.780896937247732,False,True,True,False,False,12.785093619058351,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,84168.0,-16398.959275729947,False,False,False,False,7026.366151689543,False,False,False,False
