date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_80,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,20.96167861162491,18.213110863406015,17.87522378558508,17.80182213802796,17.549929197856745,17.430872701450888,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,,18.556209190240335,17.621649971392234,17.143336508706316,18.368563495868447,#000000,1.874654903978088,19.003092247655793,0.4944418038633529,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.705259754035236,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,89465.0,96725.93178049188,False,False,False,False,9033.062017392356,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,20.89491163474821,18.237963689046282,17.897805233606796,17.82394489181509,17.571038697116716,17.451278546371988,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,,18.578317272839563,17.642841406814206,17.16348208096135,18.380076258863458,#000000,1.8431706182358742,18.99301483158434,0.46766433876896296,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.339119955677493,0.0,0.0,0.0,0.0,0,0.8750000000000003,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,73555.0,96366.69252808116,False,False,False,False,9139.681210921157,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,20.88652843399523,18.24552389125037,17.904417058678003,17.830378792634722,17.577054141429187,17.457046378900028,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,,18.585467019338648,17.64891326366039,17.169077935844424,18.387994180280348,"rgba(38, 166, 154, 0.5)",1.814630339840696,18.998015493671353,0.7340252596270259,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.3763498570402675,0.0,0.0,0.0,0.0,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,77331.0,96071.56551214191,False,False,False,False,9056.52336268982,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,20.88403152361837,18.256470026919093,17.913752878788095,17.839421497918774,17.585389578150124,17.46499202761163,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,,18.59619501115316,17.657359075154826,17.17668993437926,18.40211223302112,"rgba(38, 166, 154, 0.5)",1.7961902249829824,19.010568076826566,0.9962374242351689,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.317464897700418,0.0,0.0,0.0,0.0,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,81821.0,95850.62651195367,False,False,False,False,8985.724550865172,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,20.889384299497014,18.267916698479567,17.92331485819976,17.848646762263456,17.593788730171802,17.47295678853647,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,,18.607732114392046,17.66589816304141,17.184233283230185,18.41858549991083,"rgba(38, 166, 154, 1.0)",1.7905169795492444,19.027530335141748,1.2915094865173562,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.457844251763635,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,85678.0,95692.91137223344,False,False,False,False,8906.209441549432,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,20.89102485436496,18.272749182954637,17.927373802371694,17.852566726145028,17.597368409508878,17.47635574553458,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,,18.612574399563506,17.6695346817975,17.187460703642316,18.424873581325514,"rgba(38, 166, 154, 1.0)",1.779540362256782,19.03387036265922,1.186334225464537,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.45890546624199,0.0,0.0,0.0,0.0,0,0.892712959224869,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,83975.0,95511.23832770268,False,False,False,False,8794.531775788977,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,,18.635250159377513,17.68574939739885,17.20160910227343,18.45610054329476,"rgba(0, 255, 255, 0.75)",1.768232117064929,19.068332581036202,1.5363748869538505,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.928027979745025,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,90477.0,95433.18812107164,False,False,False,False,8758.98864748217,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,,18.635250159377513,17.68574939739885,17.20160910227343,18.45610054329476,"rgba(0, 255, 255, 0.75)",1.7635223378330487,19.068332581036202,1.540478031200863,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.928027979745014,0.0,0.0,0.0,0.0,0,0.8909345607364421,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,90477.0,95356.34799516355,False,False,False,False,8623.190373877796,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.63705234315245,17.513913642567278,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,,18.66840524281359,17.709937402393802,17.22284848719189,18.495027401843558,"rgba(38, 166, 154, 1.0)",1.7524223260986826,19.110624230713853,1.403414994581423,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.797426510415061,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,80298.0,95122.88523554862,False,False,False,False,8647.311453352559,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.6618010686462,17.53735153254157,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,,18.70299870685293,17.73512980347461,17.2449400469376,18.532638826997076,"rgba(0, 255, 255, 0.75)",1.7518750649642099,19.152152573214096,1.5114362203905216,59.55895234683019,2.802044237963429,True,False,True,False,True,11.696184788370164,0.0,0.0,0.0,0.0,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,90640.0,95053.38313887344,False,False,False,False,8673.585694385853,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.670784058863347,17.545865155136536,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,,18.715452622714263,17.744270578924848,17.25297339207898,18.54538165715066,"rgba(38, 166, 154, 1.0)",1.7507363315767501,19.166136325045578,1.464448774331057,59.837795242218746,3.553840352415463,True,False,True,False,True,11.320908953401496,0.0,0.0,0.0,0.0,0,0.8925521350546177,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,86843.0,94926.09037703043,False,False,False,False,8597.979714627932,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.690843165313947,17.564881910061096,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,,18.743178833130365,17.764680139777553,17.270920993451263,18.57290863516687,"rgba(0, 255, 255, 0.75)",1.7452543452831872,19.19634581135336,1.5491462295760332,60.833179490615194,5.003734431765025,True,False,True,False,True,11.996740466115192,0.0,0.0,0.0,0.0,0,0.8897527910685806,0.8076156299840508,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,95306.0,94931.98044870437,False,False,False,False,8595.887005874012,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.715454168655235,17.588077788984588,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,,18.77949831482752,17.789814126240003,17.292527187936955,18.613636952362036,"rgba(0, 255, 0, 1.0)",1.7607260019816184,19.245241729915,2.146704408199259,65.38072431312798,9.620588866190538,True,False,True,False,True,16.21003943273086,0.0,0.0,0.0,0.0,0,0.8983878847093308,0.8034196384953589,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,103465.0,95064.27532546865,False,False,False,False,8589.113563922478,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,21.15531904930647,18.510108502187848,18.123338415949515,18.041130435590848,17.767357301498436,17.63689286392877,,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,,18.857819787941896,17.842896936832066,17.33775071641393,18.701320598918603,"rgba(0, 255, 0, 1.0)",1.7991932075789756,19.353143593450472,2.5299430808070817,70.25174587047135,14.27927183730121,True,False,True,False,True,19.189119699786364,0.0,0.0,0.0,0.0,0,0.9058313253012051,0.7968192771084337,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,118568.0,95428.67415763192,False,False,False,False,8690.104051303526,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,21.217977978806466,18.54758843723242,18.153794430667485,18.070335618040787,17.793367169323894,17.661327377772828,,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,,18.897522547754704,17.869520009513735,17.36031443962625,18.745181824990595,"rgba(0, 255, 0, 1.0)",1.8491047456432774,19.40774517133901,2.7268627375172634,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919811320754717,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,125465.0,95894.35362805623,False,False,False,False,8662.303988492618,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,21.28937629909533,18.589800100220284,18.188101301252072,18.10323207422839,17.822651743265034,17.68883333445588,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,,18.94229656132206,17.899500966131015,17.38569191607729,18.7938615827155,"rgba(0, 255, 0, 1.0)",1.8842591872364105,19.468438419691534,2.787069643009559,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188273993808053,0.7938273993808049,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,132965.0,96469.09233149722,False,False,False,False,8644.283771616765,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,21.39007660571867,18.659138680431436,18.245194838358874,18.158111887420883,17.87185787565886,17.735200770031742,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,,19.01505130314866,17.94978751443544,17.428734798363266,18.86659773933769,"rgba(0, 255, 0, 1.0)",1.897194586039459,19.556263835781387,2.3053703591623287,74.49859040947612,20.970937297224808,True,False,True,False,False,17.49132405397581,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,118672.0,96813.32345814066,False,False,False,False,8731.860767405651,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,21.451963237565646,18.7014375795838,18.280076480898682,18.19164755938924,17.90193220717121,17.76354344392351,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,,19.05946680040635,17.980524363699146,17.455032548886855,18.91040772177252,"rgba(0, 255, 0, 1.0)",1.9275534790024775,19.609091021028842,2.407668077449587,73.29749993616278,20.970937297224808,True,False,True,False,False,18.520306311580544,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,127166.0,97283.90759057259,False,False,False,False,8728.173003569904,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,21.487671041146193,18.728470624621693,18.302556744709573,18.213293899675392,17.92143225363685,17.781958099095583,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,,19.087658507119546,18.00043188578806,17.472183285498396,18.936966865340978,"rgba(0, 255, 0, 1.0)",1.9379745579825167,19.640367646921973,2.1644413936190947,70.11198173839321,26.881040265716877,True,False,True,False,False,16.357144160720445,0.0,0.0,0.0,0.0,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,121246.0,97655.41289924587,False,False,False,False,8684.635437623083,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,21.521544770694135,18.753367015656796,18.323240872169887,18.233206382063553,17.93935505325139,17.79887718497919,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,,19.11367299894106,18.018734300112268,17.48792400860754,18.96163274401518,"rgba(0, 255, 0, 1.0)",1.9516392232320514,19.66955550305376,2.2649906008886584,68.77645141537101,25.432633317749335,True,False,True,False,False,17.195466546153366,0.0,0.0,0.0,0.0,0,0.9192200557103066,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,126521.0,98102.9413814281,False,False,False,False,8631.772872698693,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,17.950974245681845,17.809832647879244,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,,19.13075053740366,18.030608429946206,17.498088856880305,18.978182878876336,"rgba(0, 255, 0, 1.0)",1.9564738989102992,19.689410882122786,2.466472525171397,69.11700913334221,25.432633317749335,True,False,True,False,False,18.567448231277524,0.0,0.0,0.0,0.0,0,0.9187046236148262,0.7828620557890714,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,129719.0,98593.11283287883,False,False,False,False,8547.528332036698,False,False,False,False
