date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_798,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,11.725,11.75,11.7,11.7,512.0,,,,,,,,11.655602943010352,11.629148987108659,11.629558956679205,11.558426332417017,11.553022014851123,11.545645308722062,11.520806976682634,11.520540340488525,11.428574775348755,11.42856639458491,11.293518255534885,11.314155486365374,11.341221000674771,11.328774732143783,11.328134987269541,11.295649159121924,11.264662341702964,11.21720638236526,10.899709259659454,10.853072248294692,10.851839876779534,10.838773719493185,10.831358734170037,,,,,,,11.640264981655118,11.568924504243059,11.566498910675376,11.565955254270957,11.560532231423656,11.55835728482737,11.54698382316001,11.52358137254902,11.522114678166426,11.448621717865109,11.384342502186596,11.37164564495889,11.328191781640083,11.328290226031271,11.340416548848395,11.340408914575251,11.329190930605659,11.298448341126699,11.269490813964149,11.180676799794451,11.04824764285103,10.882361017367868,10.872697224953567,10.843895263552156,10.822000721859954,10.786303930530154,,11.180676799794451,11.506543258376608,"rgba(38, 166, 154, 1.0)",0.10701212358720247,11.56815004033633,1.2321030107978932,59.25605307948936,4.406936049144342,True,False,True,False,True,5.259161470503294,0.0,0.0,0.0,0.0,0,1.01140456182473,0.9609843937575031,False,False,False,False,0.25747826342766816,0.24159139628362253,False,False,False,False,-23035.0,-20962.779524179794,False,False,False,False,235.29298404321975,False,False,False,False
2025-07-30 14:00:00+00:00,11.7,11.74,11.7,11.725,4.0,,,,,,,,11.655652336448599,11.629189860834993,11.629597431077697,11.55845311837661,11.553043207355513,11.545666067181635,11.520828238988717,11.520561605695352,11.42859811533612,11.428589733381111,11.293542574894799,11.314177267341899,11.341238019615956,11.328790968857302,11.328151104057886,11.295665047442345,11.264677712751345,11.217222847817217,10.899731462722853,10.853094341782295,10.851861929813442,10.838795592634572,10.831380367477026,,,,,,,11.64039750373084,11.568964789661079,11.56653946680606,11.56597844977407,11.5605541038867,11.558379164433726,11.547004882606469,11.523602555876376,11.522135924052877,11.448645145145145,11.384366585158341,11.371670272647314,11.328211924202476,11.328310322660293,11.34043379666806,11.340426161960018,11.329207249254187,11.298464495422769,11.269506360667009,11.180694174575397,11.048267981999123,10.88238323209331,10.872719485122209,10.843917242041258,10.822022309136603,10.786325304875717,,11.180694174575397,11.50657401299578,"rgba(38, 166, 154, 1.0)",0.10804328461963517,11.568182587058704,1.4514313730221091,60.16220115748745,5.087861361348509,True,False,True,False,True,6.33449475824483,0.0,0.0,0.0,0.0,0,1.0113840623127621,0.9580587177950869,False,False,False,False,0.24991481551899433,0.24575310590130844,False,False,False,False,-23031.0,-20994.84495791344,False,False,False,False,231.70704630611556,False,False,False,False
2025-07-30 15:00:00+00:00,11.725,11.725,11.67,11.7,12.0,,,,,,,,11.655747855277882,11.6292813809839,11.629683458489781,11.558521942952423,11.553097959781846,11.545720060909716,11.520884591303119,11.520617975548742,11.428662539973196,11.42865415489127,11.293611540991675,11.314238855488751,11.341285936329378,11.3288367784745,11.328196580059107,11.29571009493622,11.264721465525454,11.217269953166559,10.899796173999945,10.853158835124308,10.851926307605853,10.838859471477496,10.83144356030695,,,,,,,11.640679087349808,11.569067070760306,11.566642726560454,11.56603757196744,11.560610187697872,11.558435393509217,11.547059594468381,11.523658595253366,11.522192184201655,11.448709398410248,11.384433816925112,11.371739210720689,11.32826875666453,11.328367024650207,11.340482364382725,11.340474728513865,11.32925328690953,11.29851027930971,11.269550587871285,11.18074404427389,11.048326878067193,10.88244801660293,10.872784423353389,10.843981418309202,10.822085385238276,10.786387822563436,,11.18074404427389,11.506650236443257,"rgba(38, 166, 154, 1.0)",0.10825657710520238,11.568260591182934,1.2169182911541943,58.759516555655225,5.087861361348509,True,False,True,False,True,5.07462753732398,0.0,0.0,0.0,0.0,0,1.0120192307692308,0.9621394230769231,False,False,False,False,0.21621033675154827,0.23098172132642836,False,False,False,False,-23043.0,-21026.599299651214,False,False,False,False,228.3007355106719,False,False,False,False
2025-07-30 16:00:00+00:00,11.7,11.725,11.69,11.715,238.0,,,,,,,,11.658053571428573,11.63134619518487,11.63162884184816,11.559985855632704,11.554261972299283,11.546864366268633,11.52206789880029,11.521801551038983,11.429988972530374,11.429980521881522,11.29501381990727,11.315493265679377,11.342264601246836,11.32977160856408,11.329124574482574,11.29662728792065,11.265610707413124,11.218224918566774,10.901096170700464,10.854453551565635,10.853218685398472,10.840141614153993,10.832711826026475,,,,,,,11.646773796330503,11.571242864556302,11.568836312202645,11.567301798145277,11.561806593086118,11.559633572488318,11.548219659577013,11.524836405162796,11.523374052529524,11.450036199416827,11.385810662733734,11.373149124343254,11.329427761051857,11.32952338514944,11.341474223781113,11.34146656366418,11.330192788197365,11.299442598657071,11.270449695514193,11.181753394873772,11.049513708850837,10.88374913020118,10.874088429185973,10.84526961289825,10.823351152719622,10.787641828394953,,11.181753394873772,11.50827742536497,"rgba(38, 166, 154, 1.0)",0.1093190635603226,11.569948498647792,1.3268637383832727,58.72786368139567,5.087861361348509,True,False,True,False,True,5.731544808769353,0.0,0.0,0.0,0.0,0,1.0138138138138137,0.9567567567567569,False,False,False,False,0.23112610589452237,0.23105391361047536,False,False,False,False,-22805.0,-21054.17140353259,False,False,False,False,228.4511117043049,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.755,11.7,11.75,15.0,,,,,,,,11.658259127337491,11.631513037879603,11.631786403820751,11.560092389686982,11.554346439847127,11.546946922934403,11.522151836083955,11.521885494045899,11.430079578836187,11.4300711235206,11.295107187656207,11.31557705195975,11.342330289244218,11.329834236591935,11.329186739504095,11.29668844596564,11.265669779317786,11.218288034849161,10.901180491422021,10.854537400887489,10.853302380274412,10.840224613843507,10.832793910429412,,,,,,,11.647259980406567,11.571402047825801,11.568996403108738,11.567394561836977,11.561893967421158,11.559720903467127,11.548303432603756,11.524920093445537,11.523457953394121,11.450127368383633,11.385903710414738,11.373244156526304,11.329505354812099,11.329600803611582,11.341540786179833,11.341533124356344,11.330255732470874,11.2995047861995,11.270509454997638,11.181819884999456,11.049591192361888,10.883833473147899,10.874172932248825,10.845353016781653,10.823433053040098,10.787722887396908,,11.181819884999456,11.50839786109022,"rgba(0, 255, 255, 0.75)",0.11105566334234675,11.570076713149167,1.6201180690460713,60.622911360792244,6.297916059035792,True,False,True,False,True,7.24704106630513,0.0,0.0,0.0,0.0,0,1.0151148730350665,0.962515114873035,False,False,False,False,0.2612707731361492,0.24616234337331228,False,False,False,False,-22790.0,-21081.083474795647,False,False,False,False,225.14179214299784,False,False,False,False
2025-07-30 18:00:00+00:00,11.75,11.78,11.75,11.765,246.0,,,,,,,,11.662739293635898,11.634946157867226,11.635035193813822,11.562117754205506,11.555948714777482,11.548504942538752,11.523711725590543,11.523445261629675,11.431703323413673,11.431694781095018,11.296736827759918,11.31704433148858,11.343486511431367,11.33093442752119,11.33027870293981,11.29775749167935,11.266698231424654,11.219380916781105,10.902610588797437,10.855957032116574,10.85471933881304,10.841629179837991,10.834182659213905,,,,,,,11.657018755615457,11.574439943866807,11.572045210243436,11.569171082605465,11.563560603533583,11.561383848695405,11.5498857227664,11.526477779243043,11.525018294337507,11.451770844384091,11.387553179572436,11.374924251669249,11.330867504142875,11.330959906777649,11.34271219413458,11.342704500817103,11.331361540211347,11.300592216260702,11.271550478814898,11.182967060353814,11.050914937306784,10.885262985507056,10.8756046341968,10.846764662448571,10.824818256844516,10.789092316747826,,11.182967060353814,11.510709813139675,"rgba(0, 255, 255, 0.75)",0.11105858368022484,11.572589898173225,1.7325099551133198,62.63167542272479,8.40854275060547,True,False,True,False,True,7.8891507793595,0.0,0.0,0.0,0.0,0,1.0079608083282303,0.975505205143907,False,False,False,False,0.31911838204026355,0.28264036270678794,False,False,False,False,-22544.0,-21103.764351155405,False,False,False,False,225.46517521054827,False,False,False,False
2025-07-30 19:00:00+00:00,11.765,11.82,11.71,11.77,2192.0,,,,,,,,11.691027981290615,11.659504408721048,11.658533539647639,11.57867503692762,11.569323758228606,11.561563310668742,11.53686453445295,11.53659787837671,11.445574436866728,11.445565200143568,11.310823669383511,11.329754667423252,11.353556104356635,11.340534253321811,11.339808779917577,11.3071053118217,11.275708671451707,11.228958734188668,10.915171758973713,10.868436796052372,10.867176191633483,10.853981044915528,10.846398728591547,,,,,,,11.703597868217054,11.598020501053963,11.595736565409744,11.583818699599616,11.577399417695023,11.575204295791231,11.563128681047136,11.539605014918425,11.538170858888087,11.465765363015224,11.401702962710704,11.389343330030949,11.342684178407817,11.342750884773658,11.352910923324552,11.3529029673851,11.341008971481344,11.31009606469638,11.280667307891544,11.193021909798901,11.062524499103404,10.897822625556085,10.888185116720448,10.859176946499725,10.837005143462052,10.801147895604416,,11.193021909798901,11.52791944635664,"rgba(0, 255, 255, 0.75)",0.1120200673787699,11.590783115564026,1.5998641014024142,64.2267807163354,10.07825490470755,True,False,True,False,True,8.104790450528778,0.0,0.0,0.0,0.0,0,0.9975728155339808,0.9641990291262136,False,False,False,False,0.31911838204026355,0.30087937237352574,False,False,False,False,-20352.0,-21092.10908989718,False,False,False,False,255.95408722278782,False,False,False,False
2025-07-31 14:00:00+00:00,11.77,11.85,11.75,11.77,140.0,,,,,,,,11.692719191179462,11.661040038104847,11.660015567544356,11.579761939750181,11.570214762261829,11.562433285275155,11.53773677085897,11.537470067609094,11.44648298883927,11.446473708009119,11.31173932627211,11.330584141124167,11.354218386444106,11.34116581688982,11.340435830854387,11.307719369156619,11.276299961402325,11.229585131014755,10.915983271822938,10.869242655157265,10.867980580650384,10.854778626496246,10.847187593927341,,,,,,,11.705880188679245,11.599512928720822,11.59723526386363,11.584790761632147,11.578320592574249,11.576123938550618,11.564010419558418,11.540476018916522,11.539043253408554,11.466683076238803,11.402626380159667,11.39028300359059,11.343457498260904,11.343522574151667,11.353581452260938,11.353573479137447,11.341643613405225,11.310720260381345,11.281265602756543,11.193677986325355,11.063277351093895,10.898633859196767,10.888997578245826,10.859978422738024,10.837792064297197,10.801926138503648,,11.193677986325355,11.52900460443931,"rgba(0, 255, 255, 0.75)",0.11237513591190887,11.591925236507484,1.5846455895021936,65.29018424540914,11.249007504053573,True,False,True,False,True,8.104790450528778,0.0,0.0,0.0,0.0,0,1.0024081878386515,0.9608669476219146,False,False,False,False,0.3428281017025229,0.32185373703802433,False,False,False,False,-20352.0,-21080.634530363892,False,False,False,False,254.15634943638798,False,False,False,False
2025-07-31 15:00:00+00:00,11.77,11.795,11.77,11.79,26.0,,,,,,,,11.693011112462992,11.661310352539912,11.660276684076607,11.579957791969461,11.570375696445725,11.562590589066788,11.537894898661943,11.537628190953537,11.446648744169694,11.446639455398001,11.311907217901487,11.330736184213345,11.354339751786114,11.341281607465385,11.340550797866172,11.307832055962178,11.276408555359414,11.229700271357077,10.916132954397401,10.869391347701095,10.868129003542103,10.854925808048227,10.847333176107197,,,,,,,11.706266428839655,11.599780334534698,11.597503897723726,11.584965905140022,11.578486769541595,11.576289890501654,11.564169810622872,11.54063388208808,11.539201389747518,11.466850310169935,11.402795181336588,11.39045485244785,11.343599215705634,11.34366399313341,11.35370432852062,11.35369635228393,11.341759965816111,11.31083479623145,11.28137546941366,11.19379865008045,11.063416034154427,10.898783510287133,10.889147466376704,10.86012631697618,10.837937297038028,10.802069803780489,,11.19379865008045,11.529198991450373,"rgba(0, 255, 255, 0.75)",0.11128293621189597,11.592128668799083,1.77809229282148,67.13280660989923,13.137718106723149,True,False,True,False,True,8.988206527721918,0.0,0.0,0.0,0.0,1,1.011501210653753,0.9648910411622277,False,False,False,False,0.31633078059647457,0.31909225881724945,False,False,False,False,-20326.0,-21068.93477020321,False,False,False,False,250.61904169318817,False,False,False,False
2025-07-31 16:00:00+00:00,11.79,11.835,11.78,11.78,33.0,,,,,,,,11.69343229924059,11.661688552470173,11.660641796228031,11.580221965614571,11.570592280156237,11.56280187398153,11.538106122047726,11.537839397063875,11.446867173580262,11.446857874134297,11.312126140501615,11.330934675413769,11.354498460049754,11.341432898999932,11.34070100690716,11.307978999288883,11.276549931050331,11.229849849610472,10.916325776141084,10.869582750582751,10.868320055765784,10.855115225411039,10.847520514963385,,,,,,,11.706833364433663,11.600142978377976,11.59786791900106,11.585202549797224,11.578710894861493,11.576513574292282,11.564383978640649,11.54084487007724,11.539412680371612,11.467071200678484,11.403016681090799,11.390680116704598,11.343784386311281,11.343848774820703,11.353865004361996,11.353857023969864,11.341911995694806,11.310984174590205,11.281518536533545,11.193955181721176,11.063595229299047,10.898976235922476,10.889340467184711,10.86031666594939,10.838124161040845,10.802254560372237,,11.193955181721176,11.52946301380284,"rgba(0, 255, 255, 0.75)",0.11036989405432397,11.59240779041988,1.6996682943972592,67.0520713030531,13.238209281754301,True,False,True,False,True,8.426103186155206,0.0,0.0,0.0,0.0,0,1.0145366444579045,0.9569957601453664,False,False,False,False,0.34282810402809893,0.3309601814226742,False,False,False,False,-20359.0,-21057.928029579904,False,False,False,False,247.245103062286,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.78,11.75,11.77,6.0,,,,,,,,11.693485509001373,11.661741208270639,11.660692753391011,11.58026296499908,11.570626145446518,11.562835089339051,11.53813982061678,11.537873097692682,11.446903283274992,11.446893982161003,11.31216333237873,11.330968302763695,11.354525245960826,11.341458490055068,11.3407264179708,11.308003982050518,11.276574067994154,11.229875522751305,10.916359567206223,10.869616356363606,10.868353601613165,10.855148500795991,10.847553434491758,,,,,,,11.706900279589936,11.600198259009256,11.597923530273077,11.585239135304656,11.578745727287698,11.576548396614166,11.564417611143439,11.540878481180124,11.539446365927166,11.467107494750442,11.403053703232368,11.390717867621625,11.343815693145451,11.343880015598378,11.353892125193902,11.353884144138224,11.341937709571427,11.311009560330048,11.281542946911756,11.193982142576933,11.06362639703673,10.899010034581112,10.889374327273975,10.860350098467753,10.838157008291518,10.802287077414125,,11.193982142576933,11.5295031213766,"rgba(0, 255, 255, 0.75)",0.10811122067614164,11.592448983998915,1.642299614144185,65.68882797244606,13.238209281754301,True,False,True,False,True,7.860231549172511,0.0,0.0,0.0,0.0,1,1.0072815533980584,0.9654126213592235,False,False,False,False,0.2801517932224373,0.30555598732255573,False,False,False,False,-20365.0,-21047.184959353857,False,False,False,False,243.50486890628156,False,False,False,False
2025-07-31 18:00:00+00:00,11.77,11.81,11.715,11.81,852.0,,,,,,,,11.701420783022321,11.669493392643467,11.668208483303344,11.586260617692002,11.575598372247663,11.567708078985081,11.543065443955037,11.54279885554914,11.45213348150892,11.452123939697003,11.317517491001738,11.335817726490067,11.358400499407935,11.345160266929222,11.34440226428736,11.311613654857242,11.280058564139345,11.233575040244897,10.921196248243765,10.87442468129857,10.873153346127655,10.859909230486773,10.852263221244261,,,,,,,11.716689721730738,11.608217443375953,11.605986326758984,11.590613376018116,11.583863358211945,11.581662650721876,11.569351588655168,11.545793249765165,11.544370917009433,11.47237078205637,11.408401659223571,11.396166611670237,11.348336060302648,11.348390955880257,11.357815272067144,11.357807194541174,11.345657176488638,11.314677410935264,11.285067221759641,11.197862453821337,11.068097316651736,10.903847033732339,10.89421965829463,10.865133395714455,10.842856152557049,10.806937932037304,,11.197862453821337,11.535358816463841,"rgba(0, 255, 0, 1.0)",0.10286298067255484,11.59848980397464,2.0562324233891625,67.36065481952609,13.743708748279587,True,False,True,False,True,9.668944136780432,0.0,0.0,0.0,0.0,1,1.003008423586041,0.9596871239470517,False,False,False,False,0.2765352030131134,0.29104559516783457,False,False,False,False,-19513.0,-21023.39914603054,False,False,False,False,252.93890194649424,False,False,False,False
