date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_515,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_8,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,26.198961351144504,26.287812555435487,25.53294013485151,25.043478627110584,24.982951863636757,24.94471615259249,24.937764723634153,24.614649979843968,24.423159656477193,24.302189924959848,,,,,,,,,,,,,,25.826165162593593,25.71205259958266,25.28041103732268,24.996466452046796,24.96864641022486,24.932015371361924,24.934104956724994,24.761386556984906,24.561372042705685,,,24.153971308976494,,25.117960292591295,"rgba(38, 166, 154, 0.5)",0.9811739291682188,25.251046293414294,0.7429403543199217,52.009869267561704,-1.2390377494832023,False,False,False,False,True,4.339959118559204,0.0,0.0,0.0,0.0,0,1.0308349146110052,0.9157969639468688,False,False,False,False,0.18169256694961686,0.1916998876474963,False,False,False,False,261790.0,227571.5728554592,False,False,False,False,14430.464399207907,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,26.135382727401332,26.27342584356872,25.542086629484224,25.055994782145646,24.99362636988586,24.95290970126532,24.945373752821194,24.622875335626645,24.43186500258639,24.311147208973715,,,,,,,,,,,,,,25.845671799575836,25.718437307859304,25.29192043297582,25.008688781495966,24.97892347252727,24.94171129712441,24.94279278498814,24.769165084774286,24.569754675951547,,,24.16325795770732,,25.122723841633245,"rgba(38, 166, 154, 0.5)",0.9687364064725491,25.25544567034326,0.7376148195551347,50.4750123460454,-1.2390377494832023,False,False,False,False,False,4.247037291443906,0.0,0.0,0.0,0.0,0,1.0256136606189965,0.9209059646626345,False,False,False,False,0.17362018410379268,0.1826600358756445,False,False,False,False,239010.0,227748.9128111885,False,False,False,False,14559.914563561273,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,26.100575664535835,26.263434287157864,25.54600681504003,25.062139577879023,24.998924606085446,24.95701039657284,24.94918818894133,24.6271021082538,24.436381634940346,24.315817712924368,,,,,,,,,,,,,,25.849227948778037,25.720720706983307,25.2973365696085,25.01472978673508,24.98403630510103,24.946559052001682,24.94714237068969,24.77312502640645,24.574074837126698,,,24.168125249355207,,25.12439650504007,"rgba(38, 166, 154, 0.5)",0.9616090447552366,25.2568498155192,0.7676198435391034,49.852745131141624,-1.2390377494832023,False,True,False,False,False,4.457797546913184,0.0,0.0,0.0,0.0,1,1.016287029387466,0.9258822140918206,False,False,False,False,0.14742821157023828,0.1650441237229414,False,False,False,False,251699.0,228120.23199241038,False,False,False,False,14530.908136219237,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,26.087682773812674,26.257055038402136,25.55019525043888,25.06802643782907,25.00398163381684,24.960920668215596,24.952825323119168,24.631054720570813,24.440572991823725,24.320135008052304,,,,,,,,,,,,,,25.856196856277613,25.72359009199466,25.302692466244835,25.020494468070606,24.988912306771145,24.951171262114702,24.95128480798555,24.77685650268124,24.578105229352524,,,24.172606206446304,,25.12746072829337,"rgba(38, 166, 154, 0.5)",0.9547981013882144,25.25969054622039,0.7020431364547359,48.42192539266838,2.988607918541234,False,True,False,True,False,3.834767275674725,0.0,0.0,0.0,0.0,1,1.0208112874779538,0.9225161669606112,False,False,False,False,0.17446883674026903,0.16975648023160522,False,False,False,False,240503.0,228312.21289175283,False,False,False,False,14479.20413410731,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,26.073342141272313,26.25061129638876,25.553285637125793,25.072742124795603,25.00805971158898,24.96409001717278,24.955776265673805,24.63431033812366,24.444045551243125,24.32372277386843,,,,,,,,,,,,,,25.859329543358324,25.725494496756596,25.3068735206829,25.025131260970173,24.992849984067565,24.954907224669448,24.954643027596187,24.779912510826346,24.581430813173014,,,24.176341728028646,,25.129503065229148,"rgba(38, 166, 154, 0.5)",0.9469153952523378,25.26151755585536,0.6584352174129495,46.7609085012604,1.1806422995274843,False,True,False,True,False,3.400492606324775,0.0,0.0,0.0,0.0,1,1.0355646030415515,0.9226439947311694,False,False,False,False,0.16345528133558024,0.16660588078359273,False,False,False,False,230816.0,228351.03129653184,False,False,False,False,14404.906395594018,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,26.057486865434456,26.244084146927204,25.55532279603098,25.076318543295834,25.011180316262827,24.96653049953225,24.95805131544886,24.63687679744504,24.446806355864712,24.32658754933185,,,,,,,,,,,,,,25.85918625956674,25.72647797001689,25.309919158982087,25.028668720379976,24.995868876388684,24.957783498994193,24.95723037502296,24.782301471234668,24.58405923162031,,,24.179337849045677,,25.130565302514764,"rgba(38, 166, 154, 0.5)",0.9184730179405444,25.26237333036702,0.6016798085937406,44.56259250388639,-1.0686786357075064,False,True,False,True,False,2.720907237038187,0.0,0.0,0.0,0.0,1,1.0325838643741727,0.920283756162077,False,False,False,False,0.14953257246327067,0.1580692266234317,False,False,False,False,222652.0,228262.674222167,False,False,False,False,14308.148156902638,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,26.024441651113406,26.231603256239566,25.55684370984372,25.080516821302044,25.01491543174768,24.969488446462428,24.96081518479226,24.64015447750618,24.450396988386224,24.330347404860007,,,,,,,,,,,,,,25.85240950730826,25.72631611140142,25.313140926836006,25.032878473858243,24.999497054057954,24.961272273771424,24.96037154120501,24.785296424604212,24.58743496482887,,,24.183306684000662,,25.130428455269726,#000000,0.8893939631129447,25.261868916764925,0.43077769708947355,40.81144124219661,-4.652107085875585,False,True,False,True,False,1.0865097083339776,0.0,0.0,0.0,0.0,0,1.024672042363702,0.9250210614995784,False,False,False,False,0.1277078552056467,0.1428885409145392,False,False,False,False,210774.0,227991.5319861644,False,False,False,False,14270.471441291746,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,25.96772016062033,26.204883220954564,25.56020012912848,25.089953618971432,25.0233484259415,24.976197709543772,24.96709063129639,24.64761664984828,24.45857923894949,24.338919766222663,,,,,,,,,,,,,25.71,25.83878337133877,25.725915517500287,25.320338231293967,25.04235660789188,25.007696118234275,24.969168675748467,24.967492041012218,24.792109381108514,24.595122346082416,,,24.192360273112392,,25.16017459208438,"rgba(38, 166, 154, 0.5)",0.8584882585628182,25.314920334008388,0.5067974566361247,40.668002361954414,-4.855317545596776,False,True,False,True,False,2.053316492252261,0.0,0.0,0.0,0.0,0,1.0201398938736128,0.9305354558610707,False,False,False,False,0.11851179880385586,0.13070016985919752,False,False,False,False,238132.0,228148.74854451843,False,False,False,False,14473.378860806602,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,26.001413447265783,26.207800639254657,25.57023764748519,25.101242841167572,25.033005459815275,24.983690563454694,24.97406856782071,24.654827921653762,24.466066523252984,24.346548617803784,,,,,,,,,,,,,25.937185798480222,25.8648736642321,25.73462196507985,25.33136987302464,25.053319544725746,25.016997721766266,24.97792877191532,24.975397004731605,24.79905819920018,24.60242809958387,,,24.20018737878958,,25.18160414358571,"rgba(38, 166, 154, 1.0)",0.8094317214637962,25.3363605550722,1.3017026847210442,48.939056192672176,-6.147408268283897,False,False,False,False,True,7.541367166849113,0.0,0.0,0.0,0.0,0,1.0209080047789723,0.9268817204301074,False,False,False,False,0.213797920989978,0.17224904542458774,False,False,False,False,255342.0,228570.34934227783,False,False,False,False,14515.80709552278,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,26.034787710849034,26.21294430844265,25.580335408572655,25.11217503772733,25.042351598732353,24.990949652953514,24.980831001077192,24.66173715700312,24.473203907745017,24.35380144946584,,,,,,,,,,,,,26.056119948468712,25.89092597529269,25.74364754790223,25.342199303295786,25.063918181002443,25.025998345592328,24.986398086068068,24.98304811763094,24.805747836314254,24.60941709999458,,,24.207607110337456,,25.197526883706537,"rgba(38, 166, 154, 1.0)",0.7503823769997845,25.352388058170106,1.256175478958731,53.0193391486183,-2.6619570253387934,True,False,True,False,True,6.611371779271263,0.0,0.0,0.0,0.0,0,1.0216744075264972,0.9241395736572585,False,False,False,False,0.2467808024486262,0.20951492393660698,False,False,False,False,239623.0,228741.70826720374,False,False,False,False,14534.461249080567,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,26.049577520306393,26.21426738202811,25.586808125599227,25.119661927658832,25.048803539952303,24.995993514972824,24.98553602211186,24.66663090129297,24.478297543642533,24.358998544889424,,,,,,,,,,,,,26.092787758093735,25.904941463291774,25.74917528368515,25.34943096315561,25.071210137755163,25.032222430581268,24.9922759108073,24.988364758685044,24.81045314712953,24.614378458318576,,,24.212946888235823,,25.205490766697885,"rgba(38, 166, 154, 1.0)",0.6957558402121583,25.360321166085505,1.228417764562171,54.54480493779495,-1.4424782644421725,True,False,True,False,True,5.828815363387029,0.0,0.0,0.0,0.0,0,1.0181949632485838,0.9403542595493429,False,False,False,False,0.22329556552730176,0.21640524473195438,False,False,False,False,227601.0,228724.0228677122,False,False,False,False,14495.508361497923,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,26.055649733724913,26.21339940800978,25.591589908497006,25.12564902714081,25.054006139051047,25.000087303499644,24.989359817275723,24.670686051789694,24.482552406638387,24.36335843077272,,,,,,,,,,,,,26.102352712198368,25.913180204256665,25.753012665624485,25.355049437719074,25.077070604109476,25.037250262660177,24.9970421549029,24.992680816734424,24.814322871478108,24.618499539134408,,,24.217446803528386,,25.210339974760892,"rgba(38, 166, 154, 1.0)",0.6617392929938728,25.365054361748285,1.1332947071327333,54.10051393219669,-1.4424782644421725,True,False,True,False,True,4.852172785988273,0.0,0.0,0.0,0.0,0,1.0091500120394894,0.9447387430772934,False,False,False,False,0.20347994883668813,0.20994259678432126,False,False,False,False,216847.0,228539.8829782903,False,False,False,False,14437.50047992431,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,26.063708330715684,26.212332095809764,25.598394491670025,25.134188277647226,25.061443432376784,25.005954813342782,24.994843606076575,24.676503957619573,24.48865729297376,24.36961442971766,,,,,,,,,,,,,26.113240564091114,25.92438441125187,25.758479143293368,25.36305120646097,25.08543495750336,25.04444113036043,25.00386406454759,24.99886423213296,24.819874682766404,24.624412070021325,,,24.22390410329221,,25.21708435951896,"rgba(38, 166, 154, 1.0)",0.6238581425148848,25.37163258937459,1.2877405228484955,54.56643440568661,-1.2291806687213267,True,False,True,False,True,5.367292177005549,0.0,0.0,0.0,0.0,0,1.0082244799225928,0.9508950169327525,False,False,False,False,0.19962181349702943,0.20478220514067536,False,False,False,False,232326.0,228598.58246699895,False,False,False,False,14453.647759305328,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,26.12891246090455,26.22588811812176,25.63387778527192,25.17467974534353,25.096637538461035,25.033769537774933,25.0208558591126,24.703426936989082,24.516607166088978,24.398096034811743,,,,,,,,,,,,,26.208205992440753,25.990378905728967,25.789417165520234,25.40225543902269,25.124938669393437,25.078452292349223,25.036063115896944,25.028117279725016,24.845830440422134,24.651683690268637,,,24.25312584399109,,25.254404708682408,"rgba(0, 255, 255, 0.75)",0.5837145575406071,25.4089501730091,1.7577937944772268,57.73094453946662,1.973863117632206,True,False,True,False,True,7.557197335417367,0.0,0.0,0.0,0.0,0,1.0078502415458934,0.9452898550724634,False,False,False,False,0.22372820727463275,0.21425520620765404,False,True,False,False,297557.0,229667.70521944857,False,False,False,False,15240.893530478888,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,26.438333333333333,26.1811696805687,26.242947298920498,25.666505286758397,25.2113023353602,25.128696339596267,25.059347951582687,25.044830595626916,24.72809382262133,24.5421364998115,24.424071099474183,,,,,,,,,,,,,26.268802921119864,26.044910001427944,25.8184316346379,25.43785973909381,25.16070869583423,25.109479271779115,25.06549562245788,25.054962478624248,24.869683883892385,24.676645428198203,,,24.279729851113494,,25.341638758129502,"rgba(38, 166, 154, 1.0)",0.5357959054083895,25.51992998843272,1.3999174013761195,57.261833803678144,1.973863117632206,True,False,True,False,True,5.90943076082079,0.0,0.0,0.0,0.0,0,1.006164789567279,0.9308832246591581,False,True,False,False,0.26082335991402844,0.23753928306084124,False,False,False,False,239018.0,229812.67102999974,False,False,False,False,15912.182002874564,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,26.4091321609682,26.183943164953863,26.24330032263826,25.67138312500901,25.21745316726173,25.134170653279078,25.063779894130363,25.048997480881543,24.732508264496843,24.546761065176906,24.428807338278677,,,,,,,,,,,,,26.268610316348667,26.050207476725294,25.822440642898584,25.443578677337488,25.166768482103205,25.114796102135166,25.0705748057388,25.059611349242648,24.87390538503996,24.68112869621577,,,24.284614613892973,,25.34437421766,"rgba(38, 166, 154, 1.0)",0.5016906103054086,25.522478823824454,1.2906782843341713,55.520781214689165,1.973863117632206,True,False,True,False,True,4.92291945352321,0.0,0.0,0.0,0.0,0,1.010647107535786,0.9427422216964387,False,False,False,False,0.2241609314220507,0.23085010724144597,False,False,False,False,227158.0,229771.51333961214,False,False,False,False,15849.357475698214,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,26.3659362358476,26.181384248285287,26.241134152868188,25.674758939062322,25.22243282689936,25.138671939270054,25.067468424409288,25.05247383611501,24.73631323205209,24.55080004723957,24.432972680617944,,,,,,,,,,,,,26.26079108647191,26.051381788614666,25.824851746739025,25.447963923505753,25.17171966848722,25.119182198615317,25.074793579566506,25.063481260144005,24.877498843966215,24.68500832161061,,,24.288942074428537,,25.344810427637526,"rgba(38, 166, 154, 1.0)",0.46823616702285414,25.522534713789202,1.126494114208511,52.744480228839066,1.973863117632206,True,False,True,False,False,3.7472279841120653,0.0,0.0,0.0,0.0,0,1.0171257485029939,0.9417964071856287,False,False,False,False,0.192350099669802,0.21160010345562397,False,False,False,False,215651.0,229552.5906521763,False,False,False,False,15782.034103981963,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,26.308614290986355,26.172779586820955,26.235968293156777,25.676354466306258,25.226030492913964,25.142021998471815,25.070273977282792,25.05512923651516,24.739396271091355,24.55414706085451,24.436464371922025,,,,,,,,,,,,,26.244580863894665,26.047825551252302,25.825363614872177,25.450772633580886,25.175362309749076,25.12246648557797,25.07799305023809,25.066426814444156,24.880346914390312,24.688173429434116,,,24.292613076588623,,25.34269008160742,"rgba(38, 166, 154, 0.5)",0.44748459130969676,25.519811628116187,0.7155293793394898,48.4561046886656,3.953580537783239,False,False,False,True,False,1.731609608404785,0.0,0.0,0.0,0.0,0,1.007518796992481,0.9455782312925168,False,False,False,False,0.1554318445400994,0.18351597399786168,False,False,False,False,204524.0,229164.55048702625,False,False,False,False,15709.863032602398,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,26.27065495815369,26.16611508083821,26.231825331936157,25.677770096456527,25.229120244190522,25.144898462247895,25.072684349672144,25.057411042292497,24.742037924150743,24.557011809494714,24.439451420150977,,,,,,,,,,,,,26.232247897976272,26.045123989327887,25.82587507516028,25.453201949657757,25.17848868126593,25.125286404407593,25.08073959569882,25.06895658116698,24.88279003563791,24.69088446676566,,,24.295751865311765,,25.341551209364244,"rgba(38, 166, 154, 0.5)",0.42813994302209013,25.518200233494337,0.8800855249476721,46.47219084213549,2.0648676029261352,False,False,False,True,False,2.2293997715472855,0.0,0.0,0.0,0.0,0,1.0078749552559356,0.948454838324782,False,False,False,False,0.1537452603758787,0.1686306171868702,False,False,False,False,214009.0,228929.58071203358,False,False,False,False,15613.353528220965,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,26.179153739107907,26.14605710494101,26.217379985710235,25.68692230661234,25.245701827410436,25.160221774735824,25.085483551918973,25.069522634177034,24.755761651748042,24.571774543166544,24.454782493803183,,,,,,,,,,,,,26.19435483905321,26.03966556910114,25.83096209929543,25.466873735366676,25.195167122745467,25.140286686781657,25.09529928254051,25.082374216081355,24.895587134762348,24.70493327337359,,,24.311795003847408,,25.34372693202062,"rgba(38, 166, 154, 1.0)",0.4133505917642554,25.518631647027554,1.019396999467136,45.89005742291856,1.378169038669995,False,False,False,True,False,2.6398428247556254,0.0,0.0,0.0,0.0,0,1.0098856598380181,0.9449737970462124,False,False,False,False,0.17022803559126093,0.16942932638906555,False,False,False,False,260720.0,229422.45542967648,False,False,False,False,16095.487582046997,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,26.11511752339216,26.123814574000356,26.20360286910702,25.686182008233537,25.249228001818306,25.163811083092934,25.088688744159196,25.072594289006076,24.75981349683471,24.576366520643308,24.45967552402748,,,,,,,,,,,,,26.16094995084673,26.026007117174874,25.828159961659498,25.468621239971764,25.198930158367713,25.143866937391497,25.0989083905276,25.085738795616027,24.899166714362735,24.709148641294213,,,24.31704952553708,,25.33897107340608,#000000,0.39947967283600044,25.5125863564328,0.28140015928507806,42.024047466382285,-2.3876860796678017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045109211775878,0.9476495726495727,False,False,False,False,0.10850238724727515,0.13896585681817036,False,False,False,False,241089.0,229603.3320896815,False,False,False,False,16150.301728061771,False,False,False,False
