date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,,,6.500210476731879,#000000,,6.500210476731879,,67.3588400571511,23.319344477616355,True,False,True,False,False,19.15725266036256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288141.0,65682.60088905368,False,False,False,False,14821.176607818697,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,,,6.500210476731879,#000000,,6.500210476731879,,64.18733377167786,20.659130783286727,False,False,True,False,False,19.15725266036256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288141.0,69131.56831713035,False,False,False,False,14591.390923976547,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,6.702695239473653,6.346454793061577,,,,,,,,,,6.402530941403845,,,6.483893657979692,#000000,,6.483893657979692,,54.83598735900679,12.311274389750324,False,True,False,False,False,9.86658611769338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266301.0,72188.45873081825,False,False,False,False,14703.772460038925,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,6.659750272641498,6.351707854354744,,,,,,,,,,6.405917943044198,,,6.47245869001348,#000000,,6.47245869001348,,49.16048198511167,7.5465416842611575,False,True,False,True,False,10.282508308909769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291768.0,75592.79270398385,False,False,False,False,14870.644204844522,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,6.590593998280249,6.356091080213584,,,,,,,,,,6.406131404027,,,6.450938827506945,#000000,,6.450938827506945,,43.94722101953584,3.1020589350567462,False,True,False,True,False,7.940591829728994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240159.0,78144.20677058875,False,False,False,False,15440.23111639732,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,,,6.444734416113835,#000000,,6.444734416113835,,42.0851981542299,1.5520628981382671,False,True,False,True,False,9.077346318137717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278994.0,81258.15705321527,False,False,False,False,15802.940711491934,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,,,6.444734416113835,#000000,,6.444734416113835,,41.052092959249364,0.44329080306742696,False,True,False,True,False,9.219575127012916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278994.0,84323.82903688635,False,False,False,False,15557.933878755624,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,6.563215289340695,6.360716327638567,,,,,,,,,,6.408116886097285,,,6.444016167692182,#000000,,6.444016167692182,,37.30436045205206,-3.353743183220665,False,True,False,True,False,4.494305449646422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277233.0,87314.66889677959,False,False,False,False,15344.02792714701,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,6.560208112205126,6.36074600977405,,,,,,,,,,6.407882881161738,,,6.442945667713638,#000000,0.3501750141579776,6.442945667713638,-0.208312029026518,36.70365838827452,-4.299603841827647,False,True,False,True,False,5.814629379213329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280779.0,90314.11589062797,False,False,False,False,15161.112765485816,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,6.553125263149204,6.361268471051201,,,,,,,,,,6.407698604832275,,,6.440697446344227,#000000,0.3488935148217632,6.440697446344227,-0.14530922528074608,37.141132914184595,-4.399152874813311,False,True,False,True,False,6.39725449493454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291271.0,93429.72649697482,False,False,False,False,15088.723420284485,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,6.548543768164925,6.361358144054183,,,,,,,,,,6.4073479985030914,,,6.439083303574066,#000000,0.34721507211857244,6.439083303574066,-0.19896401141962722,36.90048734104298,-5.297817536774126,False,True,False,True,False,5.7037606240216014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284996.0,96399.74624120777,False,False,False,False,14952.07654555139,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,6.54652529165287,6.361212698608457,,,,,,,,,,6.407032126776093,,,6.43825670567914,#000000,0.34458425139043347,6.43825670567914,-0.35769686276080787,35.34388210160829,-7.431962273996959,False,True,False,True,False,3.819363587083096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282860.0,99290.6028886309,False,False,False,False,14753.37768438005,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,6.529025076214617,6.3584834973315285,,,,,,,,,,6.402987900314241,,,6.430165491286796,"rgba(239, 83, 80, 0.5)",0.3418820459359228,6.430165491286796,-0.6147309979716991,32.34371437508735,-10.790704731425997,False,True,False,True,False,0.7038376158985358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268816.0,101918.90361903973,False,False,False,False,14742.37958074625,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,6.524289615675008,6.358316000786915,,,,,,,,,,6.402346388846466,,,6.428317335102796,#000000,0.3403551139671662,6.428317335102796,-0.3035574635519147,34.88789535531693,-10.790704731425997,False,True,False,True,False,3.8745936714941216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275618.0,104611.91286525618,False,False,False,False,14619.272920579642,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,6.510311934889966,6.356026371929274,,,,,,,,,,6.398908907887818,,,6.42174907156902,"rgba(239, 83, 80, 0.5)",0.3388005206501193,6.42174907156902,-0.5364486194420964,34.66186595161045,-10.790704731425997,False,True,False,True,False,1.188689562734531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262159.0,107054.50336346925,False,False,False,False,14601.284193128795,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,6.499422177802254,6.353716952599694,,,,,,,,,,6.395752150937058,,,6.416297093779669,"rgba(239, 83, 80, 0.5)",0.3308612158354969,6.416297093779669,-0.7746362568742374,33.00029602744877,-11.125232288733557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252971.0,109316.7746291519,False,False,False,False,14517.35730641362,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,6.4940280275352755,6.352481511102769,,,,,,,,,6.138333333333334,6.394099793661347,,,6.344735666408181,"rgba(239, 83, 80, 0.5)",0.32201535971423934,6.344735666408181,-0.6047403036333165,31.711637233697893,-12.737335378944515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248510.0,111474.80913102551,False,False,False,False,14361.444790035113,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,,,6.354731732370313,#000000,0.31562747456883683,6.354731732370313,-0.3635036288493013,34.543707347280275,-12.737335378944515,False,True,False,True,True,1.2055700253461907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251809.0,113650.53302046697,False,False,False,False,14189.934018096585,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,,,6.354731732370313,#000000,0.3113390145516315,6.354731732370313,-0.3685106170697601,36.43175408966853,-12.737335378944515,False,True,False,True,True,1.2055700253461907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251809.0,115792.52475658376,False,False,False,False,13969.93504107183,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,6.471236381853829,6.351098283251578,,,,,,,,,6.312276468746205,6.389889525030343,,,6.381125164720488,#000000,0.3087054195119273,6.381125164720488,-0.14941482010070695,41.13253188364321,-14.333344120577387,False,True,False,True,True,3.9864736841971578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296208.0,118589.66390764447,False,False,False,False,14441.703490047461,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,6.465543442023605,6.350194633130913,,,,,,,,,6.306813862122057,6.388339426539478,,,6.3777228409540125,#000000,0.30458378039429196,6.3777228409540125,-0.35367228292512104,42.28987671578688,-13.189211712158496,False,True,False,True,True,1.9615900578133711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285582.0,121178.69237419261,False,False,False,False,14382.545296403314,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,6.4626092601725915,6.3502912486147025,,,,,,,,,6.313919020353613,6.387944608489163,,,6.378691034407518,#000000,0.30061985512819384,6.378691034407518,-0.07880728436055755,45.77968355451965,-9.837677971365054,False,True,False,True,True,4.377441816949254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295626.0,123883.30179474776,False,False,False,False,14315.281028242021,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,,,6.4548864139868725,6.349028740761348,,,,,,,,,6.308529172997289,6.385742852259011,,,6.37454679500113,#000000,0.2963258493770126,6.37454679500113,-0.28531697514367765,46.129370692857705,-9.38675986850658,False,True,False,True,True,2.3802604116757955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278943.0,126287.32812351137,False,False,False,False,14351.989849509588,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,,,6.45349815574566,6.3487344995345305,,,,,,,,,6.30693568977177,6.3852926822931995,,,6.37361525683629,#000000,0.29231297246936,6.37361525683629,-0.40578170662173846,45.36735246928858,-9.38675986850658,False,True,False,True,True,1.325104982391995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276282.0,128612.82691229413,False,False,False,False,14170.734192928043,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,,,6.450091124802584,6.34772667991923,,,,,,,,,6.299731878576881,6.383977398825621,,,6.370381770531079,"rgba(239, 83, 80, 0.5)",0.2873061430248556,6.370381770531079,-0.7844655466053891,42.17107311891476,-9.38675986850658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271944.0,130835.01564233607,False,False,False,False,14018.288701564818,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,,,6.447310376494523,6.346883625238803,,,,,,,,,6.294058637501208,6.382884874052338,,,6.367784378321718,"rgba(239, 83, 80, 0.5)",0.28159335897676774,6.321894169324041,-0.6637023330491998,39.82000017258499,-4.892758791130014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268428.0,132968.24020602077,False,False,False,False,13855.462520145207,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,,,6.446495206005374,6.346712540532965,,,,,,,,,6.2934819000819004,6.382617626133412,,,6.367326818188413,#000000,0.27556587152539136,6.329530857108471,-0.27046475928207986,42.5681399096891,-4.892758791130014,False,True,False,True,True,1.3363118129035207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270151.0,135095.1046989507,False,False,False,False,13667.362326034428,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.2699352942152286,6.332031365262227,-0.39650748737172514,43.54887777388821,-4.892758791130014,False,True,False,True,True,0.46496365158416353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266673.0,137135.0720679592,False,False,False,False,13509.387716328467,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.26550509402825756,6.332031365262227,-0.026482976863256704,47.22067917060831,-8.170845620032587,False,True,False,False,True,3.2506436440907045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266673.0,139143.41203589784,False,False,False,False,13299.939844757482,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.2608535884257556,6.332031365262227,-0.026955217693807626,49.668546768421706,-5.82206694081713,False,False,False,False,True,3.250643644090694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266673.0,141120.61495006998,False,False,False,False,13093.739227009304,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,6.44305296825452,6.345851112518168,,,,,,,,,6.289541641978966,6.381385190769531,,,6.364957728380296,#000000,0.2571811504448626,6.332778119543293,-0.4190747236213172,48.1401883533052,-5.82206694081713,False,False,False,False,True,0.31957189940562003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263885.0,143023.9387492937,False,False,False,False,12933.960324264972,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,6.43387413983841,6.34321937518988,,,,,,,,,6.277306764756036,6.377824764706898,,,6.358056261122806,"rgba(239, 83, 80, 0.5)",0.2550545251721869,6.325659307124104,-0.5906945074681351,45.783279117248966,-5.82206694081713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248748.0,144663.07148186277,False,False,False,False,12968.115978152337,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,6.428960296758361,6.3420636385427125,,,,,,,,,6.275230699626936,6.376063601513073,,,6.355579559110271,#000000,0.2531466476673632,6.327167633230419,-0.3048337157196659,46.77786736051717,-5.82206694081713,False,False,False,True,False,1.0302830400205316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260424.0,146457.81455966333,False,False,False,False,12948.08317228951,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,,,6.427940508294139,6.342112392834996,,,,,,,,,6.2782189800771855,6.375887545053586,,,6.356039856564976,#000000,0.25194647651242497,6.33102344322547,0.07531979425635696,50.23879232312105,-5.209966171733214,False,False,False,False,True,3.735620012854895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266037.0,148311.7554192034,False,False,False,False,12834.360952564091,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,,6.427408230793876,6.3422705059865505,,,,,,,,,6.2811680565527155,6.375882855360928,,,6.356682412173518,#000000,0.2503083143889773,6.334167758952452,0.1631277856160028,53.17507329461698,-2.387172982088366,False,False,True,False,True,4.394370085253769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270451.0,150205.3871181305,False,False,False,False,12703.812720741393,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,,6.426938449240606,6.343156976140059,,,,,,,,,6.291157471088696,6.376372989044833,,,6.3594064713785485,#000000,0.2487551348557773,6.3541850015803645,0.24447735904987344,56.13540885150133,0.4269866897910717,True,False,True,False,True,5.444096362966494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282627.0,152258.43537986488,False,False,False,False,12695.629577784162,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,,6.423948507593448,6.342838369724549,,,,,,,,,6.293359214163874,6.375522798344731,,,6.358917222456651,#000000,0.2460596133731258,6.3473709071723805,-0.11123689417033614,54.71498873468375,0.4269866897910717,True,False,True,False,True,2.646430953041481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269649.0,154078.4441336654,False,False,False,False,12700.007413787509,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,6.422340726059678,6.34251846383169,,,,,,,,,6.293199803697102,6.374962167221653,,,6.35825529020253,#000000,0.24387265913560846,6.344696033761408,-0.2037786192907084,52.96701916018472,0.4269866897910717,True,False,True,False,False,1.9280142098663617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264080.0,155783.89461221325,False,False,False,False,12589.449159310183,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,,6.419370476795312,6.341906356484752,,,,,,,,,6.292830690389573,6.3739031522333525,,,6.357002668975748,#000000,0.24341002740528223,6.341200866246932,-0.2308896919573328,51.46496395613687,0.4269866897910717,True,False,False,False,False,1.6385889957857636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253566.0,157299.8962461324,False,False,False,False,12557.27165296429,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,,6.414214554795325,6.34057130795979,,,,,,,,,6.290330483133573,6.371862667135587,,,6.354244753256069,#000000,0.24251269122543712,6.335359982421547,-0.4138339396359811,48.79927250034171,4.332983824176317,True,False,False,False,False,0.19519185160818253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237334.0,158540.7350640218,False,False,False,False,12614.24418547647,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,,6.410590256495428,6.339403924949218,,,,,,,,,6.287100267480767,6.370266351260428,,,6.35184020004646,#000000,0.24216088018482815,6.314358547000416,-0.43094717412971434,46.22841986348249,1.7819637719465504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228055.0,159618.47560566486,False,False,False,False,12562.53497329854,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,,6.40908892517221,6.3405596733139,,,,,,,,,6.298043055822545,6.370605856914395,,,6.354574377805761,#000000,0.24225067056127253,6.339911266947118,0.2067640635909535,50.550072520782294,1.7819637719465504,True,False,False,False,True,4.415188156158667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255745.0,161108.80931720493,False,False,False,False,12797.069314797787,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,,6.4074368760705935,6.340596828412747,,,,,,,,,6.300503717432943,6.370208484578715,,,6.354686476623749,#000000,0.2420796161194481,6.341029501341359,0.016401623243987907,51.861304619483136,-3.957566924199263,True,False,True,False,True,3.1128660416205385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241997.0,162362.88979290717,False,False,False,False,12811.812426196271,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,,6.406800099523837,6.3404350088625625,,,,,,,,,6.300283442146553,6.369946525232056,,,6.354366268941252,#000000,0.24166557937002753,6.34018209980497,-0.33178949196649565,50.10897122852405,-3.957566924199263,True,False,False,False,True,0.7195331465790709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239249.0,163554.92250929622,False,False,False,False,12655.784326565321,False,False,False,False
