date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_112,aVWAP_peak_58,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,5.111512440783733,5.1012253908776914,5.5132605692352055,4.735510273960786,,,,,,,,5.054128287205881,5.085764970642719,5.374203925097233,4.965159381757593,4.711101506252295,,5.072429638423682,#000000,0.620493860268279,4.980380065894131,0.24113040222699123,51.410035007557674,-2.2097716411950046,False,False,False,False,True,2.606058646977896,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.061973883042599036,False,False,False,False,3108087.0,1306854.5449088488,False,False,False,False,133950.47758512935,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,5.103823455429372,5.098257594047636,5.504929721077619,4.737765084527745,,,,,,,,5.049905675222798,5.082331639503431,5.369865257093737,4.965672759743793,4.713378543098467,,5.069547747749399,#000000,0.5929567232738622,4.97945879519747,0.0346419966184329,49.64017108549544,-2.2097716411950046,False,True,False,False,False,1.5015846456857425,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.05734936645360273,False,False,False,False,2947158.0,1332285.6062280915,False,False,False,False,134368.7492504762,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,5.100457905757042,5.0968574687265,5.501203659914194,4.7387394046630185,,,,,,,,5.04789607149126,5.080711014842453,5.367898988749825,4.965863515850676,4.714365720442446,,5.0682215278263785,#000000,0.5619918084748148,4.978901517662388,0.04643925755508835,48.55890551719454,-2.2097716411950046,False,True,False,False,False,1.5426141164523877,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,3019679.0,1358446.744116028,False,False,False,False,133409.8694171355,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,5.099047187565959,5.096249548739289,5.499847897787288,4.739050239281904,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,4.714683240254905,,5.067640989260818,#000000,0.5244564066941337,4.978566322166902,0.04086836877101663,47.743122397102006,1.1080339304984648,False,True,False,True,False,1.4990380687269642,0.0,0.0,0.0,0.0,1,0.860614818707304,0.8014976353126643,False,False,False,False,0.045347952114927766,0.04960999810495506,False,False,False,False,2994227.0,1383807.6783157794,False,False,False,False,131736.10399981553,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,5.096592947983453,5.095178510594474,5.496504608023335,4.740003322833513,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,4.7156457504143106,,5.066671905582662,#000000,0.4832987530344817,4.9783036639444775,0.06558331850953653,47.443994654022674,0.6354975613724889,False,True,False,True,False,1.5843357450151991,0.0,0.0,0.0,0.0,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.051361628797008854,False,False,False,False,3062459.0,1409833.2802023564,False,False,False,False,130751.5442478804,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,5.09158867928605,5.092893423178003,5.49251551894565,4.7406895318990685,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,4.716362267319132,,5.064495005343618,#000000,0.4294610806811488,4.976726239918148,-0.12044453442930685,45.4446998537305,-1.4025093958543167,False,True,False,True,False,0.8211549678502763,0.0,0.0,0.0,0.0,1,0.856860419137999,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559343311166,False,False,False,False,2992212.0,1434366.2836100718,False,False,False,False,129813.48929830086,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,5.089682328955479,5.09196840117431,5.488094004369581,4.742166127823797,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,4.717845114168849,,5.063760839723405,#000000,0.35465149750802577,4.9769653670842615,0.22003187203226818,47.342054048794935,-1.4025093958543167,False,True,False,True,True,1.957116779657575,0.0,0.0,0.0,0.0,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638308475798935,False,False,False,False,3090666.0,1460045.3489804582,False,False,False,False,129327.29566576905,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,5.089219448752781,5.09172171942943,5.485754067794151,4.743061539752279,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,4.71874005585816,,5.063615847789992,#000000,0.3538560174436512,4.977344453966641,0.20532516744590598,48.48576051130447,-1.4025093958543167,False,True,False,False,True,1.9108922936293737,0.0,0.0,0.0,0.0,1,0.8505394964699611,0.8139070201145596,False,False,False,False,0.06127374243468595,0.05595602545524245,False,False,False,False,3034791.0,1484460.010236575,False,False,False,False,128188.5003841292,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,5.086935095832354,5.090573166270301,5.482079164024491,4.744121989945471,,,,,,,,5.0414080062717685,5.073875325169305,5.357741929955456,4.967084382427362,4.719814215860996,,5.06262591952861,#000000,0.27863636737731423,4.977033537746086,0.06447996154638541,47.87952058826839,-1.4025093958543167,False,True,False,True,True,1.3958302259702329,0.0,0.0,0.0,0.0,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885528995947,False,False,False,False,2955677.0,1507269.5759693412,False,False,False,False,127427.6554169334,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,5.071219117513782,5.082629208281069,5.472737879182238,4.744439383148729,,,,,,,,5.024475425177587,5.063750008123793,5.352108935379179,4.965639322252954,4.7202608445641046,,5.0552511248470475,"rgba(239, 83, 80, 0.5)",0.27366610154554305,4.970788946508435,-0.8250526653950944,42.924367269720406,-3.601200464659243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.037436208101598874,False,False,False,False,2817661.0,1527585.7220783436,False,False,False,False,127591.8157980662,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,5.066319934057562,5.080010900701871,5.468916749415564,4.744839737724921,,,,,,,,5.019728488767183,5.060545515903081,5.349858817883823,4.965274683249457,4.720704566164891,,5.0529110437631495,"rgba(239, 83, 80, 0.5)",0.27162893674879274,4.969019633312213,-0.5117997919374124,41.86814056686533,-4.478732796132675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530920874966242,0.8093437753173104,False,False,False,False,0.03215896049072158,0.03479758429616023,False,False,False,False,2882924.0,1548598.7186352685,False,False,False,False,126625.47756863882,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,4.721116331584737,,5.050070268812492,"rgba(239, 83, 80, 0.5)",0.26337205211988274,4.966827480347957,-0.5195216396220945,41.16398943162861,-5.144229485641546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495599187542313,0.8154366960054164,False,False,False,False,0.026344112491959885,0.030570848394060057,False,False,False,False,2882924.0,1569285.932299838,False,False,False,False,125794.61745129558,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,4.721116331584737,,5.050070268812492,"rgba(239, 83, 80, 0.5)",0.2633317881126983,4.966827480347957,-0.5196010756187136,40.694555341470796,-5.689652564826943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704535175298,False,False,False,False,2882924.0,1589652.4139696078,False,False,False,False,123844.31330476385,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,5.049333414098058,5.070801654933196,5.458446715298155,4.744898910539646,,,,,,,4.666666666666667,5.001690254942739,5.049015211478624,5.3434032232314825,4.963368663521246,4.720923704333296,,5.00685484190431,"rgba(239, 83, 80, 1.0)",0.26384589755699833,4.956682921800246,-1.2192075934428852,37.10297341386122,-9.11534093640131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424060968971147,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.01306618641737842,False,False,False,False,2803604.0,1608473.3687917844,False,False,False,False,123154.01387368224,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,5.040140184349049,5.065658909990183,5.45288151696937,4.744763122230884,,,,,,,4.687308224072743,4.99189038545712,5.042610446517838,5.33991191074139,4.962203793780565,4.720880127117734,,5.004824862122687,"rgba(239, 83, 80, 0.5)",0.265594149506823,4.95420039020409,-0.9194494331201987,36.96749684398844,-9.282365399413777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500616185129397,0.8159660413528687,False,False,False,False,0.003485921784482668,0.008276054100930545,False,False,False,False,2881477.0,1628209.8591981132,False,False,False,False,122451.98265083444,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,5.033932570570285,5.062090991216896,5.4488538009202685,4.7447172798402235,,,,,,,4.698459105220653,4.985419532858953,5.038220925407076,5.337389109380426,4.961401711060342,4.720899513277347,,5.003138453975247,"rgba(239, 83, 80, 0.5)",0.26293067630183614,4.952368504441793,-0.8267141267010647,37.615581146947314,-9.282365399413777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321764379,False,False,False,False,2940151.0,1648550.0319237239,False,False,False,False,121463.17671826336,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,5.027681444025341,5.057950452687899,5.441224606388257,4.745853786437306,,,,,,,4.78319471384574,4.980664851412125,5.033622984907206,5.332871748564725,4.960910937743723,4.722116994782494,,5.0086092520794825,#000000,0.2622915302613625,4.955576836021104,0.09311457352267574,43.716557247499324,-10.32505223836587,False,True,False,True,True,1.4059231003883639,0.0,0.0,0.0,0.0,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.01775941609235865,False,False,False,False,3090322.0,1670903.0856923484,False,False,False,False,121908.25924976316,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,5.027016765702414,5.05724791637451,5.4385602790741245,4.746607942748025,,,,,,,4.814842953633561,4.981018802028576,5.03306050903025,5.331367007291997,4.9610374775047905,4.722887533176833,,5.011364718656508,#000000,0.2616483266654829,4.976406633432032,0.128391291456325,48.326578122170616,-6.2683591266677965,False,False,False,False,True,1.6934582973202872,0.0,0.0,0.0,0.0,0,0.8560098454806507,0.8081498700943527,False,False,False,False,0.046900546544756,0.03232998131855733,False,False,False,False,3154624.0,1693906.5107203738,False,False,False,False,121015.1389513172,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,5.0234001324016875,5.054611800187158,5.432924691563454,4.747631084864711,,,,,,,4.839634160220891,4.97869291858886,5.030283288084317,5.328037241585597,4.9608119627421114,4.723966958403266,,5.011999423864205,#000000,0.261416360454953,4.974022385918487,-0.09189320009153155,49.92815716922446,-4.997270262668657,False,False,False,False,True,1.0867760952940628,0.0,0.0,0.0,0.0,0,0.8558718861209963,0.8057760744593485,False,False,False,False,0.036036709693722684,0.03418334550614001,False,False,False,False,3034345.0,1714688.5028022286,False,False,False,False,121003.72594432003,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,5.02144315661089,5.0531668198123745,5.429879549122682,4.7481678466896975,,,,,,,4.848527901273044,4.977393972857597,5.028761616591025,5.326225592847699,4.96067182931666,4.724535444428916,,5.011877372955058,#000000,0.2551667358083014,4.9734338002967595,-0.07224217623181171,51.107450000164626,-3.9504033347017966,True,False,True,False,True,1.1364611442682246,0.0,0.0,0.0,0.0,0,0.8518214187893725,0.8064913722267871,False,False,False,False,0.03448548653788419,0.0343344160220121,False,False,False,False,3099809.0,1736163.2391928916,False,False,False,False,120142.64492192747,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,5.019413630025001,5.05159747961904,5.426327955368652,4.7488473057987175,,,,,,,4.858158068407182,4.9761818964817115,5.0271523546440315,5.324116633840974,4.960549148986378,4.725250762391009,,5.01175952355627,#000000,0.23951668677410287,4.973179953057593,-0.28465638021243866,50.568245991634974,-3.9504033347017966,True,False,False,False,True,0.6177788566613174,0.0,0.0,0.0,0.0,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.037512932713541024,False,False,False,False,3020887.0,1756081.437034862,False,False,False,False,119503.56515569604,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,5.018271293079757,5.050667233733647,5.424052454802645,4.749318456952777,,,,,,,4.8641116226265275,4.975594566597506,5.02622724289335,5.322768743790866,4.960498173424265,4.725744086567399,,5.011725387446875,#000000,0.22711315987275568,4.973188551364818,-0.058070397031186355,51.627695781250274,-3.2319625517609794,True,False,True,False,True,1.1822427752607751,0.0,0.0,0.0,0.0,0,0.856241426611797,0.8048010973936902,False,False,False,False,0.03875177190873563,0.03813235231113833,False,False,False,False,3073117.0,1776500.5930498256,False,False,False,False,118460.5641455302,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,5.015164859667242,5.048446374929764,5.4201210460289175,4.749813481931484,,,,,,,4.865827405669547,4.973062036858459,5.02379615621091,5.32036214128684,4.9601380838460685,4.726288796433635,,5.010302038286286,"rgba(239, 83, 80, 0.5)",0.22755803140662414,4.971420993744674,-0.5116101287439986,49.58825843557076,-3.2319625517609794,True,False,False,False,True,0.07243420189783123,0.0,0.0,0.0,0.0,0,0.8567115015097446,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114837839,False,False,False,False,2992173.0,1795348.2272661072,False,False,False,False,117878.91198823515,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,5.011143549921298,5.0456754374605195,5.415948275675557,4.750114026879833,,,,,,,4.86282671683195,4.969402966832694,5.020664530602331,5.317749152170948,4.959562472437058,4.726650269306752,,5.007973739811894,"rgba(239, 83, 80, 0.5)",0.22699043516778003,4.968656202049685,-0.6549007315652097,47.40417062242314,-3.2319625517609794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550027487630565,0.8052501374381528,False,False,False,False,0.023631150070855964,0.029485335609617178,False,False,False,False,2912420.0,1812667.1694790358,False,False,False,False,117287.81257756484,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,5.004254155335381,5.0408925624548955,5.409033626696175,4.750480753597393,,,,,,,4.856410950714016,4.963009807486592,5.015247880758274,5.313370265009715,4.958488653078981,4.727123661650182,,5.003831231678161,"rgba(239, 83, 80, 0.5)",0.2280838118438608,4.964076852282325,-0.8070579441575547,45.011170461792204,-0.1928111627273026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560834935457289,0.8019774787146388,False,False,False,False,0.022081044527803264,0.025783190068710223,False,False,False,False,2782234.0,1827699.2133630817,False,False,False,False,117487.78447558708,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,4.993956490100423,5.033893593734296,5.400465182273137,4.750313560876558,,,,,,,4.840371666497525,4.952775484617554,5.007141551860167,5.307780217448153,4.956624301781013,4.72711063299738,,4.99704326821862,"rgba(239, 83, 80, 1.0)",0.21134155353894013,4.956660751137986,-1.096143883012113,42.18547188718078,-2.905490123998554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853344298245614,0.8059210526315791,False,False,False,False,0.006197254542598213,0.01599022230565422,False,False,False,False,2637912.0,1840260.6519155921,False,False,False,False,117903.81882480277,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,4.97546240576049,5.020663560485765,5.3833759770501475,4.750149579870316,,,,,,,4.819435590987308,4.934899048630316,4.992148773954417,5.296562962853493,4.952999087826904,4.727254387524592,,4.985295137494374,"rgba(239, 83, 80, 0.5)",0.21268186706105677,4.944903298685503,-0.8223705250588768,41.949322512862274,-3.2420535279003246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532511978097193,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474170342,False,False,False,False,2943152.0,1857359.7425835673,False,False,False,False,120808.25574224768,False,False,False,False
