date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_415,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_326,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,60.10785528216513,57.61575185313923,58.83629989977217,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,58.52311611184508,,57.42355964724123,58.905221748368554,"rgba(38, 166, 154, 1.0)",3.334040053910767,59.30256325237071,1.4254288103272115,64.05966670334345,19.64724054687707,True,False,True,False,False,10.351296908130166,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,-13089.0,-104202.60186134434,False,False,False,False,18533.878930959152,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,60.18508953546743,57.647565886280034,58.85788523338407,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,58.54697072508327,,57.47704834482846,58.953838489687286,"rgba(0, 255, 255, 0.75)",3.351369697130874,59.35331493228858,1.6267035750721983,64.83360544730813,19.64724054687707,True,False,True,False,False,11.829623312694519,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-628.0,-102596.79408054831,False,False,False,False,18439.725769238852,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,60.25785514144525,57.679026366071234,58.879076257435514,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,58.570442428808384,,57.52969420962028,58.99932797354633,"rgba(0, 255, 255, 0.75)",3.3747966198314048,59.39716321086028,1.528340036501933,64.0894566523914,19.432883523257217,True,False,True,False,False,11.159482193230971,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-13608.0,-101217.1228544933,False,False,False,False,18355.07885808786,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,60.31450469624453,57.707786360774236,58.897619416691725,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,58.59125558202861,,57.57774205977512,59.033323388454164,"rgba(38, 166, 154, 1.0)",3.3541669700632557,59.41996851577329,1.1388912711625292,58.33376067167096,13.920789562634049,False,False,True,False,False,7.732330887641432,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-28107.0,-100083.63257767944,False,False,False,False,18295.294689745413,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,60.371914193378934,57.737701934480505,58.91695028553903,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,58.612941579465364,,57.62739450515662,59.06823920527383,"rgba(38, 166, 154, 1.0)",3.339608081068107,59.44570446426228,1.1226753094149255,54.34663775471341,10.264803074595989,False,True,True,False,False,7.6175780739410826,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-43328.0,-99203.7002896534,False,False,False,False,18247.63120618347,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,60.42222438296255,57.77081316947604,58.93721444510326,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,58.636067007316484,,57.68214540666323,59.42753214346469,"rgba(38, 166, 154, 0.5)",3.3260505716849345,59.66511375207355,0.8583412026956051,49.53156794833229,5.906440950566143,False,True,False,True,False,5.900056925371409,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-63925.0,-98656.74369601536,False,False,False,False,18284.05552856822,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,60.50503467288771,57.816840115455754,58.9670959580997,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,58.66955443675666,,57.75729214067727,59.52628504612447,"rgba(38, 166, 154, 1.0)",3.316340200329967,59.74016003400463,1.0779473003522615,49.44751684153321,5.868092951062437,False,True,False,False,False,7.5843877514186495,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-39839.0,-97744.84069297636,False,False,False,False,18374.00815603228,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,60.57420997686881,57.85308011702873,58.99132701170149,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,58.69647365455722,,57.81588773558145,59.59694993633948,"rgba(38, 166, 154, 1.0)",3.2882761824780697,59.80103117869449,1.3180063293951807,51.98346685965947,5.868092951062437,False,True,False,False,True,9.270667322124897,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-22606.0,-96579.89742641858,False,False,False,False,18356.318107101546,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,60.66844820556021,57.90210721061053,59.024560222504995,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,58.73324924762613,,57.894495223122206,59.68231320910119,"rgba(38, 166, 154, 1.0)",3.253787190502997,59.8793026346956,1.323287945158698,53.82307821396576,5.868092951062437,False,True,True,False,True,9.372804303601551,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-157.0,-95084.96878414853,False,False,False,False,18419.770539549583,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,60.75835371596561,57.94556026909946,59.05499807621191,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,58.766612476423674,,57.9636000723847,59.76874055785809,"rgba(0, 255, 255, 0.75)",3.2437937387910676,59.961537138098265,1.670409186966722,58.146754329598195,1.6172505706948073,False,True,True,False,True,11.769018006844757,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,17066.0,-93346.19407431677,False,False,False,False,18401.215957541062,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,60.823923307948135,57.976682535696725,59.07709464730999,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,58.79074059072635,,58.012821046494686,59.830226153968326,"rgba(0, 255, 255, 0.75)",3.242419041895043,60.02127556995494,1.8624133253657773,62.388236655159524,5.60606596953523,False,False,True,False,True,13.081747738254258,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,28675.0,-91454.39261580023,False,False,False,False,18295.910283780733,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,60.89785263345554,58.015927736208376,59.104309264151794,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,58.82066618827531,,58.07449826983259,59.886103615541934,"rgba(0, 255, 255, 0.75)",3.2113198571966572,60.07684549781769,1.5143787347385653,60.83743175772043,5.60606596953523,False,False,True,False,True,10.112002214669669,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,11588.0,-89856.83614113665,False,False,False,False,18277.167488683357,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,60.943699861332156,58.04490030162848,59.123705097482365,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,58.84222292562133,,58.11967296638996,59.91029824035273,"rgba(38, 166, 154, 1.0)",3.1660209630921714,60.10152515839463,1.1808117776813776,56.5323080329305,5.60606596953523,False,True,True,False,False,7.3301081639628585,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-3629.0,-88519.97046452988,False,False,False,False,18229.723031494468,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,60.983538722132685,58.068568939769705,59.13987767987877,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,58.860088992818206,,58.15643009810305,59.93619704592679,"rgba(38, 166, 154, 1.0)",3.120354165334035,60.127627979084025,1.3740017298507576,55.239743222927245,12.222005385420324,False,True,True,False,False,8.489654390593781,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,7881.0,-87025.38177515731,False,False,False,False,18125.541279068195,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,61.05838461716878,58.11785437633853,59.17304091686212,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,58.896900574739036,,58.23233909369631,59.97879653189493,"rgba(38, 166, 154, 1.0)",3.0800390236793658,60.1707037100458,1.2448856201093863,53.18550877888607,10.073465588334592,False,True,True,False,False,7.46155747976206,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-18409.0,-85961.56190267425,False,False,False,False,18252.12203443148,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,61.15094144584175,58.17501332401795,59.212493720360726,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,58.94036943905693,,58.319677671320136,60.042315030785815,"rgba(38, 166, 154, 1.0)",3.075837943399231,60.23478028598268,1.323288088942412,52.71510152312741,9.314225359825343,False,True,True,False,False,8.076860461812032,0.0,0.0,0.0,0.0,0,0.8984449760765547,0.7907097288676236,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,9539.0,-84480.93303596613,False,False,False,False,18402.44572382014,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,61.85921481991418,58.517412179935654,59.47055237031873,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,59.21764945117021,,58.83638625485783,60.64339373942359,"rgba(0, 255, 0, 1.0)",3.2053658095408304,60.851377399581835,2.652933582528078,60.451420486161425,3.5274828091883776,False,False,True,False,True,17.132457081913508,0.0,0.0,0.0,0.0,0,0.9042012927054475,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,109919.0,-81466.9805857961,False,False,False,False,19673.41555755936,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,62.18960469667826,58.67624073734458,59.59356731327246,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,59.34886727803209,,59.07192951862628,60.91719854378907,"rgba(0, 255, 0, 1.0)",3.4133019956508237,61.89254649970164,2.8469363427789833,67.22203311941988,9.69011082842384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847763,0.780768205870037,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,148772.0,-77897.3839875667,False,False,False,False,19970.773455891773,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,62.429356783847815,58.797370628422286,59.687514426932566,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,59.44905912287527,,59.24938382372365,61.109899147046335,"rgba(0, 255, 0, 1.0)",3.606186198867343,62.07657677819893,2.6034216493729194,71.34995226760978,13.317404800459883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104312287536761,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,117610.0,-74866.26175520133,False,False,False,False,20144.28084417252,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,62.743471181793375,58.96693238196455,59.81893953288588,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,59.589276070706234,,59.49421336724511,61.3551845075876,"rgba(0, 255, 0, 1.0)",3.7454600746999795,62.300343092717576,2.159856665387209,71.26871582948203,13.317404800459883,True,False,True,False,True,17.47496152725684,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,70254.0,-72616.33521636098,False,False,False,False,20566.16796286752,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,62.8921705405848,59.056115716363145,59.88759144290373,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,59.662680192200604,,59.620686325605604,61.46692356011745,"rgba(0, 255, 255, 0.75)",3.8385649498053684,62.388336318899086,1.803190455707119,68.66229428861602,13.317404800459883,True,False,True,False,True,14.902152053038915,0.0,0.0,0.0,0.0,0,0.8985595147839268,0.8026156178923427,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,41345.0,-70849.49280990577,False,False,False,False,20695.514196001353,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,62.98312681379629,59.11433102006849,59.93224765765212,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,59.710482677606414,,59.70232115861505,61.53410155344773,"rgba(0, 255, 255, 0.75)",3.912691436758042,62.43853521901927,1.5772940137835783,65.38494710106964,13.317404800459883,True,False,True,False,False,13.277788924729975,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,20925.0,-69426.63245626382,False,False,False,False,20691.24265807885,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,63.07412740240562,59.17432941649505,59.97830373120526,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,59.759779671624045,,59.78586526372769,61.60128288806574,"rgba(38, 166, 154, 1.0)",3.9785822149908983,62.49059860254926,1.46268220260067,62.53506467675229,20.439914655034954,False,False,True,False,False,12.585729281687765,0.0,0.0,0.0,0.0,0,0.9011753965536914,0.7980524173608738,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-681.0,-68360.80869725198,False,False,False,False,20705.424942449717,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,63.188195519454524,59.25013075994091,60.03673869484483,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,58.474302371276075,59.476702785632575,59.82225820829737,,59.89083208403731,61.68641004944391,"rgba(0, 255, 255, 0.75)",4.05540799760363,62.56238133868332,1.5676890377178923,61.67089336883275,19.313364440582063,False,False,True,False,False,13.584696381401862,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,26435.0,-66891.10623682947,False,False,False,False,20804.813703031894,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,63.44637143634386,59.40260162653508,60.15707851852363,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,58.65858882527234,59.61964279638621,59.95007949161089,,60.10333484516136,61.88883715320842,"rgba(0, 255, 0, 1.0)",4.1758384959364285,62.778936292837045,2.1100106519294597,64.58918750086286,19.313364440582063,True,False,True,False,False,17.68213662419317,0.0,0.0,0.0,0.0,0,0.9060520891886824,0.8005246393104744,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,69547.0,-64775.78676028948,False,False,False,False,21150.661552597292,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,63.77008811520578,59.59332796404649,60.30913043940684,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,60.11115909159033,,60.36719205797906,62.14484995299365,"rgba(0, 255, 0, 1.0)",4.3199790414907575,63.05831283744286,2.163595488030827,67.34760030496396,19.313364440582063,True,False,True,False,True,18.84898363672756,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948953,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,120142.0,-61908.844329897394,False,False,False,False,21607.162923874854,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,64.09846988279246,59.789161155212796,60.46652874489986,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,60.277555332767726,,60.6356149795261,62.405794253273235,"rgba(0, 255, 0, 1.0)",4.512187862479444,63.34337886567951,2.2886062036978263,70.32500397428917,13.087303983721853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941544,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,170218.0,-58309.97852633309,False,False,False,False,22048.540242884545,False,False,False,False
