date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_355,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,,,20.100068351600257,#000000,,20.096105561118595,,67.39500468846114,12.310645162085159,True,False,True,False,True,7.848660425349713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9025.0,-5915.389768559373,False,False,False,False,929.1317006169191,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,,,20.285612287235757,#000000,,20.200873833918806,,69.43957826139324,14.278555932460762,True,False,True,False,True,8.35653126053015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-5943.600779899537,False,False,False,False,934.7265579716956,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,,,20.291325101611076,#000000,,20.207044360198456,,71.31231404895757,16.12139484078982,True,False,True,False,True,9.011297944194428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-5965.172860831327,False,False,False,False,926.4362237395762,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,,,20.29640189369053,#000000,,20.211409878333527,,73.17255469937372,17.984114191780478,True,False,True,False,True,9.810089498448832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7135.0,-5983.309715702158,False,True,False,False,915.1736466273347,False,True,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,,,20.301949732999272,#000000,,20.216344184476537,,74.22127632905918,19.137087647168812,True,False,True,False,True,9.714962183497292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7375.0,-6004.886309257164,False,False,False,False,904.7058381524922,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,,,20.309984111468747,#000000,,20.243535671108372,,68.64143103278833,24.013515528580328,True,False,True,False,False,6.095109368496775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12095.0,-6099.306676555501,False,False,False,False,963.8576856229962,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,,,20.309783954412225,#000000,,20.24379885924229,,63.767693885922554,19.5965220374665,True,False,True,False,False,5.287262090861102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-6194.232154438361,False,False,False,False,950.8831478613994,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,,,20.308128715239253,#000000,,20.243220866078445,,57.383957138089485,13.91032177803622,True,False,True,False,False,2.826050016692932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12416.0,-6290.693671423813,False,False,False,False,939.1485254139358,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,,,20.270625172145845,#000000,,20.218937577877185,,47.461944874817135,5.165879508071022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13517.0,-6402.729428456001,False,False,False,False,941.6578506013166,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,"rgba(239, 83, 80, 0.5)",0.3351797957745893,20.210470415077438,-0.985949688028579,41.752138643293826,0.47254131008646993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-6506.175483828776,False,False,False,False,933.9112172586605,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,"rgba(239, 83, 80, 0.5)",0.33534102582834024,20.210470415077438,-0.9854756490385571,37.94560115561162,-2.651618994034422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-6608.01772438957,False,False,False,False,919.4319735802317,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,20.404088035945477,20.16217986119769,,,,,,,,,,,,20.20313952909243,,,20.25646914207853,"rgba(239, 83, 80, 1.0)",0.33167907532584706,20.209510843300745,-1.475856874057678,33.7945503458391,-6.326954519364605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-6708.901170523064,False,False,False,False,905.7973693386776,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,20.236742875137775,20.13050267073636,,,,,,,,,,,19.436666666666664,20.15407261729949,,,19.98949620746007,"rgba(255, 0, 0, 1.0)",0.3361075278393363,20.047987521869125,-1.838660162840896,28.94111626362502,-10.785727216706029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14946.0,-6836.608129119606,False,False,False,False,920.1415961706361,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,20.206415470845442,20.12436221025521,,,,,,,,,,,19.542144593730004,20.14452393110022,,,20.00436155148272,"rgba(239, 83, 80, 0.5)",0.3367855735071241,20.05341906571805,-0.7227716531417927,32.85934873914557,-10.785727216706029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-6950.33513486969,False,False,False,False,917.875834989696,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,20.202561205273074,20.124253876417495,,,,,,,,,,,19.634391841116475,20.144029823269516,,,20.026309186519143,#000000,0.335824895385021,20.065823939015818,0.33998688767037255,39.92824533968958,-21.014443016181083,False,True,False,True,True,1.470725692149717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-7054.546993243803,False,False,False,False,911.3971398735766,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,20.200234821985415,20.124377310359577,,,,,,,,,,,19.695987567109352,20.143924392389753,,,20.041131022961025,#000000,0.33452826810624253,20.074281963653554,0.18150345467117251,44.101549005291915,-17.099835183299632,False,True,False,True,True,0.8445861998812951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14106.0,-7163.871846061728,False,False,False,False,903.995633829025,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,20.198630166226422,20.124266110148103,,,,,,,,,,,19.71759828831238,20.143636457991917,,,20.046032755669707,#000000,0.3317884515419071,20.076999745122894,0.02411251759947557,46.253385277411454,-14.880692503789746,False,True,False,True,True,0.14696647152785047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-7274.602515115034,False,False,False,False,893.0809728394277,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,20.195631713017676,20.123739669421486,,,,,,,,,,,19.73236015909283,20.142755291436014,,,20.048621708242003,#000000,0.32955453143476726,20.078201672849353,-0.19177910427811184,46.782342144585314,-13.9161921113554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14506.0,-7386.7172048031725,False,False,False,False,882.3355314000567,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,20.16874713214598,20.117617067159582,,,,,,,,,,,19.78287444590123,20.133261133603238,,,20.05062494470251,#000000,0.32756506815268577,20.076299358371006,-0.44662686163719095,46.044402433210884,-13.9161921113554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15906.0,-7518.799108604674,False,False,False,False,890.3613371147844,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,20.136262407277517,20.108513841051153,,,,,,,,,,,19.79789531918988,20.119817952522254,,,20.040622380010202,"rgba(239, 83, 80, 0.5)",0.32662832556755217,20.066204158447963,-0.7078509129488998,44.376128768122314,-13.9161921113554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17496.0,-7673.484393742586,False,False,False,False,901.2084481672683,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,20.094434784266618,20.094561985501905,,,,,,,,,,,19.783894680566693,20.10005253521127,,,20.018235996386622,"rgba(239, 83, 80, 1.0)",0.32177368802670314,20.04687063766554,-1.031379040656666,41.88037813818384,-13.9161921113554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19296.0,-7853.678434149678,False,False,False,False,915.1432009088611,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,20.084903912468075,20.09109910495457,,,,,,,,,,,19.778831197283385,20.095242293407615,,,20.012519127028412,"rgba(239, 83, 80, 1.0)",0.3206062388044876,20.041998220652545,-1.1135098991952272,39.876446144017464,-13.9161921113554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,-8037.280318891542,False,False,False,False,907.1564846157004,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 0.5)",0.31780889776010873,20.028187137855998,-0.9382592493715436,39.493753272007545,-13.9161921113554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17895.0,-8190.113182164541,False,False,False,False,921.0145236139066,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 1.0)",0.3185600626467688,20.028187137855998,-1.1243943602973459,38.42926306404957,-13.9161921113554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17895.0,-8340.576543681369,False,False,False,False,906.735228674156,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,20.04009458835937,20.07324434362822,,,,,,,,,,,19.762388588693277,20.07090848476925,,,19.98665900136253,"rgba(239, 83, 80, 1.0)",0.3224295020369315,19.952063249423738,-1.3865457304602709,35.75390123499328,-7.476579583039786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18439.0,-8497.141248430495,False,False,False,False,901.1114266792079,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,20.030526468877255,20.069192109634017,,,,,,,,,,,19.755121554095783,20.065482252986587,,,19.98008059639841,"rgba(239, 83, 80, 1.0)",0.32489430020593796,19.950515237449203,-1.186586644348141,35.41600943451493,-8.309239945693044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18039.0,-8645.07704302847,False,False,False,False,893.3422572733286,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.3266589675503811,19.951264536384073,-0.9528730795858709,36.94345530359753,-8.309239945693044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17849.0,-8787.773522981517,False,False,False,False,882.4377261528119,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.32952418604586386,19.951264536384073,-0.9445878316827107,37.9617525496526,-8.309239945693044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17849.0,-8928.257654408158,False,False,False,False,868.7565210961792,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,20.021863655017835,20.06534436206776,,,,,,,,,,,19.751239890003234,20.060369958690007,,,19.97470446644471,"rgba(239, 83, 80, 0.5)",0.3322392901899863,19.952580355974398,-0.86558202014563,39.298114504849046,-8.309239945693044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17549.0,-9061.912574494854,False,False,False,False,859.9385905365484,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,20.01982845214553,20.064423231727798,,,,,,,,,,,19.750378884972765,20.059151148473656,,,19.97344542932994,"rgba(239, 83, 80, 0.5)",0.3348223544045545,19.952563738847996,-0.8289880744122126,40.470998296762886,-8.309239945693044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17429.0,-9191.634860161601,False,False,False,False,848.4666744041988,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,19.998270421167618,20.05215250529119,,,,,,,,,,,19.77572281734845,20.043480873933326,,,19.967406654435145,#000000,0.33513712401327916,19.959023851715504,-0.29547264274900376,45.68984360142493,-9.261369537498403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13950.0,-9265.407963104832,False,False,False,False,889.2501368165367,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,19.989921717471237,20.047876680083796,,,,,,,,,,,19.77070580647762,20.038003963672747,,,19.96162704192635,"rgba(239, 83, 80, 0.5)",0.3383093498799826,19.949635019918198,-0.9595803959700312,44.499010310076045,-9.261369537498403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14526.0,-9346.967529568323,False,False,False,False,884.3935455480632,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,19.984425273895962,20.045074397186774,,,,,,,,,,,19.76658088235294,20.034418891562584,,,19.957624861249563,"rgba(239, 83, 80, 1.0)",0.34208203273062676,19.943368453576397,-1.091458825229815,42.83933471606508,-9.261369537498403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14851.0,-9432.301366319201,False,False,False,False,875.7207774000312,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,19.98382576200689,20.0447759199476,,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,,,19.848731283782264,"rgba(239, 83, 80, 1.0)",0.347375267652401,19.88985920094957,-1.2662363786638737,40.000985355749194,-5.000264488498047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14878.0,-9516.730802500299,False,False,False,False,862.5623157349145,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,19.97490767198791,20.040074973668066,,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,,,19.87809088918125,"rgba(239, 83, 80, 0.5)",0.34999700127415617,19.8990942772731,-0.7831332162140426,41.992902038788166,-5.000264488498047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14276.0,-9590.51792184138,False,False,False,False,858.5225899095669,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,19.969879085952616,20.037446805447583,,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,,,19.87024229572763,"rgba(239, 83, 80, 1.0)",0.3541164235692018,19.891930244375637,-1.1209032339559561,41.341868798511314,-5.000264488498047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14563.0,-9667.610667239187,False,False,False,False,849.6617745621318,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 0.5)",0.3578611135295056,19.886193344669902,-0.9673958180464869,41.86477625996984,-5.000264488498047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14258.0,-9738.779494103695,False,False,False,False,841.2174059642692,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 1.0)",0.36236212040762167,19.886193344669902,-1.120959730042903,41.254969966378056,-5.000264488498047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14258.0,-9808.844928303637,False,False,False,False,828.1752756392418,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 1.0)",0.36555656689985117,19.886193344669902,-1.1111641301226667,40.84843243731686,-5.005619655422123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14258.0,-9877.82407670203,False,False,False,False,815.335348885145,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,19.959359367118203,20.031923892957362,,,,,,,,,,19.524011299435028,19.747071087118528,20.017729660829083,,,19.856019061491644,"rgba(239, 83, 80, 1.0)",0.37153840149274725,19.87815621484539,-1.3138782233117798,39.071409293210706,-6.967379500925169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14512.0,-9949.671765435332,False,False,False,False,806.6324752590187,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,19.952246498191446,20.02814734837536,,,,,,,,,,19.505198843094725,19.740817119235977,20.012961036962114,,,19.847874169171924,"rgba(239, 83, 80, 1.0)",0.37628318595977467,19.869773884806527,-1.168731161039813,39.03476138974163,-7.277042551175917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-10014.684606281297,False,False,False,False,799.8474756425998,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,19.943153149942994,20.023083172038486,,,,,,,,,,19.510892613791224,19.734192818919386,20.006629883610742,,,19.843590327660568,"rgba(239, 83, 80, 0.5)",0.379504810115634,19.86319435781908,-0.8779713693682956,41.66755243868387,-7.277042551175917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13541.0,-10069.35616277306,False,False,False,False,796.7800729194587,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,19.94095600855847,20.02165150880719,,,,,,,,,,19.533940058479534,19.734106122448978,20.00488944239575,,,19.84710862813798,#000000,0.3754075623077412,19.86477823122354,-0.2657864178605578,47.9627537276763,-6.113069127687147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13251.0,-10118.683974202935,False,False,False,False,788.9230175253585,False,False,False,False
