date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_51,aVWAP_OB_bull_408,aVWAP_OB_bear_310,aVWAP_OB_bear_266,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,1.582246207567387,1.6018758829091369,,,,,,,,1.3692517085387905,1.4382198236636483,1.4852195032737117,1.5631393841500654,1.5743006175746466,1.5864569677270208,,,,1.535217520709308,1.5128571540789602,1.5249681379881355,1.5027646674879804,"rgba(239, 83, 80, 1.0)",0.0932214741529176,1.5094627301926475,-1.4424008139163202,38.0306063913507,-15.388055515787997,False,True,False,True,True,0.0,1.4541000000000002,,0.0,0.0,0.0,0.0,0,0.8293673824724319,0.9042367962855484,False,False,False,False,-0.28684760694839617,-0.3121667493687175,False,False,False,False,263280.0,301033.87862201576,False,False,False,False,47103.24587931882,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,1.580052175910563,1.599734864236041,,,,,,,,1.3736375037197635,1.4369366722531065,1.4834993763291806,1.5609706720240712,1.5721310808503675,1.5842833985034537,,,,1.5331118242305437,1.5115429359640407,1.5231027183849004,1.501909783946657,"rgba(239, 83, 80, 1.0)",0.09349504973165244,1.508299119363759,-1.1048619115155927,44.48208580531841,-9.716421875817176,True,False,False,True,True,0.0,1.4525,,0.0,0.0,0.0,0.0,0,0.8374413145539906,0.9061032863849765,False,False,False,False,-0.2649537636692581,-0.2885602565189878,False,False,False,False,315845.0,301263.5084108217,False,False,False,False,47187.92423777899,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,1.579041043615781,1.5987264547875841,,,,,,,,1.3778308330131013,1.4368078715340766,1.4828976820927622,1.5599968187635724,1.5711410717204042,1.5832764943629587,,,,1.5322148202293688,1.511273287622982,1.5224110784731848,1.5019917952478128,"rgba(239, 83, 80, 0.5)",0.09332076813746018,1.508122189170174,-0.7835575148981406,51.008213163335974,-4.174068241713954,True,False,True,False,True,0.0,1.4516,,0.0,0.0,0.0,0.0,0,0.8544152744630071,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.26056297656353744,False,False,False,False,345467.0,301948.83386181673,False,False,False,False,46915.58432711575,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,1.5789287317162317,1.5985331778154948,,,,,,,,1.3880814624242812,1.4386069367850518,1.4835780734359523,1.5599868687685292,1.5710692805090203,1.5831454487117398,,,,1.5323974104475444,1.5126748850645875,1.5229911330151777,1.504078011772429,"rgba(38, 166, 154, 0.5)",0.09342217457703786,1.5096256900363696,0.5927319741199939,60.54614612677619,3.987747498279056,True,False,True,False,True,3.056185057831687,1.4528,,0.0,0.0,0.0,0.0,0,0.8543632075471699,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994418042569765,False,False,False,False,369439.0,302995.19302674977,False,False,False,False,46559.86984142403,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,1.5789287317162317,1.5985331778154948,,,,,,,,1.3880814624242812,1.4386069367850518,1.4835780734359523,1.5599868687685292,1.5710692805090203,1.5831454487117398,,,,1.5323974104475444,1.5126748850645875,1.5229911330151777,1.504078011772429,"rgba(38, 166, 154, 0.5)",0.09275284410782199,1.5096256900363696,0.812636105001916,67.37832793509,9.518332047895157,True,False,True,False,True,3.9526138350292506,1.4556,,0.0,0.0,0.0,0.0,0,0.8554431885782272,0.8905413444378347,False,False,False,False,-0.06864612573620651,-0.12429515308095208,False,False,False,False,369439.0,304025.32956897066,False,False,False,False,45838.011394270165,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,1.5789287317162317,1.5985331778154948,,,,,,,,1.3880814624242812,1.4386069367850518,1.4835780734359523,1.5599868687685292,1.5710692805090203,1.5831454487117398,,,,1.5323974104475444,1.5126748850645875,1.5229911330151777,1.504078011772429,"rgba(38, 166, 154, 0.5)",0.09282056699706964,1.5096256900363696,0.8120431969135671,71.9331158072992,13.0990187228047,True,False,True,False,True,3.9526138350292506,1.4584000000000001,,0.0,0.0,0.0,0.0,0,0.857057057057057,0.8882882882882884,False,False,False,False,-0.06864612573620651,-0.0964706394085793,False,False,False,False,369439.0,305039.49500200985,False,False,False,False,45127.344550948146,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,1.4341879478766593,1.4722783893802345,1.5325002466528388,1.578900164898426,1.5984676642929476,,,,,,,,1.392343716999428,1.439417991982954,1.4838994822821565,1.5600040268098936,1.5710586811377445,1.5831082581716125,,,,1.5325002466528388,1.5132878700440815,1.5232668826202211,1.5049720262306316,"rgba(38, 166, 154, 0.5)",0.09282056699706964,1.5102845420764563,0.7510776994687465,74.38660336739112,15.037096643995426,True,False,True,False,True,3.6973611296954267,1.4613,,0.0,0.0,0.0,0.0,0,0.8481166464155528,0.8985419198055894,False,False,False,False,-0.09420076684972283,-0.09533570312915107,False,False,False,False,359118.0,305877.92143608717,False,False,False,False,44587.711302096235,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,1.4362800259766015,1.4731737317534936,1.5327346399278112,1.5788464248049794,1.5983323408480636,,,,,,,,1.4011012778480938,1.4411849185689636,1.4846100936808826,1.5600507080223844,1.5710443601475215,1.5830354538633413,,,,1.5327346399278112,1.5145812704947397,1.5238734326621899,1.5068378020218642,"rgba(38, 166, 154, 0.5)",0.09287364272770478,1.511680582698065,0.5741070957910149,74.22769722545408,15.037096643995426,True,False,True,False,True,2.9261342589710715,1.464,,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965087268234745,False,False,False,False,336472.0,306352.2482355277,False,False,False,False,44247.5297315211,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,1.4401225140937823,1.4748402321940186,1.5331613597557034,1.5787270036217227,1.598057875308533,,,,,,,,1.4157254797868504,1.444446476914047,1.4859330283327326,1.5601221216408352,1.5710000254188412,1.5828799039284884,,,,1.5331613597557034,1.5168196382723231,1.524981796994752,1.5100178393369657,"rgba(38, 166, 154, 0.5)",0.09310156229033291,1.5141202028560896,0.5464977804050596,74.12175979749605,15.180803577592968,True,False,True,False,True,2.9261342589710715,1.4672,,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.0880869341025387,False,False,False,False,336472.0,306819.22113110096,False,False,False,False,44245.11841785411,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,1.4432319706060364,1.476211602152537,1.5335045638202205,1.5786113615011887,1.5978114438204687,,,,,,,,1.4263383024492637,1.4471018368784312,1.487022376692352,1.560167322619001,1.570947830400532,1.5827338783856557,,,,1.5335045638202205,1.5185165899386988,1.5258741883800901,1.5123852579042056,"rgba(38, 166, 154, 0.5)",0.0918624608407131,1.5159886523175914,0.5335296619953698,74.05113484552405,15.704161110514107,True,False,True,False,True,2.9261342589710715,1.4693,,0.0,0.0,0.0,0.0,0,0.8551895587321318,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400598743539,False,False,False,False,336472.0,307278.95413682034,False,False,False,False,44151.48867494164,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,1.4534325763729177,1.4816313971064567,1.5362321725828636,1.5800448649789394,1.598815229154983,,,,,,,,1.455222863019698,1.4560175117397396,1.4916699755916267,1.562059379849692,1.5725513863654206,1.5840615288881637,,,,1.5362321725828636,1.5247035350591363,1.5300312480392322,1.52026377424239,"rgba(0, 255, 255, 0.75)",0.09225542294663713,1.5225624520704395,1.6523424104589957,77.61176986612347,19.622760368785606,True,False,True,False,True,8.039029792853313,1.4716999999999998,,0.0,0.0,0.0,0.0,0,0.8555691554467563,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.03667605599573393,False,False,False,False,408743.0,308852.0401191952,False,False,False,False,44587.45009083401,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,1.455538804762807,1.4828015408249307,1.5368707297454678,1.5804212179048935,1.5991013710886328,,,,,,,,1.4606624266097685,1.4578733172970382,1.4926867845797187,1.5625290515503247,1.5729618890959784,1.5844154484266626,,,,1.5368707297454678,1.525987507444202,1.5309467328653463,1.5218548195932484,"rgba(0, 255, 0, 1.0)",0.0940007667210432,1.523919873654999,2.0859417766972963,80.80135556995268,23.04204499423554,True,False,True,False,True,9.964915735307152,1.476,,0.0,0.0,0.0,0.0,0,0.8649815043156595,0.8736128236744759,False,False,False,False,0.05590426071311768,0.009614102358691874,False,False,False,False,421955.0,310605.57438091305,False,False,False,False,44101.00900415442,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,1.460328495833214,1.485561228707872,1.538503889941992,1.581486350440906,1.599962859212985,,,,,,,,1.4726552707654774,1.4621132414116833,1.4951160013736013,1.563796914964206,1.5740997214366275,1.5854292384359645,,,,1.538503889941992,1.52900483750223,1.533168564827394,1.52553506473126,"rgba(0, 255, 0, 1.0)",0.09946261011460865,1.527083580921518,2.693639537206671,83.91534100663482,26.302011620115422,True,False,True,False,True,12.997685230022498,1.4813,,0.0,0.0,0.0,0.0,0,0.8788627935723116,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366085780154,False,False,False,False,445371.0,312694.96082461986,False,False,False,False,43780.31119013652,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,1.5442223376939581,1.5853591134772465,1.6031588457430614,,,,,,,,1.508845834815378,1.4760573221098623,1.503366090980595,1.568331030818526,1.5782079346916307,1.5891307141588646,,,,1.5442223376939581,1.5639597382622377,1.5905963219286658,1.5373231545958095,"rgba(0, 255, 0, 1.0)",0.10674546638894993,1.5563061804915659,2.610825817116706,86.39145404535489,28.928474491510812,True,False,True,False,True,14.532260108126945,1.4868000000000001,,0.0,0.0,0.0,0.0,0,0.8898514851485148,0.8576732673267325,False,False,False,False,0.19537139534230166,0.1352225281000516,False,False,False,False,516001.0,315846.992439742,False,True,False,False,44196.58543525068,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,1.5463243179862745,1.5867006577175229,1.6042282120814133,,,,,,,,1.521074735765458,1.4814087963031768,1.5065188287578977,1.569945991574794,1.5796489098599735,1.5904044094187917,,,,1.5463243179862745,1.5648227084291138,1.5881451382448788,1.5415002786133485,"rgba(0, 255, 255, 0.75)",0.11002817002112704,1.5580198493216777,1.7902701702709323,81.49356533589108,28.928474491510812,True,False,True,False,False,10.227359451052823,1.4909000000000001,,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.8771929824561404,False,False,False,False,0.1070220543037588,0.1211222912019052,False,False,False,False,478788.0,318373.20961121883,False,False,False,False,44088.31279284369,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,1.5491367141201895,1.5882693644881316,1.605368175472528,,,,,,,,1.5364443168041864,1.4892779818260296,1.5110728383555097,1.5719635557894653,1.5813855774083772,1.5918686193849692,,,,1.5491367141201895,1.564600596257093,1.5821990442527636,1.547002148261423,"rgba(38, 166, 154, 0.5)",0.10961653061369724,1.5593407054565305,0.8726721600101104,72.6784884827072,30.876529813124563,True,False,True,False,False,5.302470631791213,1.4916,,0.0,0.0,0.0,0.0,0,0.8498122653316647,0.8898623279098874,False,False,False,False,0.04318060642360686,0.08215144881275603,False,False,False,False,398975.0,319622.8497722852,False,False,False,False,44642.183912334476,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,1.5498578900259576,1.5886856832028038,1.6056779679862212,,,,,,,,1.5399968071669434,1.4912057957756015,1.5122147501968184,1.5724902752456715,1.581843120179326,1.5922589454786398,,,,1.5498578900259576,1.5651661879590504,1.5819974269109343,1.548334949007167,"rgba(38, 166, 154, 1.0)",0.1109199045492966,1.5601252175351892,1.1258104032113754,67.89075936693983,26.64926218336069,True,False,True,False,False,6.513946361728287,1.4935000000000003,,0.0,0.0,0.0,0.0,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761818155,False,False,False,False,418508.0,321155.9528765909,False,False,False,False,44252.894239275025,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,1.550841727689254,1.589244476874616,1.6060885300037007,,,,,,,,1.544652188064197,1.493844775070272,1.513783831206283,1.5732032497868085,1.5824597096626862,1.5927816949431972,,,,1.550841727689254,1.565960336135978,1.5817997641497152,1.5501209081222405,"rgba(38, 166, 154, 1.0)",0.11152594333174626,1.5612080529350938,1.0651507937623657,64.43761357864267,23.549786212278633,True,False,True,False,False,6.273692707977574,1.4963,,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988736,False,False,False,False,0.0355533780605789,0.04910970283938022,False,False,False,False,390198.0,322226.3722118375,False,False,False,False,44005.71758440254,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,,1.729962001899905,1.50117099921289,1.5101640624088475,1.5527349339963223,1.5903078146031056,1.6068620714359505,,,,,,,,1.5529849473145367,1.4988844996713158,1.5168120193581043,1.5745684940386488,1.5836366803714819,1.5937748374613467,,,,1.5527349339963223,1.5676552801477046,1.5818669805928367,1.5534435797025725,"rgba(38, 166, 154, 0.5)",0.11219541350166973,1.5633942130305418,0.9947446467390333,61.84979786770569,21.082613850107577,True,False,True,False,False,6.029991434229405,1.4989,,0.0,0.0,0.0,0.0,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642536361,False,False,False,False,332349.0,322383.31217754545,False,False,False,False,44220.34211797769,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,,1.7280264603333813,1.5024766550328512,1.510991655173403,1.5531991953810247,1.5905749893138685,1.6070597837748681,,,,,,,,1.5549099082089577,1.500083215145414,1.5175432003183407,1.5749075307829268,1.5839308615301149,1.5940251720730316,,,,1.5531991953810247,1.5681440522556818,1.5820547898348993,1.5542333146764642,"rgba(38, 166, 154, 1.0)",0.11413698897488095,1.5639774702345515,1.0603269882306339,60.593016097999076,19.659409361285753,True,False,True,False,False,6.449482258509068,1.5013999999999998,,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224297125,False,False,False,False,346077.0,322750.6561747928,False,False,False,False,43747.59262777649,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,,1.7215990620822652,1.504532672873539,1.5122882463368352,1.553868327771881,1.5909040137824833,1.607272343718996,,,,,,,,1.557582128945375,1.5019805631462833,1.5186783425381736,1.5753608264203895,1.584307507593708,1.5943264441122589,,,,1.553868327771881,1.5685583732768489,1.5817441110943333,1.5553726354593647,"rgba(38, 166, 154, 0.5)",0.1147976284402049,1.56461600098856,0.5260038890341062,56.2778695794053,15.306611223786149,False,False,True,False,False,3.5253485106937568,1.5026,,0.0,0.0,0.0,0.0,0,0.8453145057766367,0.9101412066752245,False,False,False,False,0.010154142794534403,0.023912992518752826,False,False,False,False,318511.0,322684.92507130763,False,False,False,False,43496.71522269468,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,,1.7180652616801633,1.505634312381577,1.5129861673923013,1.5542219250519917,1.5910701244492877,1.6073745235150474,,,,,,,,1.5589434790300352,1.5030000926803773,1.5192885773103346,1.5755955510435853,1.5845000385120385,1.5944773916284254,,,,1.5542219250519917,1.5687631203895973,1.5815587190783946,1.5559675217007995,"rgba(38, 166, 154, 0.5)",0.11596201614834503,1.564942895712057,0.6903735114912931,54.50233447119692,13.323382924523642,False,False,True,False,False,4.3876168572514445,1.5042999999999997,,0.0,0.0,0.0,0.0,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876513946,False,False,False,False,334335.0,322865.5463880315,False,False,False,False,43067.680878156774,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,,1.711947208822773,1.5093702366184372,1.5153970086029307,1.5555363012596262,1.5917801243746368,1.6078730506324204,,,,,,,,1.5638290230985932,1.5064579950769048,1.521416400033092,1.5765270286041824,1.5852943055739854,1.5951366992355804,,,,1.5555363012596262,1.570047115161097,1.5819839883851374,1.5581102419370563,"rgba(38, 166, 154, 0.5)",0.11742116389190482,1.5665081601381052,0.8387912076273072,54.402408358155654,12.747683842378791,False,False,True,False,False,5.246297331237823,1.5066,,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809462,False,False,False,False,381688.0,323777.5224130232,False,False,False,False,43134.119934309376,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,1.5565601525454686,1.5923506325338606,1.6082833041990283,,,,,,,,1.567431654383058,1.509061326931343,1.5230439860513425,1.577264065877142,1.5859280613750097,1.5956687482759686,,,,1.5565601525454686,1.5711485539294403,1.5825641340432375,1.5597329738156438,"rgba(38, 166, 154, 0.5)",0.11902569939772235,1.5677869872889985,0.9847706277224745,55.39520271041678,12.747683842378791,False,False,True,False,False,6.101238164228047,1.5095,,0.0,0.0,0.0,0.0,0,0.8538961038961039,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888497,False,False,False,False,417207.0,325226.04144537944,False,False,False,False,43016.05605935884,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,1.593142560050102,1.6088618703223134,,,,,,,,1.5720769740029927,1.5124991498102471,1.5252237635687738,1.5782763565893947,1.5868036113105217,1.5964094548116492,,,,1.5579505500477937,1.5727157302499382,1.5835499088176122,1.5618815516822633,"rgba(38, 166, 154, 0.5)",0.11952428227792836,1.5742315286021813,0.5920844706121026,53.47385152720093,10.815009055386156,False,False,True,False,False,4.122124869704354,1.5119,,0.0,0.0,0.0,0.0,0,0.8624031007751937,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522124778,False,False,False,False,370008.0,325920.3353764588,False,False,False,False,43080.907903399784,False,False,False,False
