date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,,,0.4587235765902741,0.37302248360189694,#000000,0.20454893978598274,0.29013586462277074,-0.12679539991704264,50.72677341079546,-1.525903692882018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8507713679900565,0.9320270039726062,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-232549.0,-153118.09165031073,False,False,False,False,3122.7557216120854,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,0.26735856437987876,0.25076743768123266,0.2596112495477329,0.3623184652370667,0.45834530424301934,0.46176013752361283,0.5847933499669394,,,,,0.2594244973116762,0.22651912412537104,0.27911512369725777,0.3627642619647858,0.3627642619647858,0.3627642619647858,0.36701017141776127,0.5029390253073028,0.6000393057120295,,,0.45834530424301934,0.3730184088778274,#000000,0.1966374992144157,0.2914334031022888,0.06899292836773724,59.08077690019968,6.040527379196689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573545127756729,0.9230302147090257,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-231349.0,-154330.9739503059,False,False,False,False,3092.9455553855414,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,0.2677671862021054,0.2510978260960483,0.25966487041627817,0.3622554465857883,0.45819207836962056,0.4616038119987913,0.5845366280647069,,,,,0.25983479020218414,0.22674129495793302,0.2791437104190128,0.3627007897264948,0.3627007897264948,0.3627007897264948,0.3669424210196526,0.5027468695721967,0.5997717904223154,,,0.45819207836962056,0.3730250683441324,#000000,0.18781307577118445,0.2918716561160673,0.10184777500389297,65.20154742046756,11.166784481189566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636307722587153,0.9176815017098432,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-230849.0,-155517.29993557246,False,False,False,False,3052.7448491004943,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,0.3566666666666667,0.30851046317089836,0.2847815466324933,0.26778801176147,0.3618417636010366,0.45120731916241885,0.4543962681242044,0.5699974521625578,,,,,0.2995848406574484,0.24979884403134958,0.2854011665168177,0.362254295416901,0.362254295416901,0.362254295416901,0.3661848025648213,0.4929428590596951,0.5844279413032197,,0.3566666666666667,0.45120731916241885,0.37766428421563536,#000000,0.17873886566973327,0.3135875836910341,0.09685871197680708,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,-1.0,0.417,0.3221,0.0,0,0.8781163434903048,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-193502.0,-156106.21001409073,False,False,False,False,3584.438727409014,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,0.35464312386692726,0.3103681410071389,0.2870940891282522,0.268607440741414,0.36162108760384837,0.4501661013732377,0.4533269737681142,0.5679998883354584,,,,,0.30173517266017374,0.25194134310587435,0.2859983291080074,0.36202954672943016,0.36202954672943016,0.36202954672943016,0.36592147782172946,0.49154595647895233,0.5823278144241802,,0.35464312386692726,0.4501661013732377,0.37761091644774103,#000000,0.16958233284872712,0.31427732743449643,0.13694040042613967,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687624627655647,0.9264912237512616,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-188376.0,-156606.51683557767,False,False,False,False,3608.3389021778667,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,0.3559314164326349,0.312896368542109,0.2896138301334202,0.26946041295263556,0.36168535354518905,0.4496134000976212,0.4527533418613051,0.5667298594143683,,,,,0.3043530879394722,0.25400002370240715,0.2866803289011961,0.3620907558139157,0.3620907558139157,0.3620907558139157,0.36595365229261273,0.49072722501761235,0.5809802389141755,,0.3559314164326349,0.4496134000976212,0.37809710630520627,#000000,0.1597393375031586,0.3156327563324842,0.36539054549641947,79.44165678272289,22.724720887029264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762055492358672,0.9160690439685444,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-184559.0,-157039.88866758422,False,False,False,False,3611.573957958055,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,0.35486454588682836,0.313618229412522,0.29063897944444883,0.2698712463868176,0.36155296786848323,0.449049384510337,0.4521745244426201,0.5656606615348193,,,,,0.3052395098392421,0.2550398628059073,0.2869757830235809,0.3619562322303482,0.3619562322303482,0.3619562322303482,0.365798881018673,0.4899755751693226,0.5798567058087877,,0.35486454588682836,0.449049384510337,0.37801091493196676,#000000,0.1506659270052869,0.3158882973150867,0.07242316097474626,73.37255131814587,22.724720887029264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725545546036969,0.9118289599646533,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-187339.0,-157509.6423316527,False,False,False,False,3598.6813384548295,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,0.3543413208175222,0.31377795892950655,0.2909320117949548,0.2699994250405313,0.361489391695697,0.44883270203201975,0.4519525760252255,0.565264387615875,,,,,0.30546542045560476,0.2553697807770265,0.287063477426199,0.3618918979786013,0.3618918979786013,0.3618918979786013,0.3657273723895193,0.4896921768462477,0.5794411323722263,,0.3543413208175222,0.44883270203201975,0.3779426369502329,#000000,0.14165228448882491,0.3159190326943728,0.0994051550699703,69.62229654977246,27.775272290677748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-186339.0,-157956.60911720846,False,False,False,False,3558.391705300491,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,0.3543124864829653,0.314230622237144,0.29145369913325647,0.2701979914411878,0.3614713770366568,0.4486433338363224,0.45175735813615353,0.5648746880612057,,,,,0.30596434735037514,0.25584864410130187,0.28721568834017824,0.3618730354882649,0.3618730354882649,0.3618730354882649,0.3657004681934037,0.48942852137928605,0.5790297897310726,,0.3543124864829653,0.4486433338363224,0.377985183642665,#000000,0.1319589364192626,0.316141949904992,0.3247832337693184,69.51137277939212,27.73651064695386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855677618844113,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-185239.0,-158379.5919215928,False,False,False,False,3520.277105218313,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,0.5644892496156884,,,,,0.30635196451683,0.2562647304488303,0.2873429051245595,0.36183880620760744,0.36183880620760744,0.36183880620760744,0.3656586364313417,0.4891625291343672,0.5786238602206195,,0.35412421712432823,0.4484477750046019,0.37798774962814075,#000000,0.12309031741547967,0.31629270578792434,0.2689674940095013,67.91691349247489,26.018675535086032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908101023340225,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-186291.0,-158812.32693056035,False,False,False,False,3482.009243121905,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,0.5644892496156884,,,,,0.30635196451683,0.2562647304488303,0.2873429051245595,0.36183880620760744,0.36183880620760744,0.36183880620760744,0.3656586364313417,0.4891625291343672,0.5786238602206195,,0.35412421712432823,0.4484477750046019,0.37798774962814075,#000000,0.11609446849189894,0.31629270578792434,0.28517546651575276,66.85394063453006,24.658968953262843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167402712110979,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-186291.0,-159238.35286962142,False,False,False,False,3428.0246036936583,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,0.35381779718437106,0.31476886252578634,0.2921842679514686,0.2704984689770972,0.3613938702428174,0.4482649806492264,0.4513686935355018,0.5641437053401602,,,,,0.3066066599227573,0.25658640197911553,0.2874358890330977,0.36179404044886826,0.36179404044886826,0.36179404044886826,0.36560737195379933,0.4889193419506736,0.5782607755669096,,0.35381779718437106,0.4482649806492264,0.37795524753878745,#000000,0.10913826222312314,0.3163668315192153,0.1716462045408646,63.76311384446206,21.37511412617019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979003170313394,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-187201.0,-159671.8822824955,False,False,False,False,3388.9854625511207,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,0.35069990785370014,0.3143006774448002,0.29238584664732314,0.27071135514122524,0.361010111731559,0.44739721960230194,0.4504841208671132,0.5627042640468458,,,,,0.3064235649885369,0.2572177595568897,0.2875253742599385,0.3614078876078875,0.3614078876078875,0.3614078876078875,0.3651986169004491,0.4878390252688555,0.576760113227811,,0.35069990785370014,0.44739721960230194,0.3773459776682948,#000000,0.10244386338843366,0.3158525003563522,-0.1313158242123759,57.456825634056315,15.271436781840904,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855531295487629,0.9068413391557495,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-190501.0,-160149.85309982114,False,False,False,False,3387.605842976685,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,0.3506989976314096,0.3143005286270611,0.2923858976807507,0.2707114166856606,0.3610099939461878,0.44739695611295477,0.45048385231406285,0.5627038283045367,,,,,0.3064235005693658,0.25721794304303,0.2875253987692708,0.361407769102028,0.361407769102028,0.361407769102028,0.3651984915936117,0.4878386977507045,0.5767596590292043,,0.3506989976314096,0.44739695611295477,0.3773457923155233,#000000,0.09320725104222828,0.3158523445902067,-0.15934752311789308,53.09505122267686,11.162926319976954,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728617414669185,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-190502.0,-160620.42902075412,False,False,False,False,3335.10032603131,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,0.347059491874596,0.31371865593446374,0.2926381297984219,0.27099029686857656,0.36050465499587775,0.4462538711139361,0.4493186070891927,0.5608062330547632,,,,,0.3061929867475038,0.25803168957188966,0.28764235045117126,0.36089927845037834,0.36089927845037834,0.36089927845037834,0.3646602451652745,0.4864152955159783,0.574781119238417,,0.347059491874596,0.4462538711139361,0.3765712625159528,#000000,0.0825312380499419,0.3152389013788086,-0.2658254243748625,49.28151659114143,7.570119075392988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598948744630325,0.9260118999973318,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-194907.0,-161152.0037646184,False,False,False,False,3351.687917875786,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,0.5606666853273441,,,,,0.30611789769014286,0.2580565812111768,0.28763607534960395,0.3608519197499912,0.3608519197499912,0.3608519197499912,0.36461092167181736,0.48630726762404863,0.5746362079684595,,0.3467180046234204,0.44616450897689286,0.37649239892697345,"rgba(239, 83, 80, 0.5)",0.0690802695916061,0.31515656229332834,-0.5841981007299376,44.76741202796384,3.317146396812035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611836843508398,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-195207.0,-161679.98820237626,False,False,False,False,3304.3749269009672,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,0.5606666853273441,,,,,0.30611789769014286,0.2580565812111768,0.28763607534960395,0.3608519197499912,0.3608519197499912,0.3608519197499912,0.36461092167181736,0.48630726762404863,0.5746362079684595,,0.3467180046234204,0.44616450897689286,0.37649239892697345,"rgba(239, 83, 80, 1.0)",0.04727658125475313,0.31515656229332834,-1.3781995348231229,39.6566970815725,-1.4573620235522569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-195207.0,-162199.78683489756,False,False,False,False,3253.1443078792468,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,0.34505600415575527,0.3129867932509282,0.2922982746960112,0.2709524397288436,0.36023344080395825,0.4457887482349762,0.4488466472286115,0.5601097449208955,,,,0.2531,0.30561230733382816,0.25803330840486105,0.28755780706503903,0.3606271059753533,0.3606271059753533,0.3606271059753533,0.3643790627512816,0.48586401304050675,0.5740600015676987,,0.34505600415575527,0.4457887482349762,0.36926443950606974,"rgba(239, 83, 80, 0.5)",0.04703072152933343,0.30797054324491663,-0.8668917235192263,39.09508699041788,-2.1030765647291148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-194102.0,-162694.39479094566,False,False,False,False,3219.8397449663903,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,0.3364159221658208,0.30962098969570495,0.2906710787314529,0.27074572828090576,0.3589324550409023,0.4435755987155293,0.44660130917185026,0.5568061622275241,,,,0.25579012630141656,0.3029105445922832,0.25798343200562973,0.2871327674723324,0.3593216169115731,0.3593216169115731,0.3593216169115731,0.3630312326759564,0.48324507333248307,0.5706401584306878,,0.3364159221658208,0.4435755987155293,0.36733707942084437,"rgba(239, 83, 80, 1.0)",0.04603070232745634,0.3057446651699841,-1.178445307744703,37.3220366191529,-4.1047222046759515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818196405648266,0.9201166024818145,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-200809.0,-163285.31890271395,False,False,False,False,3273.904245044431,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,0.3362949722423366,0.30957087927297566,0.2906456869217204,0.27074199235609414,0.35891268223640277,0.4435424118849699,0.44656764838940805,0.556756909645466,,,,0.25575359791034713,0.30286977988984987,0.25798133268909657,0.2871258432428314,0.3593017779368549,0.3593017779368549,0.3593017779368549,0.3630107716564885,0.4832059106558422,0.5705891913235869,,0.3362949722423366,0.4435424118849699,0.3673041635626656,"rgba(239, 83, 80, 1.0)",0.045036249583848706,0.3057073362819774,-1.1703313834746965,36.399108947269426,-5.424587728374306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822680247012591,0.9236239206565617,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-200709.0,-163865.5310127494,False,False,False,False,3224.696427291804,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,0.5558996880033991,,,,0.25939274651962285,0.30244439047756677,0.2581102023811475,0.2870787460639864,0.3590061554599472,0.3590061554599472,0.3590061554599472,0.3627032298397298,0.482541228629147,0.5696991147225156,,0.3346615518367617,0.44299145006155655,0.36707621050779615,"rgba(239, 83, 80, 0.5)",0.0440766102096078,0.3055184973210382,-0.8716300354845289,38.19270231615389,-5.424587728374306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819546658816603,0.9248802419246929,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-198828.0,-164407.58479549745,False,False,False,False,3203.863924543094,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,0.5558996880033991,,,,0.25939274651962285,0.30244439047756677,0.2581102023811475,0.2870787460639864,0.3590061554599472,0.3590061554599472,0.3590061554599472,0.3627032298397298,0.482541228629147,0.5696991147225156,,0.3346615518367617,0.44299145006155655,0.36707621050779615,"rgba(239, 83, 80, 1.0)",0.043158802177626986,0.3055184973210382,-1.494909359520729,36.78478060316357,-5.86794886815111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656648815708843,0.9354434764074283,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-198828.0,-164941.23464362926,False,False,False,False,3154.191615635449,False,False,False,False
