date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_402,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bear_275,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,5.066269688409519,,,,,,,,4.9442737377914305,5.374914368589525,,,5.128485931596825,#000000,,5.229703430351679,,47.81786874568722,-7.464813169061941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7093.0,6414.251909526626,False,False,False,False,4610.840225669024,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,5.029064422196047,,,,,,,,4.941894628934981,5.370695828906821,,,5.113884960012617,#000000,,5.219908156448685,,45.761154949613264,-7.464813169061941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,6387.565833409934,False,False,False,False,4576.563633022993,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,4.99313113067911,,,,,,,,4.93662702748486,5.364975516207712,,,5.098244558123894,#000000,,5.161022503777974,,43.51680330233857,-7.464813169061941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,6313.246983279548,False,False,False,False,4553.655669720311,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,4.99327773153928,,,,,,,,4.938257710484282,5.363423867900741,,,5.0983197699747675,#000000,,5.164904044099157,,45.20436454630085,-7.464813169061941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,6257.615247104671,False,False,False,False,4500.5912407323995,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,4.999343251453517,,,,,,,,4.943390521534504,5.360864575630824,,,5.101199449539615,#000000,,5.171380032619629,,46.886085715663896,-7.464813169061941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4876.0,6236.194855676691,False,False,False,False,4464.163469558253,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,5.002499275621687,,,,,,,,4.9484077077625575,5.357158433855504,,,5.102688472413249,#000000,,5.173423839479004,,48.73155836841022,-6.798687218475024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7864.0,6261.432144735966,False,False,False,False,4441.277214216265,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,5.012154365135013,,,,,,,,4.954852229549877,5.3555513444737235,,,5.1075193130528715,#000000,,5.178160684662273,,52.116725407662884,-3.438436313141146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,6314.743274274943,False,False,False,False,4400.885319422214,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,5.013852200542745,,,,,,,,4.956337356501232,5.35495026059983,,,5.108379939214602,#000000,0.6191734027739748,5.165856108525858,-0.1871141557547668,52.20495573222486,-3.152768877911228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,6358.0185723482,False,False,False,False,4341.863841601714,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,5.013102953807631,,,,,,,,4.957055890261752,5.353772662724021,,,5.107977168931135,#000000,0.6139301688728552,5.1591263601574076,-0.2999141750851805,50.073867921101865,-3.152768877911228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8196.0,6386.514408435824,False,False,False,False,4288.656650259052,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,5.011454422926864,,,,,,,,4.956950648669371,5.352902886545914,,,5.107102652714049,#000000,0.6082129190957352,5.155360421517447,-0.3294248037600613,48.099403512097254,-3.152768877911228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7598.0,6405.297130785656,False,False,False,False,4231.437167309299,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.351531449103394,,,5.106463388347926,#000000,0.5980007984567876,5.153644372549235,-0.2903748172198842,47.68635026643924,-3.152768877911228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8641.0,6439.959190773475,False,False,False,False,4182.004032932411,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.350030294292498,,,5.1055405591535,#000000,0.5849561083095459,5.1516672825167396,-0.3447562640204476,46.45074965348538,1.1473006151993843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7526.0,6456.797032776986,False,False,False,False,4134.453582809428,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.5691140182474566,5.151094002625493,-0.35334572015067695,45.62701591151614,0.07966233243826082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7526.0,6473.3738229664905,False,False,False,False,4073.5938373395143,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.550749791950332,5.151094002625493,-0.3651276960330258,45.07786008353665,-0.7487826756869609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7526.0,6489.693608656932,False,False,False,False,4010.437343737351,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.3483485432574245,,,5.10666952539806,#000000,0.5380299984938387,5.154034856491503,-0.18406939532877595,49.09084830182269,-0.7487826756869609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8897.0,6527.016188367677,False,False,False,False,3969.515834532121,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.347560419411932,,,5.1060371709542975,#000000,0.5212000445956306,5.152759770972512,-0.40821134452814545,47.49814661868764,-0.7487826756869609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,6554.891906377481,False,False,False,False,3916.8411704308473,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.345607688525165,,,5.1058752817275925,#000000,0.5061367724562537,5.152233614366739,-0.3007756453417865,48.59478342169015,-0.7487826756869609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9972.0,6607.870326433645,False,False,False,False,3881.649834455175,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.343865496544727,,,5.105625880323328,#000000,0.49286958968111794,5.1515622517437,-0.256786489557175,50.17377802051882,-3.9981049503903563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11443.0,6682.833577186611,False,False,False,False,3844.27541841711,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.342378815414144,,,5.104195209113635,#000000,0.47943536610295195,5.149214648513226,-0.44680610496979234,48.1491508638122,-3.9981049503903563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10390.0,6740.309025602322,False,False,False,False,3800.999830534674,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.341223338924562,,,5.102522672582445,"rgba(239, 83, 80, 0.5)",0.4640809963478063,5.11685917658877,-0.5319312329776179,44.98683866075057,-0.6746425857885541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9673.0,6785.777102724767,False,False,False,False,3753.1858796736715,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.340022612737681,,,5.1016464081066815,#000000,0.4486009482945978,5.12041684237361,-0.3130105785719315,46.765817560788115,-0.6746425857885541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10571.0,6844.462729039112,False,False,False,False,3708.9194319267926,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.3390488380844525,,,5.101323540061604,#000000,0.42440633682679685,5.122441174930018,-0.35918684925816935,47.631857285792954,-0.6746425857885541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9769.0,6889.804392154784,False,False,False,False,3663.850913602346,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.336966723798597,,,5.099401349919934,#000000,0.40155186576693036,5.119520614788802,-0.39726030032043497,47.86355975405259,-0.6746425857885541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8281.0,6911.373316307423,False,False,False,False,3630.1167909108367,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.336361814060201,,,5.0989335760001575,#000000,0.3714218237680351,5.119010034856096,-0.4819588494829351,47.29099954372367,-0.6746425857885541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7831.0,6925.631094349168,False,False,False,False,3580.812654617645,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.334684082721418,,,5.096752348741226,"rgba(239, 83, 80, 0.5)",0.34274793091154687,5.115073388308859,-0.700437162874703,44.730580675428605,-1.2880322911827449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6759.0,6923.047666529801,False,False,False,False,3541.9163343910145,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.334080949652197,,,5.096605809055066,#000000,0.2984722058377634,5.115484466744627,-0.38691866272935205,47.74530228873293,-1.2880322911827449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7272.0,6928.457780227013,False,False,False,False,3494.9563912221615,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.333279511128211,,,5.095558355050061,"rgba(239, 83, 80, 0.5)",0.2954501375592613,5.113734817359001,-0.8588075790220492,45.6660359928909,-1.2880322911827449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6763.0,6925.892543324269,False,False,False,False,3448.6624936838334,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.329077176207553,,,5.090352311387635,"rgba(239, 83, 80, 0.5)",0.28969396713531564,5.106098210623851,-0.8322514031202942,44.456942538537994,-1.3062457701073171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,6965.351573660327,False,False,False,False,3437.1793542468745,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.327445544332587,,,5.088652779293908,"rgba(239, 83, 80, 0.5)",0.28887401786626815,5.082955940223092,-0.5467987096583292,45.76106745350173,-1.3062457701073171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10585.0,7021.470153913655,False,False,False,False,3401.1610696849075,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,#000000,0.2892640864533905,5.084527186243693,-0.49963750431556037,47.14339705859324,-1.3062457701073171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11462.0,7090.3155778839855,False,False,False,False,3362.026789534754,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.28808779317523947,5.084527186243693,-0.5016775776951398,48.064950128654246,-1.3062457701073171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11462.0,7158.093630940047,False,False,False,False,3309.9023431853775,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.322831561554386,,,5.059824051366306,#000000,0.28430351121027253,5.0787936760410775,-0.3650805281975973,50.02999770589944,-4.005343044652022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14472.0,7271.487528134774,False,False,False,False,3305.252694453821,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.3192757299545885,,,5.055633137805332,#000000,0.27898751949870304,5.076670168488463,-0.38234745654620345,51.10919438502709,-2.852072791503197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11530.0,7337.510977310979,False,False,False,False,3299.6208697336065,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.31545258389054,,,5.046426673507877,"rgba(239, 83, 80, 0.5)",0.2769053567134082,5.068968246023679,-0.7185424232497132,47.85030425424227,-2.852072791503197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8827.0,7360.603830375925,False,False,False,False,3290.370933768744,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,,4.948455825687703,5.309181268707525,,,5.035193417822183,"rgba(239, 83, 80, 0.5)",0.27547743976562433,5.058373638166352,-0.7382587784298478,45.17576326096556,-0.5619161684077483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4492.0,7316.1293523856,False,False,False,False,3306.566733245198,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,,4.945742975102645,5.30244296426838,,,5.0305617747333535,"rgba(239, 83, 80, 0.5)",0.2728952543006626,5.053391137551158,-0.5071218182441746,46.217942233585404,-0.5619161684077483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9749.0,7353.848277154815,False,False,False,False,3336.8060086987607,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,,4.941544570233277,5.293612376672187,,,5.0238093895722935,"rgba(239, 83, 80, 0.5)",0.2691450093091819,5.046173682662097,-0.6174132044603666,45.550381349368365,-0.5619161684077483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2850.0,7284.021172082647,False,False,False,False,3392.033822517384,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,,4.940855268659839,5.2919766302395965,,,5.022755360777195,"rgba(239, 83, 80, 0.5)",0.257847552558414,5.045023933642373,-0.6787884232592121,44.71510894205614,-1.1803226769172497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1528.0,7194.780533755785,False,False,False,False,3359.9402748814555,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,4.871486229819563,4.932064680382289,,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,4.957354473687081,"rgba(239, 83, 80, 0.5)",0.2535223394034151,5.0031646429346415,-0.8802563255758401,41.124951414097964,-4.6609862346674475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,6956.768432457246,True,False,False,False,3458.0032163561614,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,"rgba(239, 83, 80, 0.5)",0.2477422919956284,4.992759274477051,-0.7780636601216753,39.83681068394195,-5.918799244924145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,6873.361169938529,False,False,False,False,3555.3054920715695,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,#000000,0.2386736057675715,4.992759274477051,-0.1163064277165374,45.624843386445676,-9.04798409282882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,6791.247043272816,False,False,False,False,3500.1844766906147,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,#000000,0.2295663361704125,4.992759274477051,-0.12092049269996205,49.48353185478149,-5.66245131336558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,6710.406003842229,False,False,False,False,3445.9180506954112,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,4.861437573505363,4.918959475443935,,,,,,,4.807683107025648,4.916480956407127,5.262004167135938,,,4.953313055903602,#000000,0.22250771825869078,4.993794437029767,-0.3316488866420934,50.171038644302506,-5.14067551694923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,6599.624515410567,False,False,False,False,3423.6867630877305,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,4.864405471325875,4.919649127550652,,,,,,,4.817463996268439,4.91704898139399,5.260769862359727,,,4.955867487779736,#000000,0.21931866239716122,4.995196688559987,-0.09208832636145309,52.5621322913048,-2.882290503784084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,6512.839639202652,False,False,False,False,3392.8854179235796,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,4.865282767864287,4.919733278202594,,,,,,,4.820629818594104,4.917128950606927,5.260153921596769,,,4.9565857473729364,#000000,0.21122685384152312,4.99551594796861,-0.26282618407156655,52.64785765825367,-2.6722942873823214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,6417.291737819664,False,False,False,False,3350.3910703588726,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,4.866961756235184,4.920034460786916,,,,,,,4.826030738344253,4.917387641773336,5.259209215382692,,,4.957924762504477,#000000,0.20244841407223926,4.996193960670214,-0.2528741008163524,52.90195688650425,-2.151265560481505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,6339.550780644166,False,False,False,False,3314.772604151758,False,False,False,False
