date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,,819.4041448806606,,,834.7192015052278,#000000,,843.1970578825724,,56.351926759126044,0.7765687474221465,False,False,True,False,True,11.943603575570393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442785.0,146840.02886016862,False,False,False,False,198935.25067179234,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,,823.8928964585368,,,837.7363911682728,#000000,,845.268580842577,,57.289662740710455,1.7695652345316901,False,False,True,False,True,10.2250818495992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604762.0,135187.2842266776,False,False,False,False,198362.25453734596,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,,825.6086031925975,,,838.8927524983255,#000000,,846.0661148211681,,57.78607661716913,2.4725083471277287,True,False,True,False,True,10.081818760085682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674750.0,122630.11702936477,False,False,False,False,196371.9560173871,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,,827.6801696605582,,,840.2565163003778,#000000,,846.991483139505,,56.58848409684839,2.4725083471277287,False,False,True,False,True,8.432911437538209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783199.0,108586.25474983973,False,False,False,False,195008.80941246636,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,,829.1621774783468,,,841.2604077064332,#000000,,847.6888817259248,,56.661880333161434,2.4725083471277287,True,False,True,False,True,9.3289299892581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712229.0,95860.43684674145,False,False,False,False,193085.72709599402,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,,830.5376001915122,,,842.2047378204571,"rgba(38, 166, 154, 0.5)",86.10211139457381,848.3523059172392,0.64653111498807,57.156036613659765,2.7658478224459415,True,False,True,False,True,9.774013896163982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647904.0,84329.2052677222,False,False,False,False,191089.43675342048,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,,832.9761114454463,,,843.9137292912667,"rgba(38, 166, 154, 0.5)",83.39078408869844,849.5725994864473,0.769358403505498,58.29979355756303,4.200108219013018,True,False,True,False,True,10.56791541608629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541551.0,74625.63619380402,False,False,False,False,189775.69354794107,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,,839.1721881345749,,,848.4491557516036,"rgba(38, 166, 154, 1.0)",80.4590892238952,852.9164422216467,1.1606340399714554,61.43356029449538,7.370407905498979,True,False,True,False,True,13.144798182116904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333422.0,68299.31625281481,False,False,False,False,190060.24093479468,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,,841.1385967105858,,,849.9037569457944,"rgba(38, 166, 154, 1.0)",77.68796286879127,853.9993968661272,1.1511513474090427,63.126045878800596,9.07955211464784,True,False,True,False,True,12.828957355066944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404488.0,60969.28034191845,False,False,False,False,188215.36898231725,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,,843.8004024067841,,,851.8559160168669,"rgba(38, 166, 154, 0.5)",75.3985030805239,855.4492003785799,0.9203869677267593,61.73754635019453,9.07955211464784,True,False,True,False,True,10.797531542590658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529096.0,51820.981421888704,False,False,False,False,187229.20822290148,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,,846.1485139042645,,,853.6200431069481,"rgba(38, 166, 154, 1.0)",74.23089620814807,856.780604897285,1.229668504159802,62.693958802227854,9.07955211464784,True,False,True,False,True,12.636086625895352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438031.0,44226.37705875865,False,False,False,False,185738.29026595727,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,,848.4858158459522,,,855.3896641695122,"rgba(38, 166, 154, 1.0)",72.65880098089951,858.1248785631464,1.3136071631837722,63.74961254268529,9.93001169343578,True,False,True,False,True,13.06563634041651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345727.0,38180.588267149986,False,False,False,False,184289.69661842304,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,,852.7920374559258,,,858.6669981700384,"rgba(38, 166, 154, 1.0)",71.35804793402728,860.6310815549225,1.2367058937299733,63.732915849310146,10.132781557571036,True,False,True,False,True,12.541925770315192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541979.0,29185.865968434482,False,False,False,False,184475.15868635447,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,,864.6559600193932,,,868.0796125437598,"rgba(0, 255, 0, 1.0)",72.02764773297767,868.0096605724445,2.3567386242690764,68.7028032865549,14.890144219567532,True,False,True,False,True,18.983685487031583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248358.0,24882.860294505263,False,False,False,False,186167.34227261253,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",74.02918050482656,873.1471221165688,2.58658648627006,72.89036881811927,18.675443704496075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48022.0,23752.552382962545,False,False,False,False,186387.01138466503,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",75.74520302951174,873.1471221165688,2.527986858901494,75.68207917249552,21.099129758132705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48022.0,22639.768625087156,False,False,False,False,183497.29027792605,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,883.4090417838519,,,,,,,,,883.6528554224727,,,883.5309486031623,"rgba(0, 255, 0, 1.0)",80.11078267562284,880.355886867108,3.24761666836217,79.44841793057923,24.436617064509193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160957.0,24784.221824698205,False,False,False,False,183892.35554493495,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,889.4355574238057,,,,,,,,,892.8637255426848,,,891.1496414832452,"rgba(0, 255, 0, 1.0)",84.53284375835136,886.5247414124703,3.0738970444473934,82.07106516714823,26.723006682971473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343495.0,29725.474199509084,False,False,False,False,183871.35778454837,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,894.9828608606364,,,,,,,,,901.1129892752938,,,898.047925067965,"rgba(0, 255, 0, 1.0)",86.56841152449223,892.1715987719047,2.4584995552087867,78.8668829702082,26.723006682971473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141287.0,31455.110258431425,False,False,False,False,184155.6468111445,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,899.9514463608602,,,,,,,,,908.2913050997971,,,904.1213757303287,"rgba(0, 255, 0, 1.0)",87.92925552812154,897.2009114656561,2.2511175301721864,75.67686930070037,31.644728021925218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70170.0,29879.527153649542,False,False,False,False,184578.92360477019,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,903.3380464205757,,,,,,,,,913.1332388644379,,,908.2356426425067,"rgba(0, 255, 0, 1.0)",90.87361793206553,900.614503079373,2.744256282467553,75.74562304921153,31.644728021925218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49313.0,30180.821306306138,False,False,False,False,183569.68447911483,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,907.1339361592992,,,,,,,,,918.5005453307172,,,912.8172407450081,"rgba(0, 255, 0, 1.0)",93.04444480815398,904.4297573618835,2.792109117032957,76.26491931854557,31.644728021925218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177895.0,32470.963611634725,False,False,False,False,182717.16223912855,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,915.9487413497419,,,,,,,,,930.8222049809629,,,1021.5069821102348,"rgba(0, 255, 0, 1.0)",96.56149673280355,964.0059470082733,2.6977010693252077,78.26964280866551,31.644728021925218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430900.0,38648.15797424504,False,True,False,False,183806.89615790173,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,921.1905989699271,,,,,,,,,937.9744290657466,,,1023.6589672126435,"rgba(0, 255, 0, 1.0)",101.59864734096347,967.3714475735939,2.3968680568075067,78.1594967316751,31.644728021925218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264926.0,42156.34157154357,False,False,False,False,183530.41714770172,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,923.773850170058,,,,,,,,,941.4593906063174,,,1025.3903167755445,"rgba(0, 255, 0, 1.0)",106.05074913455326,969.3674237231136,2.2541337824364205,77.80926806660213,31.644728021925218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181957.0,44323.79364020181,False,False,False,False,181971.32540897766,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,,845.9994427971216,,,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.8007243845374,799.5719875285764,-4.847199401232335,55.97062009107273,12.578966643933882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660825.0,33391.25420391961,False,False,False,False,192216.45214682297,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,,811.4420010778238,,,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.40989581452166,672.1390529538436,-3.312477603905458,41.40788677532569,0.3272383444152922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022841.0,17015.56034029295,False,False,False,False,194849.00327632957,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,,761.1495950027114,,,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.56016845007028,633.686503323716,-2.6962560942892844,31.823867362442193,-7.176109979557239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421904.0,10210.605916412438,False,False,False,False,201144.94121002988,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,,726.0099010740763,,,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714231983,608.759969792574,-2.30586665040567,25.564436971721047,-11.917968740623266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60639.0,10992.441483599843,False,False,False,False,205507.70181142478,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,,697.2286007328046,,,577.2061467773918,"rgba(255, 26, 202, 1.0)",225.24570076654243,588.972223007444,-2.028905419513899,21.483685063607926,-15.12010338645203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502582.0,18613.98502648977,False,False,False,False,209173.36534923213,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,,659.0551498566622,,,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799722,562.9915509199789,-1.7915251204031923,18.757872487057387,-17.54686811948313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157664.0,15880.993010575196,False,False,False,False,216166.7395298642,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.38707322420805,529.890230537922,-1.5437752019335573,17.141718241530235,-19.3578266963435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853563.0,28868.310948395734,False,False,False,False,228493.25519606785,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,505.0635618234496,"rgba(239, 83, 80, 1.0)",268.54889056830683,529.890230537922,-1.4681134213721125,16.064282077845473,-20.992212218198098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853563.0,41654.275119738435,False,False,False,False,224950.72410775672,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,,548.8599229664044,,,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.7634255908103,487.59535475792603,-1.2708754853203534,15.302689359493066,-22.551833482102218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727580.0,29728.16232718435,False,False,False,False,245976.96094329536,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,,492.3510576100861,,,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.38221127254235,447.1340193181597,-1.0954121248491875,14.756234623250597,-24.040200100209724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639924.0,-11661.79367788828,False,False,False,False,271812.10883564735,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,,119.00999999999999,458.0634409770042,,,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.5345901878623,383.8215616719989,-0.8754902085707178,14.297356739652608,-25.50415641090312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084906.0,-74812.86664412257,False,False,False,False,290000.78931881563,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,,121.49957624282263,438.69325812318834,,,309.846123125744,"rgba(239, 83, 80, 0.5)",313.5240554347932,371.41347506760474,-0.7825188237226993,14.59318799410395,-26.22993169832548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112749.0,-121912.65165739198,False,False,False,False,300576.85460069444,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,,122.07284651972263,430.7019353287235,,,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.89791968470735,366.1817933302154,-0.7426860896607165,14.81484593550196,-27.00701136188966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675695.0,-161506.17643789752,False,False,False,False,302692.7793355674,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,,122.34145658212171,422.6884069537855,,,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.8679435355478,360.85431925333506,-0.713730638548292,14.92302728901911,-27.85432964830093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135636.0,-207616.71633808513,False,False,False,False,305130.73624509346,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,,122.58351759971181,410.15055095215246,,,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443478,352.4216363833058,-0.6728715229486988,14.984771283276972,-28.686836746678672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905906.0,-264954.53468943265,False,False,False,False,312342.1976986579,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,465.8725241440686,,,,,,,,122.69883456313376,404.2653969202896,,,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.224812777776,348.43415740635135,-0.6439637532362048,15.114494799576104,-29.369597256838183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3520208.0,-315423.5806632399,False,False,False,False,313479.49695914384,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,459.20082277337116,,,,,,,,122.69094766217255,398.0004921684352,,,286.804720880871,"rgba(239, 83, 80, 0.5)",355.6497374513529,344.14385413568505,-0.622730261866084,15.165143032888967,-30.054510294870997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946953.0,-371726.3623583835,False,False,False,False,315235.55126985477,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.4544485474649,344.1433806858778,-0.5971050474154582,15.918295215624997,-30.054510294870997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946903.0,-427155.45751561783,False,False,False,False,310348.9535757485,False,False,False,False
