date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_356,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,173.8347090728189,,,,,,,,174.1188822307021,167.2036917777813,,,171.71909436043407,#000000,,170.79065720716338,,55.05201265356423,-0.2664448210753605,False,True,True,False,True,15.256130837148266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498981.0,1459713.842027142,False,False,False,False,181862.8609939222,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,174.74822120819775,,,,,,,,177.28475272057128,167.99599326623243,,,173.34298906500047,#000000,,172.27448834889415,,60.13542819136788,4.711247990420688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826388.0,1480902.58866238,False,False,False,False,184119.3592730862,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,175.77331809551035,,,,,,,,180.2631063323851,168.80616236869096,,,174.94752893219547,#000000,,173.7602111268261,,65.45857848623875,9.6513879190055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066839.0,1505490.750078467,False,False,False,False,184992.71804404608,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,176.91049281612376,,,,,,,,183.14982635811904,169.69646475925103,,,176.58559464449795,#000000,,175.29975332385766,,69.4621850794155,13.241794841130833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304933.0,1533389.0795346147,False,False,False,False,185815.9937332857,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,178.04866635671212,,,,,,,,185.55298658811978,170.6313246183993,,,178.07765918774373,#000000,,176.73815233361773,,72.00063682267154,15.510769230119735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021356.0,1556458.3341154733,False,False,False,False,187331.6682490487,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,210.76999999999998,179.25578633782658,,,,,,,,187.9507733430334,171.60440549724223,,,187.39524129452553,#000000,,183.63849345272925,,74.64531839543557,17.97811184257847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279884.0,1583178.111881125,False,False,False,False,188435.48734596267,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,211.05609516546798,180.13904459208646,,,,,,,,189.54316300487744,172.32970171293073,,,188.26700111884065,#000000,,184.55379915502684,,76.52067126550517,19.81912075316002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3477698.0,1612550.5132473093,False,False,False,False,188580.89064292447,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,173.32879872694227,,,188.96253668133045,"rgba(38, 166, 154, 0.5)",24.297430257480265,185.44980931935484,0.914919415142732,75.27890147067761,19.81912075316002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166137.0,1636637.1254450253,False,False,False,False,190487.55900504967,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,173.95377029133638,,,188.66111044891642,"rgba(38, 166, 154, 0.5)",24.377624042263562,185.47974943196368,0.529184080682806,69.33258450281201,26.16565684034802,True,False,True,False,False,19.659928675588837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882690.0,1655955.774662932,False,False,False,False,191928.79064838222,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,174.39435976389288,,,188.80430572830304,"rgba(38, 166, 154, 0.5)",24.50085645074107,185.74137250405795,0.6962461712405198,66.80624236137669,23.7808191281177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3069019.0,1677863.731644902,False,False,False,False,191841.97218871737,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,174.73139446814434,,,188.6434105756868,#000000,24.44742968545417,185.74367439770802,0.37064532831782027,61.60242665891624,18.908964759924842,False,False,True,False,False,16.441986385750116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878590.0,1696479.6427821903,False,False,False,False,191820.06564315586,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,175.10308324488003,,,187.8218436230385,#000000,24.17908022434882,185.26990410338786,0.08726948573036404,55.54676367786637,13.379061806870894,False,True,True,False,False,12.32466146171948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522161.0,1709280.9041344044,False,False,False,False,194372.14214481236,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,175.38553880155243,,,187.69691480795146,#000000,23.932608500906422,185.2651033678936,0.24568557296559268,53.01013420450717,11.119289773604805,False,True,False,False,False,13.751604550237357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731605.0,1725130.8901168166,False,False,False,False,194605.81435962146,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,175.5663655833972,,,187.61520878056137,#000000,23.570883034520104,185.25863770481536,0.22957825921326602,51.14058063679384,9.28951410155851,False,True,False,False,False,13.49223577873141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587772.0,1738505.1708901993,False,False,False,False,193818.63894319322,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,175.67422565181175,,,187.04617835647312,#000000,23.041698126430486,184.8662609078294,-0.15086826017575033,46.779982034648285,5.06447587426382,False,True,False,True,False,8.62051275781246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351141.0,1748003.4007988784,False,False,False,False,194482.39647895764,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,175.7209342110367,,,186.34984827065506,#000000,22.40858863520017,183.44511538176405,-0.1689136001996248,43.369330615511075,1.7502684833602586,False,True,False,True,False,7.7538745957998465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086902.0,1753257.6426469577,False,False,False,False,195563.89420796605,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,175.76284071644372,,,186.07287396112585,#000000,22.026360688097405,183.35946897560126,-0.2151725853723247,40.77705756574946,-0.85629059806962,False,True,False,True,False,7.231090708181288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947944.0,1756276.035784214,False,False,False,False,194686.28344505184,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,175.8137221694691,,,185.76848995417342,#000000,21.638779146383158,183.22307361877068,-0.1655857566885697,39.65082221943889,-2.2137115434640577,False,True,False,True,False,7.656853805051629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117349.0,1761874.0662371719,False,False,False,False,194294.32556218284,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,175.87193105247093,,,185.3841219822782,#000000,21.341345780027638,182.99758288789891,-0.2051221573850176,38.518810374525756,-3.7058996367834425,False,True,False,True,False,7.130333612501534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888844.0,1763842.5923420219,False,False,False,False,194824.72361548233,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,175.90789519976929,,,185.10663387081934,#000000,21.08159109996935,182.81416763732187,-0.23239079128752305,37.48347052386516,-5.179229900905611,False,True,False,True,False,6.763004059823352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714949.0,1763084.5521506728,False,False,False,False,194500.2317764826,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,175.95312911301198,,,184.8070213097807,#000000,20.827181255610533,182.62292453171477,-0.1456233800672256,38.05156813639444,-5.179229900905611,False,True,False,True,False,7.49496527038853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926085.0,1765611.690877019,False,False,False,False,194758.15066366893,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.558062240641526,182.5595561985089,-0.10358739912261428,39.077389154759835,-5.179229900905611,False,True,False,True,False,7.863488895780133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058711.0,1770155.8662122588,False,False,False,False,193794.86150609268,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.293883797701103,182.5595561985089,-0.10493586243704206,39.761269833670106,-5.179229900905611,False,True,False,True,False,7.863488895780133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058711.0,1774629.5892167198,False,False,False,False,190790.29000987418,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,176.06248812004085,,,184.59939339367605,#000000,20.026866924479513,182.71883149195747,0.022028833052426578,42.49481895095127,-5.179229900905611,False,True,False,True,True,9.081269945119232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182193.0,1780948.4017870033,False,False,False,False,189746.75062987613,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,176.0808766645044,,,184.43033428604974,#000000,19.733647329343853,182.2507962518634,-0.1806962591533226,41.4986088064596,-5.179229900905611,False,True,False,True,True,6.605367742806322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052024.0,1785151.1242399178,False,False,False,False,188823.06457359897,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,176.12507719778506,,,184.31586132370944,#000000,19.328265764404737,182.2055863076321,-0.07375655555489546,42.547738601527676,-5.179229900905611,False,True,False,True,True,7.5541237460602915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187289.0,1791385.819988136,False,False,False,False,187992.7069833106,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,175.87241669972036,,,183.06795525517657,"rgba(239, 83, 80, 0.5)",18.983865225525115,180.26971024657442,-0.7579968607882059,37.22446671720459,-7.699646761164111,False,True,False,True,False,0.0033833632960131865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611059.0,1788590.055337157,False,False,False,False,194011.88982077866,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,175.82092164496743,,,182.78902323209246,"rgba(239, 83, 80, 0.5)",18.604816276321475,179.99176269210602,-0.51689640732144,36.63115979582797,-8.344194709343775,False,True,False,True,False,2.0571488571878227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773708.0,1788359.3257970463,False,False,False,False,193525.64346696812,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,175.76112428531158,,,182.51317090149053,"rgba(239, 83, 80, 0.5)",18.209349451104323,179.71153596688922,-0.539367756836233,36.06493332878419,-9.087578606630245,False,True,False,True,False,1.825515750041621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617294.0,1785707.1502032937,False,False,False,False,192950.2691496508,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,175.72097303899315,,,182.33457580489753,"rgba(239, 83, 80, 0.5)",17.888767725551684,179.5359582857021,-0.5079141517793897,36.086973551868276,-9.370614639176502,False,True,False,True,False,2.083760897717024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721844.0,1784717.0238435527,False,False,False,False,191579.72234112906,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,175.46707907751932,,,181.49203951522816,"rgba(239, 83, 80, 0.5)",17.622793849530893,178.62933314709213,-0.6576331338858983,34.75218325234141,-10.94887118471231,False,True,False,True,False,0.42968635321508586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298441.0,1777177.8606831876,False,False,False,False,195173.88168467744,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,175.38775853648627,,,181.16046385082012,#000000,17.391590426109694,178.35944649161615,-0.4521982348324735,36.42629628530484,-10.94887118471231,False,True,False,True,False,2.048124991336117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538936.0,1773484.1884245337,False,False,False,False,195876.5346818142,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,175.24589853653362,,,180.77297746918583,"rgba(239, 83, 80, 0.5)",17.163877433160064,177.94484539318896,-0.8509059476836427,34.77445017597468,-11.18996133933144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350112.0,1766920.278526479,False,False,False,False,195767.19305884035,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,175.05160214046214,,,180.28827259284645,"rgba(239, 83, 80, 1.0)",16.959017504050863,177.41655962531433,-1.0048671523125532,32.74278209935919,-13.245801131087646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131458.0,1757068.1501772313,False,False,False,False,196122.02727498236,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,174.95868361510566,,,180.0457625490044,"rgba(239, 83, 80, 0.5)",16.498479809850263,177.17468817031252,-0.8339973336269101,33.594784906004705,-13.245801131087646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263148.0,1749410.4734302973,False,False,False,False,195123.0811156803,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,174.30039487855055,,,178.6255065309909,"rgba(239, 83, 80, 1.0)",16.036069744948904,175.61576887488673,-1.344205233434859,31.30152786058088,-14.763348396597912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690363.0,1732991.1327569594,False,False,False,False,200978.30466427442,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,179.08462513505387,178.5789349292008,,,,,,,,180.7531977573528,174.05338019733153,,,178.11753450473475,"rgba(239, 83, 80, 1.0)",15.563858949675884,175.08057732418996,-1.2898843011300893,30.429612131606817,-15.696240215298985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909964.0,1720231.0221715802,False,False,False,False,201267.02862296783,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,177.69931113810463,177.8659552287909,,,,,,,,179.65893656340086,173.5688193475221,,,177.19825556945463,"rgba(255, 0, 0, 1.0)",15.336846427259227,171.09631376224263,-1.589395439137797,27.843829979541223,-18.217434755707075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587265.0,1702665.6574867493,False,False,False,False,203149.69484586755,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,177.2376394318726,177.62129638140144,,,,,,,,179.28786944264812,173.40241975139892,,,176.88730625183027,"rgba(239, 83, 80, 1.0)",15.28412631275157,170.83160242850707,-1.472874665379179,27.24280254086502,-18.874572789644922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705531.0,1687206.2054326911,False,False,False,False,201833.6685691874,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,176.59481398271197,177.2730052131804,,,,,,,,178.75992441206427,173.1711748231858,,,176.4497296077856,"rgba(239, 83, 80, 1.0)",15.219378101380936,170.61075283061288,-1.2070633049681574,29.48480295424929,-18.874572789644922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906545.0,1675102.9309298587,False,False,False,False,201820.96052935504,False,False,False,False
