date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_29,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,,,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9438017113206607,0.8607147806047712,0.8551028050975958,"rgba(38, 166, 154, 1.0)",0.0558418557862979,0.8583769587552967,1.3793066179509506,55.080925488006955,4.100913087844475,True,False,True,False,False,0.6540172489461646,0.0,0.0,0.0,0.0,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,5020.0,6791.022916296279,False,False,False,False,329.5538535351358,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,,,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9438017113206607,0.8607147806047712,0.8551028050975958,"rgba(38, 166, 154, 1.0)",0.054939304199689135,0.8583769587552967,1.2217672251677891,52.480205409004604,7.157009674079404,True,False,False,False,False,0.17192044817032937,0.0,0.0,0.0,0.0,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,5020.0,6763.565196663778,False,False,False,False,324.44449146482356,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,,,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9438017113206607,0.8607147806047712,0.8551028050975958,"rgba(0, 255, 255, 0.75)",0.05510171668815787,0.8583769587552967,1.717243072120819,52.42257396368485,7.106282545711991,True,False,True,False,False,1.4995102625302437,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,5020.0,6736.533178110851,False,False,False,False,319.41434431033014,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,,,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9438017113206607,0.8607147806047712,0.8551028050975958,"rgba(0, 255, 255, 0.75)",0.05527359511663006,0.8583769587552967,1.711903143717065,52.38415300013835,6.888774098088554,True,False,True,False,False,1.499510262530265,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,5020.0,6709.920260620759,False,False,False,False,314.46218393342576,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,0.9911666666666668,0.9924953959484347,0.9452451361679487,0.8281287773422683,0.8281287773422683,0.8281287773422683,0.8352958823450153,0.8445688191227767,0.8470247593697001,0.8614770839710232,0.8614770839710232,0.865175081880468,0.8740402951347005,0.8762359818540434,0.8771531903087144,0.882190080369528,0.882190080369528,0.883226178571175,0.8896827657460232,0.8939404697956316,0.9038648460115906,0.9046278351438629,0.9066737925271708,0.914277837167536,0.9160130662266598,0.9166282332279592,0.9170953578517219,0.9188822295744622,0.9189054529767837,0.9189571070122275,,,,,,0.8249653632664924,0.840355219927842,0.840355219927842,0.840355219927842,0.840355219927842,0.840355219927842,0.8413747531887293,0.8510433591698022,0.8668567894355109,0.8667080832407064,0.8800177986000849,0.8800177986000849,0.883982402819529,0.901436398358361,0.901436398358361,0.901436398358361,0.9028339773023591,0.9028330533070311,0.913834966819806,0.913832723215588,0.913832723215588,0.913832723215588,0.913832723215588,0.913832723215588,0.9130527855233276,0.9452451361679487,0.8614770839710232,0.862373590836705,"rgba(0, 255, 0, 1.0)",0.05594699753635906,0.8691589117648274,2.1599208814850144,54.57980004240617,6.888774098088554,True,False,True,False,False,3.282069376679946,0.0,0.0,0.0,0.0,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,5230.0,6686.9757604560955,False,False,False,False,312.8426151902719,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,,,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9452492726306124,0.861491861187621,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.05550215880875685,0.8690798255824451,1.097618105765343,52.05074552526502,6.507709423810589,True,False,False,False,False,0.26175934456473016,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,5224.0,6664.2939657203415,False,False,False,False,308.08536534236066,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,,,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9452492726306124,0.861491861187621,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.05543614142936546,0.8690798255824451,1.0989252290435294,50.364709180504256,4.829648672845408,True,False,False,False,False,0.26175934456473016,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,5224.0,6641.963826716925,False,False,False,False,303.308848050231,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,,,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9452492726306124,0.861491861187621,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.05547723412631833,0.8690798255824451,1.4604220216364203,50.64171711996191,4.829648672845408,True,False,False,False,False,1.2542329832171006,0.0,0.0,0.0,0.0,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,5224.0,6619.979891418988,False,False,False,False,298.6063852897623,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,,,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9452492726306124,0.861491861187621,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.05519674269015914,0.8690798255824451,1.4678433992446382,50.82638907960035,4.829648672845408,True,False,False,False,False,1.2542329832171006,0.0,0.0,0.0,0.0,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,5224.0,6598.33679232722,False,False,False,False,293.9768289286807,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,,,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9452492726306124,0.861491861187621,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.055022273950016486,0.8690798255824451,1.4724977468425866,50.949503719359306,4.712027063035109,True,False,False,False,False,1.2542329832171006,0.0,0.0,0.0,0.0,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,5224.0,6577.029245159356,False,False,False,False,289.41904863521273,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,,0.9571118074477748,0.9743429047619049,0.9444947881195612,0.828677212080612,0.828677212080612,0.828677212080612,0.8357768262639247,0.8449277614724818,0.8473643540242213,0.8616949354463345,0.8616949354463345,0.8653735488090695,0.8741818748447776,0.8763667617767505,0.8772793842128623,0.8822886627471936,0.8822886627471936,0.8833205148867584,0.8897503673817485,0.8939937616387335,0.9038851671207686,0.9046460624734854,0.9066864967794279,0.9142717703666831,0.9160032299068925,0.9166170797584999,0.9170832103114688,0.9188663517277897,0.9188895269663698,0.9189410736475851,,,,,,0.8255539882524429,0.840781730316788,0.840781730316788,0.840781730316788,0.840781730316788,0.840781730316788,0.841769550834199,0.8513473983999998,0.8670422535211266,0.8668936738440993,0.8801281573591239,0.8801281573591239,0.8840718762054329,0.9014646008173497,0.9014646008173497,0.9014646008173497,0.9028572154661146,0.9028562931429247,0.9138297711552825,0.9138275327522566,0.9138275327522566,0.9138275327522566,0.9138275327522566,0.9138275327522566,0.9130494261280251,0.9444947881195612,0.8616949354463345,0.8600696543552013,#000000,0.05511948861541857,0.8659571323784121,0.43619540430319603,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109954884490695,0.8572400190437327,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,5073.0,6553.710962288668,False,False,False,False,287.27301687342646,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,0.9498220085470086,0.9679109862671662,0.9441958222595237,0.8290758057119034,0.8290758057119034,0.8290758057119034,0.836130597004974,0.8451970864650998,0.8476206544855307,0.8618669337385457,0.8618669337385457,0.8655326448339901,0.8743008999072919,0.8764783554468177,0.877387789378826,0.8823770984441217,0.8823770984441217,0.8834060322632975,0.8898169910890242,0.894050736062243,0.9039181472713331,0.9046776156165192,0.9067142901224363,0.9142847676664393,0.9160136329145938,0.9166265759522908,0.917092022764182,0.9188725750386229,0.9188957171360532,0.918947190241795,,,,,,0.8259797022731847,0.841098608999696,0.841098608999696,0.841098608999696,0.841098608999696,0.841098608999696,0.8420636370127088,0.8515793074117783,0.8671920900976877,0.8670435110223249,0.8802251828793772,0.8802251828793772,0.8841536489802648,0.9015037199060132,0.9015037199060132,0.9015037199060132,0.9028922321932495,0.9028913102615329,0.9138437179431295,0.913841482622341,0.913841482622341,0.913841482622341,0.913841482622341,0.913841482622341,0.913064300034368,0.9441958222595237,0.8618669337385457,0.8596243388086124,"rgba(38, 166, 154, 1.0)",0.05516320202506096,0.8652574559114676,1.3549348359904188,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.7200660266310273,0.0,0.0,0.0,0.0,0,1.0109040221227998,0.8452528159356102,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,5174.0,6532.320094656286,False,False,False,False,284.38506312345083,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,0.9463035149384885,0.9636659645232818,0.9439980597701152,0.8294990118741179,0.8294990118741179,0.8294990118741179,0.8365083486067949,0.8454873892805495,0.8478976474243736,0.8620565259716405,0.8620565259716405,0.8657091193263948,0.874435454886109,0.8766052226837835,0.8775113410371472,0.8824794871249048,0.8824794871249048,0.8835054028182493,0.8898965504848528,0.8941204105260462,0.9039623019331768,0.9047202999655083,0.9067531028412684,0.9143072762596252,0.9160334544740201,0.9166454581038386,0.917110196931255,0.9188880559802747,0.9189111637537244,0.9189625608121753,,,,,,0.8264306250625924,0.8414385567712869,0.8414385567712869,0.8414385567712869,0.8414385567712869,0.8414385567712869,0.842379561057162,0.8518311352749162,0.8673588294563455,0.8672102066675405,0.8803367113319726,0.8803367113319726,0.8842489381405108,0.9015546034215532,0.9015546034215532,0.9015546034215532,0.9029385107306049,0.9029375888083203,0.9138673930706285,0.9138651606819006,0.9138651606819006,0.9138651606819006,0.9138651606819006,0.9138651606819006,0.9130887592409876,0.9439980597701152,0.8620565259716405,0.8595007118343367,"rgba(38, 166, 154, 1.0)",0.055201620063705464,0.8649898543260066,1.3588395700602234,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.7200660266310273,0.0,0.0,0.0,0.0,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,5174.0,6511.260868382545,False,False,False,False,281.541883850219,False,False,False,False
