date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_407,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,,,,,,,,,,84.40478979611723,,,84.68427094478587,#000000,,84.18145479336324,,57.21833183770351,2.690535829159316,True,False,True,False,True,0.4595662936790603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9278.0,-30643.73465285711,False,False,False,False,16948.831948118317,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,,,,,,,,,,84.38986579079125,,,84.59746646007999,#000000,,84.12666919042853,,52.54038600350795,7.470289420518981,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18218.0,-30451.087603975604,False,False,False,False,16824.664010938188,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,,,,,,,,,81.79333333333334,84.36942593949203,,,83.83242635210567,#000000,,83.68559477080584,,48.09820469819037,3.532478850471506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23881.0,-30349.22578065815,False,False,False,False,16651.61495650504,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,84.76025736050053,84.13787383438928,,,,,,,,,82.13626324948585,84.34423831539858,,,83.84465818994356,#000000,,83.68416991841248,,46.26180274682806,1.9851433987270397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-30108.074993361126,False,False,False,False,16534.31860059023,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,84.70703052993609,84.13342532425351,,,,,,,,,82.58086758214812,84.33962090583573,,,83.94023608554336,#000000,,83.74983332875004,,47.49117634444192,1.9851433987270397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,-29783.205613619095,False,False,False,False,16365.429940115964,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,84.64178942736658,84.1319037846274,,,,,,,,,83.14108605867777,84.33517894520135,,,84.06248955396828,#000000,,83.8391299496087,,47.713229362555076,1.9851433987270397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21451.0,-29654.024131237402,False,False,False,False,16302.353506935871,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,84.87468260436475,84.20276932770842,,,,,,,,,84.23871801973472,84.38087646843849,,,84.4242616050616,#000000,,84.12199193828974,,51.347855877979335,1.9851433987270397,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9006.0,-29333.899726101936,False,False,False,False,16242.54957659578,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,84.9041891853794,84.2223789399295,,,,,,,,,84.42483305197746,84.39234638338051,,,84.48593689016673,#000000,,84.17779432884292,,52.624776837156986,-2.9774552317088876,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18372.0,-29163.94779236392,False,False,False,False,16135.936404865613,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,85.09222990854505,84.28998906674624,,,,,,,,,84.94599876785355,84.43712259167904,,,84.69133508370598,#000000,,84.35266022163458,,55.66412596895427,0.031049468436137317,True,False,True,False,True,1.0772358737111176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-28813.964105660605,False,False,False,False,16068.433514867696,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,85.18658728930424,84.33877998682185,,,,,,,,,85.16863844057677,84.46889748657685,,,84.79072580081993,#000000,,84.44838974355274,,55.70496794573939,0.273389871306037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20921.0,-28691.592569138735,False,False,False,False,16041.496561148817,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,85.24286201464022,84.36525476431235,,,,,,,,,85.28287026790244,84.48664163351957,,,84.84440717009365,"rgba(38, 166, 154, 0.5)",4.10298069305323,84.49907330279389,0.5876037148524865,56.20552434601386,1.0701127472246483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-28475.970978919526,False,False,False,False,15887.938474929455,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,85.379369711854,84.42861848096533,,,,,,,,,85.53411712490286,84.52988263554494,,,84.96799698831678,"rgba(38, 166, 154, 0.5)",3.9181432585594167,84.61565138913735,0.6225776981313151,56.7129272090075,1.9217383322827502,True,False,True,False,True,0.07167237327522358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-28065.800886223096,False,False,False,False,15839.505320279386,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.58368599209375,84.51022630472427,,,,,,,,,85.89161734065507,84.58722502463353,,,85.14318866552665,"rgba(0, 255, 255, 0.75)",3.8055151916493366,84.77260578271775,1.5102801927828564,60.526346565263474,5.765765850103364,True,False,True,False,True,4.259842070259488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6457.0,-27530.563663180877,False,False,False,False,15725.357950972728,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.92390285660747,84.67677696915923,,,,,,,,,86.39673181736285,84.70550369885834,,,85.42572883549698,"rgba(38, 166, 154, 0.5)",3.611245713545898,85.04353061814597,0.8366834110790092,59.33644101349621,5.765765850103364,True,False,True,False,True,1.1812747966435886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18758.0,-27394.55492421683,False,False,False,False,15872.48418429098,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.10966427076961,84.76541470190769,,,,,,,,,86.6630407128237,84.76962185372474,,,85.57693538480643,"rgba(0, 255, 255, 0.75)",3.495130084318226,85.18624984797887,1.5732605137338513,60.90693110277111,6.3253596422195955,True,False,True,False,True,4.17694381922853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-27106.468801360756,False,False,False,False,15780.585204689569,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.5101783579415,84.94661223800131,,,,,,,,,87.24090353930212,84.90206071619318,,,85.89993871285952,"rgba(0, 255, 0, 1.0)",3.57066886004683,85.48436396475516,2.37088242204958,64.20250674800927,9.530952490333632,True,False,True,False,True,7.6523498724739945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,-26618.926649401674,False,False,False,False,15739.847449578101,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.84972337977689,85.09814619024031,,,,,,,,,87.72651254692147,85.01362930627262,,,86.17200285580282,"rgba(0, 255, 0, 1.0)",3.8891489457878228,85.7335615056224,3.148873613503852,68.4117905795161,13.448581118837353,True,False,True,False,True,11.572513339360032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12142.0,-26017.982050186143,False,False,False,False,15616.78004725906,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,87.08016593293196,85.20457101216377,,,,,,,,,88.0464312294303,85.09242871307752,,,86.3558992219009,"rgba(0, 255, 0, 1.0)",4.143956853709436,85.90347184821259,2.697066727850415,69.95371664396691,14.848183625348256,True,False,True,False,True,10.43919925241249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6498.0,-25513.858297470077,False,False,False,False,15462.163302340316,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,85.34171346990522,,,,,,,,,88.41388396676493,85.19472355044445,,,86.57719161181143,"rgba(0, 255, 0, 1.0)",4.324235189368515,86.11168340308699,2.180343155269007,68.86887894514976,14.848183625348256,True,False,True,False,True,8.529941451392812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-25152.40313006744,False,False,False,False,15357.292553466821,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,85.25115934415261,,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.537199321683438,86.22538614837545,2.372523904819449,69.0801371349663,14.848183625348256,True,False,True,False,True,9.927046710145419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,-24728.644942004375,False,False,False,False,15187.101971242528,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,85.25115934415261,,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.736913849735899,86.22538614837545,2.2724951715608497,69.22097592817731,14.848183625348256,True,False,True,False,True,9.927046710145408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,-24311.456648329888,False,False,False,False,14951.643025951946,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,87.83156593492023,85.57680535132634,,,,,,,,,89.03214060077013,85.37116991184865,,,86.95292044971634,"rgba(0, 255, 0, 1.0)",4.940230715515467,86.46491706193189,2.324806997777989,69.98472783125347,15.672328383039385,True,False,True,False,True,10.856456185269398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10664.0,-23769.201506495316,False,False,False,False,14851.369490665867,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,87.98757359914006,85.66124179095951,,,,,,,,,89.22277924152509,85.43520945265605,,,87.07670102107019,"rgba(0, 255, 255, 0.75)",5.0299245736110345,86.58405544385312,1.752699156245564,66.5723032920668,15.672328383039385,True,False,True,False,False,7.6566246327545215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4991.0,-23323.306909495386,False,False,False,False,14709.069188485002,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,88.20913787428375,85.77687679401849,,,,,,,,,89.50145158909773,85.52290729354787,,,87.25259338773697,"rgba(0, 255, 0, 1.0)",5.218786341082932,86.75116853941176,2.3394005162615676,67.052372689122,15.672328383039385,True,False,True,False,False,11.051829791165947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11268.0,-22787.007577565226,False,False,False,False,14578.33943362477,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,85.78227415265515,,,87.7840156336967,"rgba(0, 255, 0, 1.0)",5.538865844813965,87.25130492041694,2.95524310178212,69.8479303872638,15.673669769414616,True,False,True,False,True,15.086479406853329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25241.0,-22042.387305044835,False,False,False,False,14568.95432612671,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,85.78227415265515,,,87.7840156336967,"rgba(0, 255, 0, 1.0)",5.846284122075823,87.25130492041694,2.900764780751295,71.97370666158145,17.738032755401974,True,False,True,False,True,15.570893669367706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25241.0,-21309.3115328736,False,False,False,False,14343.079065256528,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,98.71333333333334,89.33377223439781,86.37967611002406,,,,,,,,,90.889487075604,85.9844014263963,,,90.2601340359511,"rgba(0, 255, 255, 0.75)",5.889255811136823,89.19053026113691,1.6486751552720955,67.17154975702789,21.757316901946922,True,False,True,False,False,9.310653823481164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10458.0,-20816.795074999587,False,False,False,False,14349.899544864955,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,98.54831962063794,89.60311681192869,86.54302521361541,,,,,,,,,91.19252402448336,86.11187519053752,,,90.39977217224059,"rgba(38, 166, 154, 1.0)",5.958603562447684,89.34866455227258,1.4745628494402068,63.237888000113244,18.25765030772031,True,False,True,False,False,8.462577477584773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,-20485.247864534475,False,False,False,False,14280.753815487204,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,98.97313161740583,89.87951291749717,86.70802662834592,,,,,,,,,91.50910487500767,86.24083576986433,,,90.66212236162418,"rgba(0, 255, 255, 0.75)",6.090659968086106,89.59476731220778,1.6788382115190275,61.900566581449105,17.131027442738628,True,False,True,False,False,9.933607763838754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9424.0,-20021.538595316884,False,False,False,False,14196.649105169572,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,98.86970667509503,89.98585397547268,86.7767314412886,,,,,,,,,91.6235195141066,86.29510132029623,,,90.71018258525183,"rgba(38, 166, 154, 1.0)",6.164433460740061,89.65333350251827,1.3994256816012538,59.39855577108924,14.80484635331996,False,False,True,False,False,8.217807809991573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,-19633.824818645302,False,False,False,False,14045.352219818105,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,98.66969851268207,90.15253617663296,86.88814151976075,,,,,,,,,91.79829030883273,86.38358259090104,,,90.77844982176191,"rgba(38, 166, 154, 1.0)",6.253406423053892,89.74118891231839,1.34787514475436,57.612467265365375,13.093646096281603,False,False,True,False,False,8.095456043528213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-19369.88955013917,False,False,False,False,13945.3622629217,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,98.48417472046731,90.3063714001172,86.99465511841454,,,,,,,,,91.95545537077923,86.4686980287039,,,90.84187092769643,"rgba(38, 166, 154, 1.0)",6.324547238005701,89.82363171848033,1.225600503849488,55.73508192802117,11.232680618593896,False,True,True,False,False,7.426558891004511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10231.0,-19228.20134005949,False,False,False,False,13847.310134814388,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,98.56115233484746,90.55149858787748,87.15874782183114,,,,,,,,,92.21555609161518,86.59973535897902,,,91.01733803903005,"rgba(38, 166, 154, 1.0)",6.411462997301438,90.00606911643771,1.3856324036029688,55.86922148349096,11.170838892167922,False,True,True,False,False,8.631393630416014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,-18926.864885174848,False,False,False,False,13794.468117220365,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,98.53049753044918,90.83297784578973,87.35766463349549,,,,,,,,,92.50303578601942,86.76013200284177,,,91.19686155971911,"rgba(38, 166, 154, 1.0)",6.521297452843892,90.20285309592929,1.3351862826428176,55.98027337157692,10.955503252302108,False,True,True,False,False,8.64975360826119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13927.0,-18417.502638893064,False,False,False,False,13793.298068891367,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,98.46854844615872,90.9111326424227,87.41689025746871,,,,,,,,,92.57842928565302,86.80839040474898,,,91.23667820729044,"rgba(38, 166, 154, 1.0)",6.602584951065438,90.25150879840704,1.0841952439306077,53.97572667738565,8.743514014411822,False,True,True,False,False,6.915507344098401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9343.0,-17987.107249142784,False,False,False,False,13650.518253869795,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,98.33351664886345,90.98023540900735,87.47429344303197,,,,,,,,,92.63922952213197,86.85568020110937,,,91.25659104482881,"rgba(38, 166, 154, 0.5)",6.651624268207365,91.02200250945401,0.7093000597006811,50.60719680911612,5.3883624115208235,False,True,False,False,False,5.0305520660580925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,-17643.02806698553,False,False,False,False,13518.525722802047,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,86.90772930241015,,,91.2966663164398,"rgba(38, 166, 154, 0.5)",6.72216028862342,91.12318012828375,0.9092047212947139,50.40897884853847,5.027281712747012,False,True,False,False,False,6.4710337864470695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,-17223.61677912529,False,False,False,False,13389.60284337876,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,86.90772930241015,,,91.2966663164398,"rgba(38, 166, 154, 0.5)",6.777411353729196,91.12318012828375,0.9017926687234777,50.276833541486695,4.619386669386536,False,True,False,False,False,6.471033786447091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,-16810.70799185203,False,False,False,False,13182.012101620949,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,98.26358209662727,91.17083766267062,87.62102242394455,,,,,,,,,92.82276638790337,86.97592341296519,,,91.3708263968222,"rgba(38, 166, 154, 0.5)",6.82625321101559,91.27032750433824,0.9777944487747349,51.21708589824516,4.619386669386536,False,True,False,False,False,7.161654431420192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15590.0,-16308.371433838818,False,False,False,False,13073.469278340004,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,98.06628240154211,91.41290689206495,87.82300291326487,,,,,,,,,93.04114707859236,87.1436324118965,,,91.49739433947215,"rgba(38, 166, 154, 0.5)",6.878744904374577,91.39020813597557,0.7973535783448439,50.16738289589013,4.0313534458251254,False,True,False,False,False,5.907777247777002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1994.0,-16086.443194554495,False,False,False,False,13143.399987202949,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,98.16562879043241,91.52869811534703,87.907844672779,,,,,,,,,93.15988016895568,87.21324402188888,,,91.5950591538806,"rgba(38, 166, 154, 1.0)",6.983168652727227,91.53138265374403,1.212002425711223,53.57135937943885,4.0313534458251254,False,True,True,False,True,8.90883248091983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3608.0,-15781.102989987758,False,False,False,False,13026.479057168794,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,98.28907279257183,91.79782184013462,88.1169948937306,,,,,,,,,93.42466705248549,87.38659360918298,,,91.80303003762111,"rgba(38, 166, 154, 1.0)",7.02624041051159,91.78271988019299,1.0826956772538217,54.85100400150324,0.9440497670492576,False,True,True,False,True,8.193824942034304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11751.0,-15718.620773088722,False,False,False,False,13062.642172561526,False,False,False,False
