date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_19,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,,,,,,,,,,,7.619463412367937,,7.781412726730584,#000000,,7.782596990153901,,48.387087269298995,-1.1497339581919945,False,True,False,False,True,4.131130439170075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174526.0,-161938.67912184107,False,False,False,False,66043.8375045815,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,,,,,,,,,,,7.634967563626484,,7.801243179044623,#000000,,7.819345032158513,,55.23677042522017,-0.3904489644742739,False,False,True,False,True,9.456004310708817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111508.0,-161156.808127704,False,False,False,False,65996.92529520814,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,,,,,,,,,,,7.636411449043398,,7.78574794388123,#000000,,7.796118493518968,,51.223417503730786,-0.3904489644742739,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242064.0,-162411.18319549153,False,False,False,False,66997.84118210414,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,,,,,,,,,,,7.641239869552424,,7.785069646452135,#000000,,7.796095794979678,,50.168842561462164,-0.3904489644742739,False,True,False,False,False,1.525974610548456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163128.0,-162422.2966343211,False,False,False,False,67182.92891571492,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,,,,,,,,,,,7.656138373516081,,7.799928127191481,#000000,,7.817440402093384,,52.29375619612389,-0.3904489644742739,False,True,True,False,False,5.266467045397736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62818.0,-160878.04397332386,False,False,False,False,67696.52691702166,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,,,,,,,,,,,7.663716011364036,,7.8083486253575245,#000000,,7.828826245953029,,54.45122664087171,-0.3904489644742739,False,False,True,False,True,6.313123262467187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20522.0,-158701.98127606302,False,False,False,False,67302.7202981531,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,8.000320605237688,7.789002563788383,,,,,,,,,,,7.673396614287629,,7.820906594437901,#000000,,7.845530174373431,,57.91281628781076,1.5469811695791051,True,False,True,False,True,9.330445130336482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14322.0,-156019.43893069768,False,False,False,False,66799.48432453832,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,,,,,,,,,,,7.68576929121597,,8.053612846377721,#000000,,8.006001792445792,,60.9642523977236,4.486389521520984,True,False,True,False,True,10.512979937862454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55955.0,-152733.01352091943,False,False,False,False,66409.30627299509,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,,,,,,,,,,,7.684054365094223,,7.8477941227649195,#000000,,7.8597927407838215,,54.89667153323495,4.486389521520984,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57494.0,-151256.43966788193,False,False,False,False,67138.60385015796,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,,,,,,,,,,,7.688554904741908,,7.853896346750025,#000000,,7.864877275159703,,53.19951998912352,10.258929643092657,False,True,True,False,False,2.8331198707643104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-148955.56463427137,False,False,False,False,66944.88906178343,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,,,,,,,,,,,7.671915134082579,,7.758223729624322,"rgba(239, 83, 80, 1.0)",0.4351608069759129,7.781514881429804,-1.3593018303749618,48.044263667303625,5.44063404970516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124530.0,-148576.873709709,False,False,False,False,67793.49543291857,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,7.6597462189175625,,7.713805752971614,"rgba(239, 83, 80, 1.0)",0.4371074764242151,7.738856918530481,-1.1298294931272015,44.96520454646813,2.589280891853889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19814.0,-146580.55008630265,False,False,False,False,68365.93736419115,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,7.646076105034836,,7.5915576091010495,"rgba(239, 83, 80, 0.5)",0.4410722295857125,7.636473873626683,-0.9782385847142419,42.73259482719139,0.42070090699930063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154173.0,-146698.2624880654,False,False,False,False,69389.08562211067,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,7.645403485071437,,7.601378721601401,#000000,0.44143024098679223,7.64262452635157,-0.22115504849268133,43.65958642189757,0.42070090699930063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125510.0,-146369.76229445197,False,False,False,False,68757.6734419229,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,7.644300387384096,,7.622291959796951,#000000,0.43706200726921807,7.655569406089419,-0.10426302293841115,44.72480107326164,0.42070090699930063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32342.0,-144601.89001081706,False,False,False,False,69136.12811724193,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,7.650886921468175,,7.663848361090207,"rgba(38, 166, 154, 0.5)",0.4357572574121827,7.688119708799449,0.6927716889749994,47.90399194417866,0.42070090699930063,False,True,False,False,True,2.4192118256049007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49212.0,-141597.02349902145,False,False,False,False,69328.65326271104,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,7.657957766355875,,7.695365489902673,"rgba(38, 166, 154, 0.5)",0.4378703066039135,7.760655233134694,0.8206648440090728,50.7996315727014,-6.1451839251779035,False,True,False,False,True,3.4431217254005304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118181.0,-137569.45724322266,False,False,False,False,69323.07724313412,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,7.6627557917905325,,7.71310525539324,"rgba(38, 166, 154, 0.5)",0.43964310874055884,7.7728676008945605,0.6644762383341063,52.28377669899745,-4.4687508945717624,False,True,True,False,True,2.9682773887322753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68520.0,-134374.2718596068,False,False,False,False,69018.23883626382,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,7.661885805339479,,7.708043419955123,#000000,0.43918174324942444,7.741693679327645,-0.44786397055657495,49.57045224173064,-4.4687508945717624,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33289.0,-132807.0583424036,False,False,False,False,69526.62273027522,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,7.661456361233328,,7.7060937984850755,#000000,0.43941251730049763,7.735410513701159,-0.36505676872072346,48.001390625932245,-4.4687508945717624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,-130727.22798050586,False,False,False,False,68985.60532360428,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.43936755324767285,7.736752260395755,0.08705180735702887,48.57443068665723,-4.4687508945717624,False,True,False,False,False,0.5530775249247135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65115.0,-127690.91436840499,False,False,False,False,68904.78973719181,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.4394051363762987,7.736752260395755,0.08704436165600683,48.95645739380722,-4.4687508945717624,False,True,False,False,False,0.5530775249247135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65115.0,-124701.6753859491,False,False,False,False,67836.49842343689,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,7.664773519868585,,7.714485087583081,#000000,0.43937232051647934,7.740756920277981,0.46485194943990266,50.66198132638809,-4.4687508945717624,False,True,False,False,False,1.9464702438461998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96449.0,-121272.98274430649,False,False,False,False,67270.56821532157,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,7.6671132862654865,,7.719950883910158,#000000,0.4389542958826963,7.745191829252199,0.3982377490947624,51.5445035367231,-3.5144872873575466,False,False,False,False,True,1.730962715394682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40799.0,-118760.2388257901,False,False,False,False,67090.40436702201,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,7.668613697553763,,7.723397070516978,#000000,0.43844295549732015,7.748325668498489,0.25470663880285327,51.48029750505087,-3.1696067157754797,False,False,False,False,True,1.2082525891540357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11160.0,-116745.9715571732,False,False,False,False,66509.76243885113,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,7.670772088858206,,7.726706717748165,#000000,0.437237406393311,7.7491085982953525,0.08208675922929165,50.59694463989624,-3.1696067157754797,False,False,False,False,True,0.5517765419776346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83279.0,-116227.10378109298,False,False,False,False,66942.7738739077,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,7.669760811009269,,7.723388224571077,"rgba(239, 83, 80, 0.5)",0.4366866751485006,7.74428986746951,-0.5479669545404298,47.225061637351295,-3.1696067157754797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110637.0,-116140.43550541712,False,False,False,False,66329.05644950604,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,7.663597031114614,,7.706014898340689,"rgba(239, 83, 80, 0.5)",0.43092063607420156,7.721450498264048,-0.9316112171405048,43.4555984402818,-2.151834289872312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211613.0,-117620.63030378273,False,False,False,False,66866.21836501757,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,7.658625235161179,,7.6934329913054595,"rgba(239, 83, 80, 1.0)",0.42877680621688186,7.706008504753136,-1.2617485295589554,39.792427312652364,-5.517745868467898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262233.0,-119862.68254713494,False,False,False,False,66614.33901052117,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,7.656448437500211,,7.688096901460061,"rgba(239, 83, 80, 1.0)",0.42322925229714436,7.6995562193268485,-1.168530333483722,37.961158118084754,-7.163235104952278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239416.0,-121716.2223526057,False,False,False,False,65935.31049873013,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,7.634334351739905,,7.638023615678826,"rgba(255, 0, 0, 1.0)",0.4209889365347795,7.641344171524499,-1.7609587976981271,34.5815895821004,-10.280971885243446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394926.0,-125952.03285876685,False,False,False,False,67324.0653747188,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,7.629822188443523,,7.628618631634959,"rgba(239, 83, 80, 1.0)",0.41947729163590974,7.630699639755756,-1.3962606592399782,34.53533426634804,-10.360526887083182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353818.0,-129484.838550879,False,False,False,False,66917.61474875416,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,7.612474025379809,,7.593062002977705,"rgba(255, 0, 0, 1.0)",0.43360507418659233,7.487837788702923,-1.897666419717296,32.06063653229035,-12.813232200693761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447513.0,-134415.5077206328,False,False,False,False,67332.7680084634,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,,,,,,,,,,7.426836701063437,7.595334293146438,,7.560502770554313,"rgba(239, 83, 80, 1.0)",0.43696561185743876,7.465918689129213,-1.4553060283761707,32.69922653693214,-12.813232200693761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331623.0,-137472.9882210881,False,False,False,False,68085.59331065777,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,,,,,,,,,,7.4228563790835915,7.593690324576612,,7.557657906587711,"rgba(239, 83, 80, 0.5)",0.43654671689984786,7.465907647711319,-0.9298149132672144,35.95722919273766,-12.813232200693761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314657.0,-140220.02716339682,False,False,False,False,67293.04147638401,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,,,,,,,,,,7.417411608839974,7.591471858451209,,7.553809068432356,"rgba(239, 83, 80, 0.5)",0.4435948053701161,7.464778304761724,-0.9463102355571537,37.9968010078955,-17.0773968996252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336190.0,-143258.3213159023,False,False,False,False,66583.5834689982,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,,,,,,,,,,7.414162783013776,7.590088667588496,,7.551453804721729,"rgba(239, 83, 80, 0.5)",0.4501981845869719,7.464179503372795,-0.9422061614085633,39.307490808144784,-15.714449371044594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350483.0,-146471.10703193484,False,False,False,False,65772.87674854862,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,7.5883154373562505,,7.548457579800929,"rgba(239, 83, 80, 0.5)",0.45622188176961137,7.463204945060864,-0.8837913330612236,40.481045726525544,-14.423927391202284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332048.0,-149348.26816322267,False,False,False,False,65038.95617880367,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,7.5883154373562505,,7.548457579800929,"rgba(239, 83, 80, 0.5)",0.4622024243565593,7.463204945060864,-0.8723557554293966,41.263415672112714,-13.44873659612933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332048.0,-152180.8221451882,False,False,False,False,64030.600269054776,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,,,,,,,,,,7.404751964008142,7.585986362029474,,7.544553550078119,"rgba(239, 83, 80, 0.5)",0.4651290434137894,7.461570394142961,-0.7666053091974895,42.58989975911679,-11.943009483425072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307876.0,-154594.7008716194,False,False,False,False,63412.63747418571,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,,,,,,,,,,7.380736682966925,7.576412528478122,,7.528001769404781,"rgba(239, 83, 80, 1.0)",0.4725085251149508,7.446085991209358,-1.176880334749675,40.68399664937074,-11.943009483425072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380795.0,-158101.68225345475,False,False,False,False,63560.022939702205,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,,,,,,,,,,7.362856203785939,7.569301938967021,,7.515772226931648,"rgba(239, 83, 80, 1.0)",0.4834719869466709,7.433054721532525,-1.433495094326885,37.854897786795526,-7.679306006387051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427988.0,-162285.96624952523,False,False,False,False,63306.27064606341,False,False,False,False
