date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_370,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,69.10296938655331,69.42624969323246,69.75966537925511,69.74971870218752,69.86303764286392,69.8647486971546,70.1269496085277,70.73469494429536,71.53732831445387,71.83679203837012,,,,,69.30031731235667,69.67091934828527,69.73870631594123,69.77521197436577,69.91566944743167,69.82902268954435,70.22462717151966,71.32110164939009,71.77775586077927,,69.42624969323246,70.1269496085277,70.73469494429536,70.18713085139515,70.20021544068939,70.17259241884601,"rgba(255, 26, 202, 1.0)",1.5816228608210867,69.74453515217664,-2.6836581952116716,29.781104145004413,-13.983257362784968,False,True,False,True,False,0.0,69.6331,71.000875,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-484288.0,-225703.72294057725,False,False,False,False,52543.3121483838,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,68.96960299386275,69.38173177496748,69.71862567483254,69.72237551830816,69.8385022553396,69.84341887139388,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,,69.23819576532127,69.62931479460552,69.70471823320138,69.74998363555339,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,69.38173177496748,70.10731094729094,70.71408794842742,70.15313918048327,70.16261832179676,70.14260680124605,"rgba(255, 0, 0, 1.0)",1.6001503673705793,69.70765428957905,-1.8171131594070198,32.475682765375204,-13.983257362784968,False,True,False,True,True,0.0,69.5531,70.94,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-437667.0,-228989.97529808767,False,False,False,False,52451.493355385595,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,68.96960299386275,69.38173177496748,69.71862567483254,69.72237551830816,69.8385022553396,69.84341887139388,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,,69.23819576532127,69.62931479460552,69.70471823320138,69.74998363555339,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,69.38173177496748,70.10731094729094,70.71408794842742,70.15313918048327,70.16261832179676,70.14260680124605,"rgba(255, 26, 202, 1.0)",1.6392797061371043,69.70765428957905,-2.1824550601005455,32.96983154582159,-13.983257362784968,False,True,False,True,True,0.0,69.44409999999999,70.867625,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-437667.0,-232225.27800664442,False,False,False,False,51638.29190801527,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,68.87199256204998,69.34893136461342,69.6893225448475,69.70272152231344,69.8210227686711,69.82820546967181,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,,69.1921583925949,69.59937266737339,69.68033174658366,69.73187575081569,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,69.34893136461342,70.09358747253576,70.700248713487,70.12897797417169,70.13585442634206,70.12133747176011,"rgba(255, 26, 202, 1.0)",1.6669306989053103,69.68100449061623,-2.433217225695015,32.38863268095043,-13.983257362784968,False,True,False,True,True,0.0,69.3333,70.79095000000001,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-462056.0,-235788.54501429334,False,False,False,False,51215.82226603053,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,68.87199256204998,69.34893136461342,69.6893225448475,69.70272152231344,69.8210227686711,69.82820546967181,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,,69.1921583925949,69.59937266737339,69.68033174658366,69.73187575081569,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,69.34893136461342,70.09358747253576,70.700248713487,70.12897797417169,70.13585442634206,70.12133747176011,"rgba(255, 26, 202, 1.0)",1.7310056781118992,69.68100449061623,-2.343149154219028,32.001166771036324,-13.983257362784968,False,True,False,True,True,0.0,69.204,70.714725,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-462056.0,-239296.56757221126,False,False,False,False,50421.77850996804,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,68.7890694450123,69.31962203824462,69.66290733397668,69.68491794939176,69.8051411356783,69.81436653843718,70.0810461609193,70.68750857006637,71.48852570624443,71.78797730112377,,,,,69.15146795414296,69.57243622036857,69.65830026016533,69.7154523413008,69.85915902249917,69.78101723926505,70.1796040761653,71.27255967319167,71.72903394856112,,69.31962203824462,70.0810461609193,70.68750857006637,70.10737436393447,70.11210821790948,70.10211452618444,"rgba(255, 26, 202, 1.0)",1.7873179993019137,69.65728811455642,-2.1525481845195342,32.56718937420459,-13.983257362784968,False,True,False,True,True,0.0,69.0988,70.641375,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-438384.0,-242383.1944315568,False,False,False,False,50007.053261751484,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,68.7022805239059,69.28827203262087,69.63480257636421,69.66589903693607,69.78819752704402,69.79958964077031,70.06770947119513,70.67408148015356,71.47492115004424,71.77445232506126,,,,,69.10807196636489,69.54373566740342,69.6348042468193,69.69790573136689,69.84265120786654,69.76690506421576,70.16656809859215,71.25896138126978,71.71551882609323,,69.28827203262087,70.06770947119513,70.67408148015356,70.08449094495198,70.08702057640956,70.08168024333244,"rgba(255, 26, 202, 1.0)",1.8483893963010911,69.63209322505756,-2.2165747289269624,32.307371089900386,-13.983257362784968,False,True,False,True,True,0.0,68.9989,70.572875,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-461779.0,-245784.6797892071,False,False,False,False,49594.463288701074,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,68.565983174193,69.23806891787585,69.5901482277587,69.63554705352405,69.76121346669991,69.77603463674416,70.04657461601221,70.65307216346882,71.45390967927082,71.75364708568226,,,,,69.03873007282476,69.49803907782344,69.5973727854651,69.6699039554861,69.81639163079076,69.74438181129662,70.14595359581399,71.23789322468956,71.69471278915562,,69.23806891787585,70.04657461601221,70.65307216346882,70.04829357708293,70.04741990212298,70.04926432703843,"rgba(255, 26, 202, 1.0)",1.9244735281001648,69.59206166157165,-2.414718411928078,30.85819189175642,-14.434107697794957,False,True,False,True,True,0.0,68.84280000000001,70.50425,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-494866.0,-249646.40568394808,False,False,False,False,49338.53362531036,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,68.48551454680036,69.20701810549589,69.56237489858665,69.61656758581883,69.74430434890296,69.76125556117535,70.03327992347535,70.63981212434135,71.44060290138943,71.74045614466064,,,,,68.99626283726363,69.46965246421972,69.57403148831196,69.65237514954819,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,69.20701810549589,70.03327992347535,70.63981212434135,70.02593392550834,70.02311861406467,70.02906204933464,"rgba(255, 26, 202, 1.0)",1.989280790401643,69.5674052583712,-2.2105503052102273,31.07174311256887,-14.610267414367343,False,True,False,True,True,0.0,68.70349999999999,70.43655000000001,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-473399.0,-253115.43815396435,False,False,False,False,48906.41682491795,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,68.48551454680036,69.20701810549589,69.56237489858665,69.61656758581883,69.74430434890296,69.76125556117535,70.03327992347535,70.63981212434135,71.44060290138943,71.74045614466064,,,,,68.99626283726363,69.46965246421972,69.57403148831196,69.65237514954819,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,69.20701810549589,70.03327992347535,70.63981212434135,70.02593392550834,70.02311861406467,70.02906204933464,"rgba(255, 26, 202, 1.0)",2.050518407314757,69.5674052583712,-2.144533422711278,31.214110593110505,-14.875797764620401,False,True,False,True,True,0.0,68.5372,70.366925,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-473399.0,-256530.6871748331,False,False,False,False,48148.17780437658,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,68.3824852564785,69.1646402944915,69.52399933332126,69.59017723262996,69.72069321569596,69.74058687611408,70.01456312331379,70.62093908415606,71.42145203470741,71.72140545800433,,,,,68.93913352089545,69.43054248232427,69.5416899861295,69.62796072668036,69.77689903218035,69.7104896190181,70.11466740058844,71.20542768200971,71.66248888002201,,69.1646402944915,70.01456312331379,70.62093908415606,69.99527585467163,69.99009419089128,70.00103325887203,"rgba(255, 0, 0, 1.0)",2.091132377832526,69.53382489735623,-1.9266235557655784,33.24366891483322,-14.875797764620401,False,True,False,True,True,0.0,68.4033,70.297225,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-440112.0,-259376.90907909925,False,False,False,False,47917.771946944384,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,68.30348728723791,69.1320857016101,69.49478769204272,69.57002819322365,69.70271097600852,69.7248358980938,70.00038839341236,70.60683122559091,71.40732629765165,71.70741115623147,,,,,68.89521071595225,69.40070146771538,69.51702304154779,69.60932528318224,69.75938393227317,69.69541445917088,70.10083226101861,71.19126851066146,71.648495013442,,69.1320857016101,70.00038839341236,70.60683122559091,69.97197618452984,69.96498928211031,69.97973940944043,"rgba(255, 26, 202, 1.0)",2.1494061341979105,69.50816852495288,-2.1276428182612572,32.86149488989308,-14.875797764620401,False,True,False,True,True,0.0,68.291,70.22467499999999,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-462552.0,-262526.9104887256,False,False,False,False,47522.76773071269,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,68.08071652706646,69.03920412386962,69.41215149919515,69.51277482158864,69.65172866893188,69.68013673534165,69.96041505205687,70.56759670528123,71.36861547310548,71.6692366505842,,,,,68.77006458338344,69.31609286767774,69.44705506211082,69.55637513782945,69.70978772310767,69.65257701960677,70.0619061626923,71.15232603515021,71.61028783280663,,69.03920412386962,69.96041505205687,70.56759670528123,69.90626572007297,69.89425762570211,69.91960804715167,"rgba(255, 26, 202, 1.0)",2.2330386661861765,69.43543491623362,-2.492314620659421,30.180129758817344,-16.398988467447566,False,True,False,True,False,0.0,68.1468,70.15185000000001,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-517501.0,-266479.99714781507,False,False,False,False,47637.90311473264,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,67.81190158256021,68.92219115024687,69.30828490761631,69.44022726823265,69.58712960337105,69.62339301419895,69.90982197800406,70.5183713940435,71.32050952720456,71.62193931038458,,,,,68.6138047345729,69.20965909639878,69.35872992918382,69.48922113017944,69.64697475492434,69.598132114765,70.0127002349541,71.10381817610723,71.56292203217812,,68.92219115024687,69.90982197800406,70.5183713940435,69.82419641784877,69.80637697358628,69.84399580036262,"rgba(255, 26, 202, 1.0)",2.3336143080501905,69.3444120252025,-2.6608561679546208,27.153945300956742,-19.277194353974814,False,True,False,True,False,0.0,68.0001,70.077875,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-580297.0,-271345.37703699624,False,False,False,False,47872.91236876779,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,67.68931608396497,68.86740068476465,69.2597504618548,69.40614003688846,69.55678208741627,69.59670156607446,69.88607999907167,70.49542676180518,71.29825465179893,71.60011094824746,,,,,68.54105025259678,69.15989065160672,69.31733529293822,69.45765006812252,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,68.86740068476465,69.88607999907167,70.49542676180518,69.7859940168848,69.76559632818869,69.80865811543603,"rgba(255, 26, 202, 1.0)",2.452172414319058,69.30196752133502,-2.761619648680175,24.279998041294913,-21.91179501581985,False,True,False,True,False,0.0,67.8485,70.00695,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-607308.0,-276554.09987363196,False,False,False,False,47549.47186692643,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,67.68931608396497,68.86740068476465,69.2597504618548,69.40614003688846,69.55678208741627,69.59670156607446,69.88607999907167,70.49542676180518,71.29825465179893,71.60011094824746,,,,,68.54105025259678,69.15989065160672,69.31733529293822,69.45765006812252,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,68.86740068476465,69.88607999907167,70.49542676180518,69.7859940168848,69.76559632818869,69.80865811543603,"rgba(255, 26, 202, 1.0)",2.5530726444669978,69.30196752133502,-2.652477412270731,22.36403320152036,-23.63530982672961,False,True,False,True,False,0.0,67.7081,69.94675000000001,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-607308.0,-281682.0673174516,False,False,False,False,46812.270752710516,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,67.37683700205685,68.7274180678824,69.13661254947573,69.31938902733266,69.47969591114412,69.52885534250193,69.82604970441581,70.43811245420396,71.24342033516069,71.54656944792947,,,,,68.35519784779713,69.03338524171576,69.21211252507872,69.3773107442916,69.5426301363197,69.5072783067006,69.93141901255268,71.02574807639273,71.48736052014763,,68.7274180678824,69.82604970441581,70.43811245420396,69.68923169753158,69.66229598421035,69.71916026788851,"rgba(255, 26, 202, 1.0)",2.698746602632966,69.19396589697857,-3.076971320270309,19.2665001526776,-26.459947831084627,False,True,False,True,False,0.0,67.5262,69.879025,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-664637.0,-287619.3530954756,False,False,False,False,46975.320818559965,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,,67.06765253967187,68.581723121265,69.00798024906068,69.2279884872795,69.3983237576969,69.4570883425122,69.76249152347688,70.3775013415516,71.18552204244183,71.49006192700368,,,,,68.16405288503088,68.90132344469981,69.10172307878675,69.29254659937276,69.46359278595526,69.43823940987697,69.8697792943332,70.96703240790798,71.43068891455638,,68.581723121265,69.76249152347688,70.3775013415516,69.58870063960421,69.55563333319601,69.62544209116889,"rgba(255, 26, 202, 1.0)",2.817544250513436,69.08189498331217,-2.905684615892113,17.230733275833032,-28.288427272422094,False,True,False,True,False,0.0,67.3432,69.811525,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-605579.0,-292548.9600242279,False,False,False,False,47162.64917796213,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,,66.74137431577071,68.41905943660063,68.86360990137577,69.12441962867459,69.30588525964866,69.3753698972703,69.68998243635419,70.3083218179524,71.1194191226683,71.42553564009482,,,,60.66666666666667,67.95354074539674,68.75325975028376,68.97724126788945,69.19633722395737,69.37375478359364,69.3595748490173,69.79942974373867,70.90000255326082,71.36597602183102,,68.41905943660063,69.68998243635419,70.3083218179524,69.03593805310229,69.43729774564105,68.63457836056355,"rgba(255, 26, 202, 1.0)",2.9182789880766946,68.38619899753192,-2.575558755088563,15.848784990473776,-29.578750348590674,False,True,False,True,False,0.0,67.1978,69.74535,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-672763.0,-298443.75134168175,False,False,False,False,47473.05771783869,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,,66.57278675192846,68.33159573195697,68.78571064221332,69.06812959898227,69.25555463731459,69.33079631917424,69.65038613358425,70.27055369193803,71.08334823077986,71.39032882275427,,,,60.58725355199711,67.84146505946848,68.6734217060773,68.9098320704878,69.14398219179719,69.32482150674116,69.31664326915708,69.76100457687895,70.86342182092483,71.33066607048174,,68.33159573195697,69.65038613358425,70.27055369193803,68.9745851192319,69.37391905606265,68.57525118240116,"rgba(255, 26, 202, 1.0)",3.0236753111709986,68.3165317938273,-2.604952907717099,14.497834682195746,-30.91886407859629,False,True,False,True,False,0.0,67.04209999999999,69.685225,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-708995.0,-304808.88697979524,False,False,False,False,47298.77775322103,True,False,False,False
