date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_294,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,115.99232426553627,"rgba(38, 166, 154, 1.0)",6.256041017785438,116.08662183591551,1.3224622633649492,55.56654216377036,-0.19753287804439168,False,True,True,False,True,18.255147231979922,0.0,0.0,0.0,0.0,0,0.9284257614630611,0.7393263601078881,False,False,False,False,0.3318233755773884,0.31704181714168167,False,False,False,False,343364.0,229169.94956767265,False,False,False,False,9569.804467123167,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,116.28238991462095,"rgba(0, 255, 255, 0.75)",6.301974710537154,116.34624014033955,1.539796699506803,60.185852426547584,4.109635782936927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963468,False,False,False,False,359572.0,231191.68678367772,False,False,False,False,9672.722227322807,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.64976376707327,"rgba(38, 166, 154, 1.0)",6.348395560233054,117.10940549479001,1.4776323271301666,63.8332803139572,7.435598922200626,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508815,0.7401947881021326,False,False,False,False,0.3428282519099981,0.33638164320317243,False,False,False,False,365158.0,233268.68388780675,False,False,False,False,9609.36219279067,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.69808913662126,"rgba(38, 166, 154, 1.0)",6.372477048898353,117.1771786709547,1.384519906677506,64.71779315744176,8.281830298193611,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219722670531267,0.7463851651790129,False,False,False,False,0.32836529812768595,0.3323734706654292,False,False,False,False,358172.0,235205.169408926,False,False,False,False,9568.689910731899,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,117.73098848692563,"rgba(38, 166, 154, 1.0)",6.378267442461554,117.26298618191687,1.221650532589768,62.55895573572124,8.281830298193611,False,True,True,False,True,17.78314357915245,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.31500279409032,False,False,False,False,343175.0,236879.1202708031,False,False,False,False,9652.849757077141,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,117.81581988578154,"rgba(38, 166, 154, 1.0)",6.383645254063479,117.36578103241102,1.208434783038504,61.17091901020648,8.281830298193611,False,True,True,False,False,17.82002276462543,0.0,0.0,0.0,0.0,0,0.9154565347125518,0.7466016842384461,False,False,False,False,0.29946026409715704,0.3072315290937385,False,False,False,False,356366.0,238731.63003404645,False,False,False,False,9707.704799603078,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,117.92662827549438,"rgba(38, 166, 154, 1.0)",6.401258239912797,117.48775031617808,1.206364341883997,60.53762786767847,8.281830298193611,False,True,True,False,False,18.0149155628853,0.0,0.0,0.0,0.0,0,0.9147356207525271,0.7505387037957899,False,False,False,False,0.30287802283259174,0.3050547759631651,False,False,False,False,371081.0,240783.55825057285,False,False,False,False,9785.337283330162,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,117.93595803470808,"rgba(38, 166, 154, 0.5)",6.382838389063153,117.51855696310676,0.9418134488872083,55.484235183265355,11.594816971715382,False,True,True,False,False,14.0140828875405,0.0,0.0,0.0,0.0,0,0.9101138339402283,0.7533379260571469,False,False,False,False,0.26175347219365597,0.28340412407841054,False,False,False,False,361198.0,242650.4488203314,False,False,False,False,9786.851433976204,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,117.93233117731515,"rgba(38, 166, 154, 0.5)",6.360715175240746,117.54234123226095,0.7770602253939114,49.98380795518909,6.458434136729409,False,True,False,False,False,11.648491493154427,0.0,0.0,0.0,0.0,0,0.9095446038677475,0.7514857011524446,False,False,False,False,0.24826992556249247,0.2658370248204515,False,False,False,False,348196.0,244286.8139548999,False,False,False,False,9836.69869856572,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,117.9819598300038,"rgba(38, 166, 154, 1.0)",6.348463417691175,117.59744052718779,1.0250605610607588,50.3293265255002,6.458434136729409,False,True,False,False,False,14.204289892758798,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289107,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,357135.0,246036.3982346689,False,False,False,False,9822.780889285632,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.02871868702255,"rgba(38, 166, 154, 0.5)",6.31976225604811,117.65733159396751,0.9340016549488939,49.37808672043128,5.702540189372527,False,True,False,False,False,12.985756548164765,0.0,0.0,0.0,0.0,0,0.8995127090741469,0.7607994205188993,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,343188.0,247542.62461862748,False,False,False,False,9886.722270847094,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.12901299785034,"rgba(38, 166, 154, 0.5)",6.309344698343863,117.77442708792546,0.9233245591422016,48.84379209797148,4.867111012675402,False,True,False,False,False,13.04913424764397,0.0,0.0,0.0,0.0,0,0.8959946817350837,0.7641017118165202,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,368940.0,249424.75446950147,False,False,False,False,10132.695568973497,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,123.63132909466502,119.25350981994119,115.80657236900504,112.09454745320544,,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,,,118.10149633522676,#000000,6.274024061790423,117.99224952241995,0.46505248447316316,43.68697156821642,-0.20768633540420467,False,True,False,True,False,7.278822192229079,0.0,0.0,0.0,0.0,0,0.8838620780158125,0.7729405203241364,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,340386.0,250835.00633819136,False,False,False,False,10418.29718805918,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,123.31888370804506,119.34579650692463,115.96718862751221,112.2874065768795,,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,,,118.13390457430603,"rgba(38, 166, 154, 0.5)",6.227418729781489,118.05751362320913,0.6057865289754231,42.557287316275726,-1.4161210097337147,False,True,False,True,False,8.79303652125574,0.0,0.0,0.0,0.0,0,0.8899708206288313,0.7684666076522082,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,370132.0,252684.5721313977,False,False,False,False,10717.951495221052,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,123.19005188966568,119.40620504861835,116.06837971553374,112.4084503853857,,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,,,118.16942487619457,"rgba(38, 166, 154, 0.5)",6.18803312709129,118.10598260781113,0.6761465729508128,42.90332625801975,-1.4161210097337147,False,True,False,True,False,9.539801759919253,0.0,0.0,0.0,0.0,0,0.8882087207018456,0.7699685740474008,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,388953.0,254797.26093556208,False,False,False,False,10843.580154209872,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,123.18972934629731,119.4706348391764,116.1567233283575,112.50767386666877,,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,,,118.22834752290905,"rgba(38, 166, 154, 0.5)",6.133335844104233,118.17827619244294,0.8122372448177319,45.11119677080295,-1.4161210097337147,False,True,False,True,True,10.93437345685102,0.0,0.0,0.0,0.0,0,0.8948678479022693,0.7700848262535619,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,402874.0,257093.02433190995,False,False,False,False,10891.292089803517,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,123.17554130293772,119.5550409735283,116.27632588166882,112.64416371540935,,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,,,118.30464384095845,"rgba(38, 166, 154, 0.5)",6.066018996711571,118.26602718711251,0.7400195771429309,45.72136617457143,-1.4161210097337147,False,True,False,True,True,10.073444642494323,0.0,0.0,0.0,0.0,0,0.8902351404310903,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,382985.0,259044.8379081594,False,False,False,False,11030.791437248423,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,123.25164176788576,119.6438294380008,116.38581940860794,112.76255692409036,,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,,,118.39765910256673,"rgba(38, 166, 154, 1.0)",5.996607712202894,118.37015232024271,1.0272220520982571,49.7482725198342,-5.586890888784879,False,True,False,False,True,12.857674512461855,0.0,0.0,0.0,0.0,0,0.8911061918093625,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,398549.0,261207.69313438947,False,False,False,False,11101.073740546897,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,123.25554822425566,119.67139597192394,116.42373768180857,112.80558030979921,,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.42411484621165,"rgba(38, 166, 154, 0.5)",5.932294697532779,118.3986818016252,0.8793086763785087,50.38843903074065,-4.80644318323575,False,True,False,False,True,10.91959492260397,0.0,0.0,0.0,0.0,0,0.8856662463219838,0.770394800659618,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,392273.0,263239.7133958718,False,False,False,False,11026.266395732217,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,123.29166484363316,119.72360529234979,116.48986004778877,112.8781613745024,,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.47794958543453,"rgba(38, 166, 154, 0.5)",5.856981436674242,119.20890810705309,0.8265506635608895,51.680396344578696,-3.346106347651137,False,True,True,False,True,11.59807397312822,0.0,0.0,0.0,0.0,0,0.8880876932031296,0.7674125331436331,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,402201.0,265394.15194787376,False,False,False,False,11009.239009751871,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,123.30256070125888,119.76491281895814,116.54596493105038,112.94170488994794,,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.51852343604862,"rgba(38, 166, 154, 0.5)",5.791844096316227,119.22908521282474,0.7943782171384007,52.005401678841785,-2.7447785452073603,False,True,True,False,True,11.127464996430106,0.0,0.0,0.0,0.0,0,0.8789553637803414,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,392895.0,267370.90928201523,False,False,False,False,10982.83220339913,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,123.30240825247633,119.79448130630756,116.58799677899154,112.99024556496649,,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,,,118.54674957498241,"rgba(38, 166, 154, 0.5)",5.727714465648326,119.24424175311944,0.6819051945248233,50.58163119714257,-2.7447785452073603,False,True,False,False,True,9.67611204954504,0.0,0.0,0.0,0.0,0,0.8761030481300704,0.7822025406471217,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,385487.0,269202.16650244914,False,False,False,False,10927.40844830767,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,123.25838714874756,119.84850043395562,116.67541469842574,113.09618350093552,,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,,,118.5938532434449,"rgba(38, 166, 154, 0.5)",5.61118766876061,119.25451499665442,0.5552273756036619,47.91995092074434,-2.7447785452073603,False,True,False,True,False,8.038280117334903,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,367772.0,270730.3809752794,False,False,False,False,11032.642425853288,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,123.18854617673325,119.86513985286709,116.71630198749527,113.15141689766763,,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,,,118.89588985357588,#000000,5.414007410711616,119.73850132032936,0.3188947758465869,44.39648168376985,-1.0001360251821012,False,True,False,True,False,6.179271195528152,0.0,0.0,0.0,0.0,0,0.8705708503324872,0.7864692087763823,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,356862.0,272065.75491364714,False,False,False,False,11030.740992894323,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,123.15775811336198,119.89299283507026,116.76481920089947,113.21192728012855,,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,,,118.9734727531,#000000,5.140617525214024,119.78009430436181,0.49894894593065475,44.527377143795604,-1.0001360251821012,False,True,False,True,False,7.674779841123836,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,367626.0,273547.30910103244,False,False,False,False,11026.605473624644,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,123.14030432864105,119.93069420783642,116.8250725271982,113.2852512744548,,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,,,119.0438105299692,"rgba(38, 166, 154, 0.5)",4.911151264086227,119.82769872357602,0.6296489580838308,46.0921225602056,-1.0001360251821012,False,True,False,True,False,8.63630208401307,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,380254.0,275201.6764017916,False,False,False,False,11051.433295738989,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,123.1181307317414,119.93983008566315,116.84456218293789,113.31101869076687,,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,,,119.04352354004709,#000000,4.660123268098265,119.8230774630776,0.4285128143696756,44.71807797631308,-1.0001360251821012,False,True,False,True,False,6.367831969128865,0.0,0.0,0.0,0.0,0,0.8726081931424164,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,375200.0,276752.03800796537,False,False,False,False,10958.449833789546,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,123.20444871720468,120.03316043009808,116.9603400027136,113.43869496047226,,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,,,119.23182374339541,"rgba(38, 166, 154, 1.0)",4.460206982228659,119.99124483668164,1.1375604727615396,50.15402239437593,-4.50916431727142,False,True,False,False,True,11.548393123577512,0.0,0.0,0.0,0.0,0,0.8777267869491414,0.7783365813792668,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,393571.0,278563.18470551627,False,False,False,False,11073.373092180405,False,False,False,False
