date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_79,aVWAP_valley_421,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_340,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,92.59070626659296,,,92.59070626659296,#000000,,93.01250608191482,,62.098984287805976,6.510414315416021,True,False,True,False,True,3.512136947798229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70947.0,13884.744842081134,False,False,False,False,10118.14664878551,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,92.68741271500834,,,92.68741271500834,#000000,,93.074267926832,,63.22303401037343,8.01723302611255,True,False,True,False,True,4.536726773758488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74495.0,14824.438720498481,False,False,False,False,10016.283910044649,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,93.15451804012629,,66.43023523923384,11.356918323859958,True,False,True,False,True,7.827716796289209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77759.0,15800.168352738814,False,False,False,False,9911.597337795894,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,93.15451804012629,,68.56836939180745,13.56896154187885,True,False,True,False,True,7.827716796289209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77759.0,16760.770393781622,False,False,False,False,9757.929162016113,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,93.05628663458444,,,93.05628663458444,#000000,,93.32099668178961,,69.56088187298268,14.709500890818674,True,False,True,False,True,7.558061596515415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70048.0,17586.928992327645,False,False,False,False,9726.193826170902,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,93.32852916755398,,,93.32852916755398,"rgba(38, 166, 154, 1.0)",2.3269548945093566,93.50697317069408,1.273349490485366,65.49299060674028,14.709500890818674,True,False,True,False,False,4.308626034630695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58053.0,18214.309938183033,False,False,False,False,9761.36911568763,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,93.57816281452142,,,93.57816281452142,"rgba(38, 166, 154, 1.0)",2.337173645377814,93.68395150819708,1.3803204131550137,63.93600619616247,18.937825087247035,True,False,True,False,False,5.416419592121368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68714.0,18997.25086937399,False,False,False,False,9775.316881335882,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,93.67969143150916,,,93.67969143150916,"rgba(38, 166, 154, 1.0)",2.3294730525813496,93.75730179505152,1.2117324996829542,61.59727169658693,16.65365366083509,True,False,True,False,False,4.463415364253283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63812.0,19692.053181476716,False,False,False,False,9699.761580850054,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,93.838653463571,,,93.838653463571,"rgba(38, 166, 154, 1.0)",2.3131958665701196,93.87395398538341,1.4184038896289177,61.64234908084896,16.535903871778103,True,False,True,False,False,5.918996968281142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71731.0,20498.858558508084,False,False,False,False,9672.15287417021,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,93.95986476510737,,,93.95986476510737,"rgba(0, 255, 255, 0.75)",2.3099946238383615,93.96435660204835,1.7556938687643582,63.70062064989906,16.535903871778103,True,False,True,False,False,8.040087452892521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77067.0,21375.884007213383,False,False,False,False,9604.925697826484,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,98.25666666666666,,,,,,,,,,94.35451928683673,,,96.3055929767517,"rgba(0, 255, 255, 0.75)",2.297888196184082,94.93110029858441,1.516131075132823,65.88290838728886,16.535903871778103,True,False,True,False,True,8.984584993164695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95654.0,22527.482704775965,False,False,False,False,9744.182663751653,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,96.90620433674695,,,,,,,,,,94.42742103239276,,,95.66681268456986,#000000,2.2373531015244046,94.75669700239003,0.3657460224103344,58.458531810017625,13.75404170113947,True,False,True,False,False,1.1084360568862799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79576.0,23411.955841136027,False,False,False,False,9842.381382143101,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,95.96623406017397,,,,,,,,,,94.4828945208786,,,95.22456429052629,#000000,2.190868853522115,94.64362400268878,0.06681184821989944,51.97565979466185,8.046879755124657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49440.0,23815.491409490507,False,False,False,False,10157.011128156386,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,95.41209665178103,,,,,,,,,,94.39836296026195,,,94.90522980602148,"rgba(239, 83, 80, 0.5)",2.1477518038197014,94.49817948979728,-0.6719489129193743,44.95199026108471,1.9791828208649278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34746.0,23984.95665895577,False,False,False,False,10227.352040898148,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,94.92816789247112,,,,,,,,,,94.2954793327313,,,94.61182361260121,"rgba(239, 83, 80, 0.5)",2.1043113722430244,94.3512432109144,-0.7609345423094918,39.86295171742972,-2.27021710725262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16754.0,23872.84880377816,False,False,False,False,10347.734179798952,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,94.37463201166568,,,,,,,,,,94.11949240192799,,,94.24706220679684,"rgba(239, 83, 80, 1.0)",2.1072670422581363,94.14124551958919,-1.4052540376733311,34.62938233197339,-6.757734087232066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,23491.254248680823,False,False,False,False,10458.528998716796,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,93.80596572902562,,,,,,,,,,93.89403626087906,,,93.85000099495234,"rgba(239, 83, 80, 1.0)",2.1319760173929496,93.89236586842158,-1.3801120858852798,30.900733476151373,-9.980559861198458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23125.0,22768.521624670266,False,False,False,False,10643.435525868474,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,93.4362408118067,,,,,,,,,,93.71851791284114,,,93.57737936232391,"rgba(239, 83, 80, 1.0)",2.1476757350827014,93.70838275973215,-1.2052018456279991,29.030991867806954,-11.704348802826843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,22363.428266148247,False,False,False,False,10784.855130118574,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,93.40353976345965,,,,,,,,,,93.69987288176533,,,93.55170632261249,"rgba(239, 83, 80, 0.5)",2.1322902545689426,93.68966138662694,-0.703310153677979,31.41980351319198,-11.704348802826843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,22028.336355045172,False,False,False,False,10681.369004070224,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,93.39471616854718,,,,,,,,,,93.69203090634112,,,93.54337353744415,#000000,2.0791391106516643,93.68239380255714,-0.3570678838918371,35.20777945616194,-11.704348802826843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5065.0,21765.338892176256,False,False,False,False,10582.665608658283,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,93.40093344919116,,,,,,,,,,93.69291624147367,,,93.54692484533241,#000000,2.057163397312716,93.68385552237925,0.06861121377384694,40.03168820179399,-19.284386219035795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7531.0,21544.651467491352,False,False,False,False,10456.825831779859,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,93.38676677478148,,,,,,,,,,93.6830267268619,,,93.53489675082169,#000000,2.058309082543054,93.67430001292786,-0.4077618954539637,41.06673202662695,-18.04706887085572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,21269.881677297686,False,False,False,False,10352.208377023582,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,93.37682126872316,,,,,,,,,,93.6762700282445,,,93.52654564848383,#000000,2.064541466880338,93.66773523591782,-0.43725701343354983,41.60768959275009,-17.066199970503433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,20963.433899355085,False,False,False,False,10227.64700683717,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,93.29430132187093,,,,,,,,,,93.63026297863928,,,93.4622821502551,"rgba(239, 83, 80, 1.0)",2.099160091581878,93.62123652050843,-1.2915815860739384,38.608614056848765,-17.066199970503433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,20564.82252107051,False,False,False,False,10165.9935648707,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,93.18034484566681,,,,,,,,,,93.56615909945772,,,93.37325197256226,"rgba(255, 0, 0, 1.0)",2.1478907587937655,93.55654106707523,-1.5580592510927422,35.61894729906379,-17.066199970503433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11985.0,20060.174109891122,False,False,False,False,10120.598315802938,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,93.12194542398258,,,,,,,,,,93.53330921565225,,,93.32762731981742,"rgba(255, 0, 0, 1.0)",2.217312741313849,93.52337842038519,-1.8957084140934117,32.48683814131822,-9.58069447605206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15013.0,19516.4039686525,False,False,False,False,10010.635551216845,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,93.49799513233283,,,92.1251583213156,"rgba(239, 83, 80, 1.0)",2.273983362589374,92.96344743739884,-1.4571115567115798,31.527136142959147,-10.869044791523613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11422.0,19036.738790843934,False,False,False,False,9911.106317864645,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,93.46436424657549,,,92.1062597148736,"rgba(239, 83, 80, 1.0)",2.3231116384462944,92.93945757156375,-1.3255745098945408,31.63356885650172,-11.26645649219946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7871.0,18619.564546024645,False,False,False,False,9812.500018362867,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,93.4228690090689,,,92.26562060297793,"rgba(239, 83, 80, 0.5)",2.332662950672767,92.98782343379271,-0.7557128788298796,35.99095735341374,-11.26645649219946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,18312.57904918705,False,False,False,False,9764.089165364992,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,93.4065168009572,,,92.59057634466392,#000000,2.3212075395020975,93.11834585365482,-0.02944409428787182,42.97037207807438,-14.270392161301686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9032.0,18168.694102688027,False,False,False,False,9771.04902326631,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,93.38488284899022,,,92.62876066113688,#000000,2.3211287503444558,93.12384182149798,-0.45832951805887523,45.367558968104845,-12.02265988640341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,17918.97791504945,False,False,False,False,9727.621906626522,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,93.37746230741222,,,92.6761829527082,#000000,2.306972347995171,93.14016002447474,-0.12144056460763679,48.58585245806621,-8.92623794494245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6818.0,17746.86973032,False,False,False,False,9650.542497221459,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,93.37673871910532,,,92.73345557474143,#000000,2.2812887676577414,93.1638910300019,0.01144483345039137,51.38053570503014,-6.188537197594826,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11053.0,17643.088804268526,False,False,False,False,9566.580598039729,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,93.37994652393635,,,92.79328111441241,#000000,2.2503194808217124,93.19059592839513,0.2530325478038163,54.35680773961978,-3.2435982501135854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15020.0,17602.420760791494,False,False,False,False,9479.765394969345,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,93.38651627820327,,,92.85697238460598,#000000,2.2303095369545827,93.22055040774272,0.3988009635074215,57.01417528884743,-0.5680043919687421,True,False,True,False,True,0.21436434976675756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18964.0,17623.53051643814,False,False,False,False,9393.939574892302,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,93.39726255257933,,,92.92867988852792,"rgba(38, 166, 154, 0.5)",2.2170525600567044,93.25590708890091,0.5588919872370554,59.5295954698136,2.0108257958404536,True,False,True,False,True,1.0674966650720812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23042.0,17707.53779525305,False,False,False,False,9311.521907064513,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,93.41419718394974,,,93.01270075416478,"rgba(38, 166, 154, 0.5)",2.2240713458320727,93.29949594010886,0.8814933313920663,62.58790347413668,5.1046361910696945,True,False,True,False,True,2.7388854701547984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26950.0,17850.831782923546,False,False,False,False,9227.746373621652,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,93.42555983495818,,,93.06932965662821,#000000,2.2254730077239855,93.32876013351553,0.4993274969535327,61.796554933940456,5.1046361910696945,True,False,True,False,True,0.8630332477438429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23207.0,17933.87315063016,False,False,False,False,9142.711546123643,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,93.43365951707793,,,93.1045874586625,"rgba(38, 166, 154, 0.5)",2.2329080501355842,93.34749426195097,0.8341166300761602,62.800448377535176,5.904790229404199,True,False,True,False,True,2.5384344477304417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25325.0,18048.46426457388,False,False,False,False,9033.801289594594,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,93.43707747152018,,,93.12123999392766,#000000,2.227528930257713,93.356102636886,0.3721151953874271,60.28466364252728,5.904790229404199,True,False,True,False,True,0.22915104468257752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23785.0,18137.402803107616,False,False,False,False,8917.618323864444,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,93.4439011694406,,,93.15169241896012,"rgba(38, 166, 154, 0.5)",2.222280952226916,93.372132679337,0.5862747999335605,59.70328133775798,5.904790229404199,True,False,True,False,False,1.2998678319735042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26489.0,18266.88493019122,False,False,False,False,8821.283156052592,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,93.47123365601362,,,93.26390375638393,#000000,2.2119441084120273,93.4319740316043,0.4783240066383333,58.72520512404146,5.904790229404199,True,False,True,False,False,0.8812417317444563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12419.0,18176.220047552597,False,False,False,False,8902.658610997512,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,93.48942848134762,,,93.32509585602844,#000000,2.202696795106197,93.46613564457205,0.4943323828532023,58.243479798541955,5.904790229404199,True,False,True,False,False,1.026751704232094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21600.0,18229.301907280464,False,False,False,False,8906.973981369645,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.206966141459694,93.51529212996229,0.8902301821169988,60.188180536683106,5.904790229404199,True,False,True,False,False,3.077129712001117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28994.0,18396.196451353633,False,False,False,False,8883.517020418178,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.2153014518395606,93.51529212996229,0.8868805951471043,61.48464769544387,6.594237805817514,True,False,True,False,True,3.077129712001117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28994.0,18560.503483115594,False,False,False,False,8745.788074365182,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,93.60813874086789,,,94.22032696023864,"rgba(38, 166, 154, 0.5)",2.1973073468626367,93.94444915492844,0.9787210005656092,63.76290260636041,9.013448939352728,True,False,True,False,True,4.431236712737423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46290.0,18990.41815779597,False,False,False,False,8878.349499568823,False,True,False,False
