date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,1.9414559506480906,1.8081288979715409,,,,,,,,,,1.812807717093604,1.6936020394102245,,1.813998651280865,#000000,,1.7766292523493739,,55.02300662646972,9.719958617335394,False,True,True,False,False,9.087272213672723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-1481.864351767594,False,False,False,False,523.6171349520719,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,1.9292037326050204,1.807209338765277,,,,,,,,,,1.8102447728771482,1.6939824646074646,,1.8101600772137274,#000000,,1.7737089022559296,,51.53233151444459,6.452640620627683,False,True,False,False,False,7.3904555347845005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1518.5641292595692,False,False,False,False,520.4137685187064,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,1.8909541711421414,1.8038555714767361,,,,,,,,,,1.801851295405983,1.695801716825041,,1.7981156887124756,#000000,,1.7647482648110195,,50.07788073145642,5.089771105494151,False,True,False,False,False,8.079437998800348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-1533.129026480351,False,False,False,False,533.9112294719048,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,1.8883431818181822,1.8034354570016657,,,,,,,,,,1.8008741432402902,1.6957776017150579,,1.797107595943799,#000000,,1.7639589308564134,,46.94716982140508,2.130267682913413,False,True,False,True,False,5.566118063263392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-1548.754933046547,False,False,False,False,526.9203576971466,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,1.8732895460797803,1.801288822624348,,,,,,,,,1.725,1.7961395175561146,1.6962268263582965,,1.7783889425237078,#000000,,1.7540895128048533,,47.3794632772702,2.130267682913413,False,True,False,True,False,7.5330777774225375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-1553.750980596213,False,False,False,False,529.1386467250978,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,1.8719106739032114,1.8011683142806771,,,,,,,,,1.7310606060606062,1.795913690750823,1.6963995208009033,,1.7792905611592444,#000000,,1.7548861474024235,,48.3656371519097,2.130267682913413,False,True,False,False,False,8.10184318926613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-1557.1191824474342,False,False,False,False,522.4853343727707,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,,,1.8069144083713444,1.8025061620994638,1.7046583478055788,,1.7953881735376203,#000000,,1.7700649657093972,,50.276611235189065,2.130267682913413,False,True,False,False,True,9.12191252250754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,-1514.590202874606,False,False,False,False,560.2297477933479,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,,,1.799230311931739,1.8003459628306255,1.7061185332774051,,1.7918810490291839,#000000,,1.7675447367015582,,49.85007735093734,2.130267682913413,False,True,False,False,True,7.55202914147058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-1488.8291144579453,False,False,False,False,567.6525424012029,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,,,1.800438089915549,1.800722492171472,1.7074137704872763,,1.7920747105674448,#000000,,1.7680013490742714,,51.32920570110622,2.130267682913413,False,True,False,False,True,8.92467977819118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,-1454.1340894275893,False,False,False,False,568.1850611236649,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,,,1.8006129602535967,1.8007822122089905,1.707625804362504,,1.792104403070383,#000000,,1.7680745179183985,,51.317660420101205,2.130267682913413,False,True,False,False,True,8.062220511506851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,-1421.5273593589445,False,False,False,False,560.9263780054686,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,,,1.7977845766974014,1.7997246132734532,1.7082261298308068,,1.790678181924814,#000000,0.3013429849765788,1.7670604581700895,0.009754804247853948,50.31143423527244,2.130267682913413,False,True,False,False,True,7.2002430192227465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-1397.1315863456275,False,False,False,False,559.9352713697248,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,,,1.8962350905610368,1.855641464755381,1.7439688650523932,,1.8453284181776675,"rgba(38, 166, 154, 0.5)",0.30028555478812896,1.8190367381863017,0.602637252868789,55.413425354576695,1.2757910376237902,False,False,True,False,True,12.291221222309712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,-1255.0210191154629,False,False,False,False,669.3471276275585,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,,,1.9003108697205746,1.8587053200332504,1.746070782153338,,1.8481711471173277,"rgba(38, 166, 154, 0.5)",0.3001734183452643,1.8217751789279166,0.7769669358391508,59.76217107577118,5.233933134175281,True,False,True,False,True,13.41952211833263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8180.0,-1108.7416234702619,False,False,False,False,665.3417458038755,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,,,1.9063877415056627,1.864029987638075,1.7503535667426284,,1.8529779121614929,#000000,0.2978728339832708,1.8265585844124503,0.48155252585271213,59.79369280337233,5.233933134175281,True,False,True,False,True,10.97989386078364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,-980.4975672924284,False,False,False,False,670.7938117604045,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,,,1.9072283111052422,1.864763415698251,1.7509383396486395,,1.8536430998162374,"rgba(38, 166, 154, 0.5)",0.29606720992503166,1.8272185439625177,0.5835886253031295,60.45064036428171,5.922622824470238,True,False,True,False,True,11.609797164907878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7299.0,-852.1332639235535,False,False,False,False,662.5024348338866,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,,,1.9115374913287504,1.8685638790310142,1.7539917646458287,,1.8570924817514203,"rgba(38, 166, 154, 0.5)",0.2953582799135881,1.8306441923417365,0.6411054659231584,61.3272533044796,6.938921973298221,True,False,True,False,True,12.031265669138651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,-714.7358489790023,False,False,False,False,663.25433506902,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,,,1.914609367124337,1.8715652882205516,1.756637621186379,,1.85978446592266,"rgba(38, 166, 154, 0.5)",0.29360910460390405,1.8333726385564242,0.5334553969464787,60.75748976736694,6.938921973298221,True,False,True,False,True,11.154494807740253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7334.0,-589.9492466692503,False,False,False,False,663.4519422772523,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,,,1.9186955864285038,1.875878877578033,1.7607028467301966,,1.8636369612846653,"rgba(38, 166, 154, 0.5)",0.28979477049976066,1.8373352361100113,0.5268030324588442,60.37764740929184,6.938921973298221,True,False,True,False,True,11.154494807740253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7334.0,-467.09732036430063,False,False,False,False,670.2511369706282,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,,,1.9801447515749997,1.9282492715282573,1.7996834903311991,,1.9124591334417869,"rgba(38, 166, 154, 1.0)",0.29192230238649214,1.8847297818416393,1.0799798973254093,64.52856669167724,10.520030773681924,True,False,True,False,True,15.52180910801848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14408.0,-236.47565648268355,False,False,False,False,769.5340650796106,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,1.9648107605908671,1.8971366732898094,,,,,,,,,1.9845938353390042,1.9326092903854444,1.8034574107904031,,1.9165215940791054,"rgba(38, 166, 154, 0.5)",0.29381461336534465,1.888776384192618,0.8550412551978734,64.98568153372683,11.033866242711348,True,False,True,False,True,13.751833291142859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,-21.863630800781493,False,False,False,False,770.0374129078338,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,1.9879715419943849,1.9175589999685916,,,,,,,,,2.010448713566236,1.9567932317760655,1.823332594316964,,1.9392210163244485,"rgba(38, 166, 154, 0.5)",0.29855734204083206,1.9111114555461013,0.9341205362678925,66.22141392393527,12.340399206806651,True,False,True,False,True,14.753534865799807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17349.0,247.45208440543217,False,False,False,False,816.1298561185649,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,1.9905856636940809,1.9199614328670411,,,,,,,,,2.0132817615139693,1.9595540926488941,1.825723279097725,,1.9418212459643418,"rgba(38, 166, 154, 0.5)",0.3029141941359119,1.9136919279855042,0.8791534935302783,66.630899436698,12.909489124265846,True,False,True,False,True,14.454959751490787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16871.0,505.18150945340994,False,False,False,False,810.8875327678895,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,2.0371874926669014,1.9605736914830785,,,,,,,,,2.0644642510065254,2.0068807777440214,1.864007905839425,,1.9866228237479906,"rgba(38, 166, 154, 1.0)",0.30733243438534946,1.957491888335915,1.130723844227783,69.10478009628545,15.386984949397572,True,False,True,False,True,16.919393379999573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23154.0,856.3259821750626,False,False,False,False,895.7264857482323,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,2.0479768792684867,1.970155695885821,,,,,,,,,2.0760926533770987,2.0178127892301223,1.873064301441775,,1.9970204638406606,"rgba(38, 166, 154, 1.0)",0.3116915199417583,2.024203128575526,1.077337206630516,71.54324212159287,17.7326262839981,True,False,True,False,True,17.961785399427526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24612.0,1224.6310057072321,False,False,False,False,904.4439045738411,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,2.052325119585729,1.9751724403387219,,,,,,,,,2.080094421922307,2.0227768601782183,1.8786904064087528,,2.001811849686746,#000000,0.3089329645353122,2.015201230587242,0.4525213734411249,66.11956278623032,20.379527165909963,True,False,True,False,False,12.0217012255203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23111.0,1563.9545560063448,False,False,False,False,913.6928362858746,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,2.054937652916685,1.9783136379071649,,,,,,,,,2.082429864479672,2.025810511176365,1.8822948328267473,,2.004757299861327,"rgba(38, 166, 154, 0.5)",0.3086285414160143,2.014247312461227,0.5370620836889737,63.04912261007367,17.733315499116102,True,False,True,False,False,12.518521729625288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24131.0,1913.8312295566338,False,False,False,False,915.3410093667137,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,2.059493150684932,1.9831021693886546,,,,,,,,,2.0869004003396823,2.0307515307515307,1.8873896040604305,,2.009527371045046,"rgba(38, 166, 154, 0.5)",0.3086199593015318,2.0180278508243714,0.6544364454999341,61.88946040177394,16.77375804207685,True,False,True,False,False,13.31302550187053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25352.0,2277.213691113895,False,False,False,False,920.0799084462996,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,2.061524841001074,1.985314548769278,,,,,,,,,2.088851008893564,2.032986992966567,1.889795614925302,,2.0116946013111567,#000000,0.3060161333555369,2.0196043485104083,0.4914631455553305,59.52930582060409,14.582314054218557,False,False,True,False,False,11.903522564285623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24739.0,2625.4584400888734,False,False,False,False,915.3189796331786,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,2.069157962592113,1.9938224129919044,,,,,,,,,2.0960758484834816,2.0414482576913415,1.8991842410905306,,2.0199377445698743,"rgba(38, 166, 154, 0.5)",0.30071758023611284,2.025918385752985,0.645394971902305,59.198587752384796,14.190522243196014,False,False,True,False,False,12.914646301007451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27245.0,3007.1567588471853,False,False,False,False,939.9807008791759,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,1.909158354068129,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.2962231779776374,2.038031002648412,1.053155257739958,61.664856953942476,14.190522243196014,True,False,True,False,True,15.44658470827655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29219.0,3413.541925376686,False,False,False,False,956.0120078422893,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,1.909158354068129,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.29060553431856123,2.038031002648412,1.0735136138515806,63.30903642164759,14.190522243196014,True,False,True,False,True,15.44658470827655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29219.0,3813.6265466886753,False,False,False,False,941.1901162478352,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,2.081182403876857,2.00537411876035,,,,,,,,,2.1084715581380387,2.0538638768384296,1.9107076814847068,,2.0319199278196765,"rgba(38, 166, 154, 1.0)",0.282544375849749,2.0396990776896597,1.0805414950913512,64.19705878932095,9.35731883130579,True,False,True,False,True,15.299108507689855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28888.0,4202.376522709005,False,False,False,False,931.7298043680238,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,2.087007982155366,2.010864879111447,,,,,,,,,2.1145273475213027,2.0598161592708744,1.9160928666077734,,2.0376618469333527,"rgba(38, 166, 154, 1.0)",0.27539427918714815,2.04628311622769,1.2662459249392557,65.87110904050388,11.140443161061228,True,False,True,False,True,16.27616151941665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29895.0,4600.711770418943,False,False,False,False,932.8967841452637,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,2.1245948965493713,2.0443202835869445,,,,,,,,,2.1545651296442228,2.097222920088897,1.9471899390147562,,2.073578633776838,"rgba(0, 255, 255, 0.75)",0.28488795015609913,2.0888859312844588,1.6887834969921454,69.78881668973294,14.925414090831481,True,False,True,False,True,19.518987601626485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34276.0,5060.793758474463,False,False,False,False,986.3557487321589,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,2.1442743704770946,2.062186599224242,,,,,,,,,2.1752803884136713,2.1168847315826165,1.9639962727944797,,2.092524472498421,"rgba(0, 255, 255, 0.75)",0.29436147111277244,2.1097037690416434,1.7335700525931188,73.00243734432341,17.927257283465337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36727.0,5551.742692451603,False,False,False,False,1009.063411542513,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,2.160509514550728,2.0766395270791382,,,,,,,,,2.1925028497132475,2.1329597662090523,1.9773154149000602,,2.1079854144904453,"rgba(0, 255, 0, 1.0)",0.30829912642002616,2.1269315423827817,2.102076853549987,76.65061447602322,21.27808632877725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38395.0,6060.940480165531,False,False,False,False,1019.2794826813888,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,2.16533636927085,2.081180981658465,,,,,,,,,2.197487103279284,2.137831308799872,1.9817001249465467,,2.1127071775910036,"rgba(38, 166, 154, 1.0)",0.31818938776534705,2.131753008544055,1.4873123040952805,73.1170764003673,21.27808632877725,True,False,True,False,False,18.0346292229471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37679.0,6551.142953341259,False,False,False,False,1014.5774751979563,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,2.1819356765656686,2.0973245629771373,,,,,,,,,2.2143366943125318,2.154765090905621,1.9976906838788395,,2.12921054172796,"rgba(38, 166, 154, 1.0)",0.3234421847051599,2.147852876129485,1.227876704557083,69.04311567954173,25.134147504122822,True,False,True,False,False,16.36612129703607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,6988.132985072402,False,False,False,False,1044.4599949623291,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,2.1932212224665353,2.1090299092337568,,,,,,,,,2.225401926603548,2.1665311890166903,2.009849316844015,,2.140806712832909,"rgba(38, 166, 154, 0.5)",0.3267728086430516,2.1583275108623665,0.9843918484937667,64.56412801379079,21.10885619300126,True,False,True,False,False,14.58997357996294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32013.0,7376.115419412366,False,False,False,False,1070.4993748853938,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,2.196744349981785,2.113137670909948,,,,,,,,,2.2286194413559457,2.1703689149216308,2.0144566564579014,,2.144665406725442,"rgba(38, 166, 154, 0.5)",0.3293685331518944,2.1613445901300348,0.7397652943294338,59.700114458908814,16.759820533401864,False,False,True,False,False,12.585285200107275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30684.0,7737.477971049383,False,False,False,False,1074.5071365150777,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,2.272758613517044,2.184016287057679,,,,,,,,,2.3072653437786177,2.246281287508124,2.0819013368830865,,2.2184445737489105,"rgba(0, 255, 255, 0.75)",0.34533408553259054,2.237848702989462,1.7871137627747875,63.230320492486264,16.759820533401864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40353.0,8243.144979250168,False,False,False,False,1207.755087886937,False,False,False,False
