date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_400,aVWAP_OB_bear_355,aVWAP_OB_bear_237,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,28.830006387907616,28.1548533178156,28.416099455395965,28.472816910804156,28.90097465781196,29.075357339667203,29.15304823343014,29.249435180787668,29.46991148896856,29.611553559149822,29.68260279821248,30.07723224788334,30.29971602854427,27.709323441226825,28.363847260584205,28.48251206661262,28.35877051069112,28.174163088828365,28.61181502611628,28.840880007600404,28.989633060044746,29.17099098769778,29.26990883525364,29.498583063262135,29.671491381925236,29.7822109713884,30.214201040038404,,28.1548533178156,28.739414020310754,30.07723224788334,28.75964651602535,29.184123662029133,28.938452195805013,#000000,1.342859075069117,28.48361229284453,0.06433117872106127,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,29.014100000000003,29.54165,0.0,0.0,0.0,0.0,0,0.848940533151059,0.8344888194512257,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-35926.0,-40756.502581465225,False,False,False,False,4848.378797387524,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,28.823206120618682,28.16052539524341,28.41827525715273,28.474013025679195,28.900453475299944,29.074493303445568,29.152048115923392,29.2482981549507,29.46853384725575,29.610002479891076,29.680988647255344,30.075423690765625,30.297800394912,27.723832611556286,28.366660967519998,28.483836807924177,28.360245892766443,28.175898545571528,28.61198912037364,28.840491740775843,28.988936090936278,29.169961819602314,29.26876403859796,29.497170380297728,29.669887907399183,29.78054707032003,30.21231231639035,,28.16052539524341,28.73926095324262,30.075423690765625,28.760381735574576,29.183389377568723,28.939323950716556,#000000,1.3415736121274695,28.48516367164318,0.12659486354050747,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,29.003200000000003,29.528175,0.0,0.0,0.0,0.0,0,0.847690508672773,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-33893.0,-40650.09168872933,False,False,False,False,4804.729513707097,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,28.83704463619671,28.167892656265185,28.422743512451024,28.476972160553366,28.901092817154325,29.07487783824623,29.152329833041772,29.248458192672345,29.468461300859452,29.60980285333115,29.680732345911885,30.07493475916528,30.297207869757084,27.737588212664832,28.371732397655695,28.48723788827632,28.36288554047208,28.178219279478416,28.613122113225195,28.841223468354443,28.989437827246956,29.17022042494811,29.268897647328778,29.497071249670626,29.669640389053082,29.780223502010553,30.211753893951077,,28.167892656265185,28.74016913326611,30.07493475916528,28.763375449838087,29.185580828892757,28.941375273881157,"rgba(38, 166, 154, 0.5)",1.338944343486668,28.48913611848256,0.7026908071976996,56.758454787269464,2.982619251728096,True,False,True,False,True,2.194178071533184,29.0138,29.520425,0.0,0.0,0.0,0.0,0,0.8541930456803349,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-32765.0,-40527.84220518314,False,False,False,False,4747.725955355048,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,28.8607503122398,28.179389169989975,28.429963163907487,28.481811323291836,28.902284779082656,29.075695356179896,29.15299581231221,29.248940427644687,29.468588354816553,29.609743414462233,29.68058712059951,30.074425495868574,30.29654017570909,27.758262199818976,28.37985872806693,28.492802718239115,28.36713417464757,28.18187988435422,28.615033582691115,28.84254961222604,28.990425899634463,29.17085205910953,29.269335980373157,29.497159067281302,29.66950829428485,29.779971857262794,30.21113988825319,,28.179389169989975,28.741754873836175,30.074425495868574,28.768285630295374,29.189362685084966,28.944708139017376,"rgba(38, 166, 154, 0.5)",1.3381888223731038,28.49555307010446,0.7954385151774623,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.7168264739739563,29.0328,29.516025,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-31197.0,-40383.17798494774,False,False,False,False,4698.427878527838,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,30.228333333333335,28.939567820105406,28.21053770979833,28.451042214393905,28.49626791831951,28.906741850579415,29.079298744975844,29.156250798461993,29.251742881917888,29.470490024769102,29.61122242512921,29.68185377323467,30.074712024367983,30.29642409778601,27.809581547745324,28.403180874713527,28.509457970900883,28.37939540706692,28.191963810118004,28.621091650509253,28.847301833805457,28.9944065228582,29.174026163449007,29.272003619929485,29.498970265697626,29.67080635542086,29.78094446766126,30.211170340152638,,28.21053770979833,28.747101433929117,30.074712024367983,28.819634134887544,29.275320401226615,28.954592916430602,"rgba(38, 166, 154, 1.0)",1.3408269365857268,28.59150349611924,1.1847140451441824,63.93484984423795,9.682963749860932,True,False,True,False,True,5.156826027988604,29.0742,29.513650000000002,0.0,0.0,0.0,0.0,0,0.8588086677679524,0.8283937421047523,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-28259.0,-40195.20623324312,False,False,False,False,4671.134423046786,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,30.183054160297004,29.07246503374244,28.27137569492835,28.492463143839267,28.524949570462912,28.915608652979973,29.08641525090483,29.162652780678286,29.25722189361618,29.474133364237446,29.613994644647153,29.684191359557367,30.07505339810831,30.29594031427213,27.908680439838335,28.44893014640784,28.542357324190302,28.403910775955804,28.212299550955187,28.633242358766136,28.85677541408688,29.00229916870404,29.180262577902834,29.27721225327321,29.50242748347703,29.673208423580167,29.782684941420538,30.210985412397527,,28.27137569492835,28.757790848077146,30.07505339810831,28.845315477788365,29.29353709016226,28.973948305068273,"rgba(38, 166, 154, 1.0)",1.3415966788303557,28.623855925218237,1.1301042248431798,66.38393071838414,11.836889547344597,True,False,True,False,True,4.979091735655487,29.105099999999997,29.509950000000003,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-34479.0,-40106.58288078974,False,False,False,False,4695.14784284451,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,30.117655994809496,29.15828662143769,28.32010623454926,28.525710353694972,28.548238463180752,28.92272106428969,29.09200642250769,29.16762313623596,29.261400901490664,29.476744020937787,29.615842375455394,29.685664783304148,30.07483055970975,30.29500697034757,27.98746203649973,28.485614916143156,28.56890434650488,28.42408760176095,28.22929996190977,28.643216454254613,28.864418752916208,29.00856986772972,29.185089733833127,29.281168689320758,29.50487577986251,29.674737769869065,29.78365406295003,30.210306258235917,,28.32010623454926,28.76648727640814,30.07483055970975,28.863416278700345,29.30441699299649,28.989386159413602,"rgba(38, 166, 154, 1.0)",1.3447132317619503,28.6468336924248,1.0434688039297875,67.23040911360367,12.59170250081975,True,False,True,False,True,4.573995391266642,29.1347,29.504099999999998,0.0,0.0,0.0,0.0,0,0.8492682926829266,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-40220.0,-40108.34128573874,False,False,False,False,4711.362604970952,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,30.12556036004236,29.191314616070603,28.338953410411882,28.538840799797516,28.557529868691578,28.925696343343134,29.094404265423695,29.169784737991638,29.26325677692876,29.47798967700874,29.61679796132487,29.68647526345659,30.07497140219878,30.294870278065886,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,28.23601467738482,28.64727086830548,28.867593872169312,29.011224015849447,29.187196547219642,29.282934767577657,29.50605948155184,29.67556977490654,29.784264559014314,30.210270323584915,,28.338953410411882,28.770062041214512,30.07497140219878,28.872213359036998,29.311174697196865,28.995507176006264,"rgba(38, 166, 154, 1.0)",1.346309292737633,28.65789657219261,1.1194332802552323,68.26509408107687,13.649801353340578,True,False,True,False,True,5.036041677483954,29.148199999999996,29.49825,0.0,0.0,0.0,0.0,0,0.8554706874318019,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-38121.0,-40077.529792936584,False,False,False,False,4670.860859157449,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,30.12923413776292,29.222203252758593,28.357593049660974,28.551864077572883,28.566785760474204,28.92866749709181,29.09679253634754,29.171934492745386,29.265098475282254,29.47921660308016,29.617731394021366,29.687262241817525,30.075083608106926,30.294702129987627,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,28.24275040411462,28.651331333198925,28.870766940565815,29.013871357261273,29.18929102258865,29.284686550801496,29.507223766066186,29.67637850298885,29.784850257699613,30.21020378341484,,28.357593049660974,28.773638123040186,30.075083608106926,28.880637859735238,29.31744066119358,29.001573115864097,"rgba(38, 166, 154, 1.0)",1.3452892217252337,28.66850104756833,1.101249403107352,68.79970539736729,14.330548133541896,True,False,True,False,True,4.966214206657856,29.1589,29.4906,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-40267.0,-40080.467315526716,False,False,False,False,4631.715729558108,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,30.106976074878624,29.226800158779163,28.362512767353625,28.55512301175205,28.569097548736284,28.92929341227322,29.097228759966416,29.17229357627866,29.26536371611272,29.479298959116235,29.61771727587737,29.687203488363064,30.07483317953651,30.294367805707964,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,28.244593788640948,28.65231870824201,28.871460620321102,29.0143942205413,29.189632594676755,29.284929278971617,29.50728584300071,29.67632657940886,29.78473568087065,30.20989808844986,,28.362512767353625,28.7744622036436,30.07483317953651,28.881423016234777,29.31700783819514,29.003051323655615,"rgba(38, 166, 154, 0.5)",1.3446372396696078,28.66958708604341,0.6770695374912317,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3495032073353883,29.155099999999997,29.480574999999998,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-41102.0,-40096.30503156506,False,False,False,False,4572.851919797517,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,30.076258078312108,29.231011811707486,28.368244144071696,28.55886718037825,28.571755131126302,28.92997464713904,29.097676562946923,29.172646564622465,29.265602873023624,29.479317456455348,29.61761673237566,29.687048769093355,30.07444965563933,30.293882841175606,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,28.24677008491359,28.65344646079034,28.872225774581274,29.014949258136344,29.189964154847832,29.28514248866233,29.507279399185823,29.67618020604285,29.784514736498,30.209447239896733,,28.368244144071696,28.77538759128253,30.07444965563933,28.88201112521844,29.316025174861945,29.00473497401493,"rgba(38, 166, 154, 0.5)",1.3432429730635782,28.670471862257422,0.5654435965596731,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6757550152764438,29.148899999999998,29.469425,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-42167.0,-40128.408829525295,False,False,False,False,4518.466618715385,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,29.89719431730757,29.220716863895948,28.38279399003796,28.56720904901652,28.57763867001793,28.93064670070157,29.097515306018174,29.17214921655468,29.26473183576204,29.477746214543252,29.61561517841042,29.684869106189005,30.071595243390348,30.290703357576056,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,28.25273265424508,28.655747336751823,28.873207860645355,29.015182782687194,29.18939273643643,29.284213362192148,29.50561958519658,29.67402909950579,29.78214799561658,30.206366986648636,29.063333333333336,28.38279399003796,28.776937560203184,30.071595243390348,28.876734338065194,29.303651789244384,29.008179161743982,#000000,1.3412839989225853,28.673118322094766,0.2884412832897462,54.37682667359097,9.99841509904347,True,False,True,False,False,0.03076284408706087,29.1389,29.456100000000003,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-46686.0,-40230.0769096877,False,False,False,False,4518.474888192666,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,29.859427027094117,29.218861592142098,28.387146683242786,28.569782780238135,28.57946832584162,28.93090994261447,29.09753654520958,29.172072690587378,29.264545376241323,29.47735249906835,29.615096347296227,29.684297754096576,30.070821243660244,30.289832912827766,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,28.254528339054943,28.65648167531907,28.87356068881514,29.015318243905273,29.189294584505106,29.284008643263462,29.50520005856851,29.67346611962496,29.781520087653814,30.205526462844713,29.074463558690297,28.387146683242786,28.777455269430014,30.070821243660244,28.87604606665945,29.30122512286862,29.009252185685792,#000000,1.3397531640345313,28.673196384358675,0.3334969661842944,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2959627088693466,29.1223,29.441625,0.0,0.0,0.0,0.0,0,0.8583036068172807,0.832144272691241,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-45392.0,-40310.106725041376,False,False,False,False,4468.4830294609965,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.859427027094117,29.218861592142098,28.387146683242786,28.569782780238135,28.57946832584162,28.93090994261447,29.09753654520958,29.172072690587378,29.264545376241323,29.47735249906835,29.615096347296227,29.684297754096576,30.070821243660244,30.289832912827766,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,28.254528339054943,28.65648167531907,28.87356068881514,29.015318243905273,29.189294584505106,29.284008643263462,29.50520005856851,29.67346611962496,29.781520087653814,30.205526462844713,29.074463558690297,28.387146683242786,28.777455269430014,30.070821243660244,28.87604606665945,29.30122512286862,29.009252185685792,#000000,1.3390606429155485,28.673196384358675,0.333669440592695,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29596270886936793,29.090899999999998,29.425924999999996,0.0,0.0,0.0,0.0,0,0.8574557037626915,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-45392.0,-40388.89576806399,False,False,False,False,4399.204222802687,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,29.839209034656328,29.22806987891238,28.3980310253638,28.5770766674018,28.58471381625009,28.932342155563216,29.098523318753703,29.172878086977217,29.265130635632776,29.477508261718803,29.61502385483762,29.684119928809796,30.070191498973774,30.289004338700995,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,28.25879287076623,28.65876111172278,28.875152114566358,29.01650894968275,29.19005883180376,29.284541709252576,29.505307898430907,29.673304439660033,29.781211002343905,30.20476560855356,29.20211323967646,28.3980310253638,28.779351932598413,30.070191498973774,28.879218014869657,29.302273035896594,29.012533311796528,"rgba(38, 166, 154, 0.5)",1.3398576299250848,28.685302161222495,0.6602924213873165,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3041712531377847,29.061700000000002,29.413600000000002,0.0,0.0,0.0,0.0,0,0.8582840236686388,0.834615384615385,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-43375.0,-40435.1919577064,False,False,False,False,4362.270823999544,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,29.781757483244935,29.23190928899272,28.412661297442742,28.58643810808849,28.5914651366251,28.933847223651686,29.09931705571591,29.17338313472104,29.265298432288468,29.477028271989077,29.614176451062914,29.68311080162084,30.068521988205816,30.287032859772193,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,28.26479184179433,28.66163373350724,28.876916006663397,29.017633719941877,29.19049921270982,29.284641415211347,29.50475148012559,29.672320592547493,29.78001369948473,30.202892599757327,29.237355645350203,28.412661297442742,28.781601142745057,30.068521988205816,28.881276541479757,29.300424823815852,29.016600269196434,#000000,1.3397068389817273,28.690570627994337,0.44743324029104126,50.710551455593,5.568268829593016,False,False,False,False,False,1.0068811903859647,29.0211,29.39935,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-46929.0,-40535.871152160566,False,False,False,False,4349.7394933949,False,False,False,False
