date,Open,High,Low,Close,Volume,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_534,aVWAP_OB_bull_420,aVWAP_OB_bull_301,aVWAP_OB_bull_234,aVWAP_OB_bull_125,aVWAP_OB_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,41.86616900066401,40.72726836448219,40.528418779887915,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,40.74989057486504,40.61525017925917,40.460398129112825,,,42.03359651276957,41.80847645710803,41.14811210277499,,41.4950084628032,"rgba(0, 255, 255, 0.75)",1.173616313899888,41.50139315292794,1.8009351284906885,68.23626625343421,22.498274585156963,True,False,True,False,False,9.429447808412615,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,2466134.0,2018912.3832935602,False,False,False,False,39021.2425966853,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,41.870370000423,40.732353594940705,40.53339725814487,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,40.7550299094187,40.62023932146112,40.465318691960725,,,42.05464024194382,41.81545440156129,41.15293996941833,,41.504727257561456,"rgba(0, 255, 255, 0.75)",1.1857455669532366,41.5100841607679,1.686631512670009,65.38051964091758,19.90356765394371,False,False,True,False,False,8.749165030301267,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,2446372.0,2025539.6641727297,False,False,False,False,38722.64968820955,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,41.87889990601184,40.74265226595721,40.54347974387684,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,40.76543768997458,40.63034376606524,40.47528409445053,,,42.096035804751146,41.829555033247864,41.1627231986917,,41.52287056318251,"rgba(0, 255, 255, 0.75)",1.201954538121725,41.526456812528814,1.866579072929945,66.15039288998342,19.90356765394371,False,False,True,False,False,10.071044678665938,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,2486330.0,2032683.700387106,False,False,False,False,38741.80240622181,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,41.898782021809886,40.76431258215997,40.56446667940228,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,40.78735352594479,40.65146984523708,40.495960304473215,,,42.19031813993198,41.86192770474474,41.18388098673643,,41.72810560358966,"rgba(0, 255, 255, 0.75)",1.2262105142368156,41.75996981604433,1.9572741842369743,69.3699213376152,19.90356765394371,True,False,True,False,True,11.995196795438424,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,2556617.0,2040806.6972803292,False,False,False,False,39230.8752371331,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,41.90339259518532,40.769522341502444,40.56953648601176,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,40.79262158163901,40.656564196327345,40.500962086239724,,,42.21088147824568,41.86939888120305,41.18891787465865,,41.73409610328363,"rgba(0, 255, 255, 0.75)",1.244993263124307,41.76580287046224,1.7865133855874429,68.74404754503628,19.90356765394371,False,False,True,False,True,10.8634029635082,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,2538427.0,2048521.7407333471,False,False,False,False,38904.66011717755,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,41.91004686278461,40.77757259676478,40.577427811703714,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,40.800754269838734,40.66446973488003,40.50876556373797,,,42.23884864617726,41.88017715903864,41.19655885540169,,41.735996995965486,"rgba(38, 166, 154, 1.0)",1.2516240368934313,41.7684832919416,1.3754263719089792,62.335223587712804,17.52896806373363,False,True,True,False,False,7.636835621582282,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,2506834.0,2055627.3571560858,False,False,False,False,38791.3010455934,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,41.9167483843349,40.78551434410596,40.58519846407371,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,40.80877882910945,40.67226066059933,40.516445428283184,,,42.26652850766467,41.89097415857063,41.204137544766034,,41.74345610495908,"rgba(0, 255, 255, 0.75)",1.268836009821401,41.77589654947128,1.6307099061761063,61.01439618107263,16.415462667461995,False,True,True,False,False,9.422179540283562,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,2537068.0,2063091.5531691697,False,False,False,False,38658.62971155319,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,41.92321215308384,40.79298893839987,40.59249504989263,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,40.81633324813931,40.67958365469002,40.52365161614257,,,42.29290951217469,41.90133628311108,41.211317195785725,,41.75359339587368,"rgba(0, 255, 255, 0.75)",1.285618563217629,41.7855492351416,1.6058034816264009,60.172303915731646,15.574223055835404,False,True,True,False,False,9.447148851926968,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,2564426.0,2070864.1802518182,False,False,False,False,38483.42615013376,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,41.93593571396077,40.80903188633703,40.60829969752429,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,40.83252788018027,40.695385878757996,40.539305823457454,,,42.33984816757508,41.921653291543514,41.226377572690616,,41.76362125623956,"rgba(38, 166, 154, 1.0)",1.2939333392745365,41.79609889809031,1.2859249015429077,55.796808421813935,11.42074604408252,False,True,True,False,False,6.963231223773882,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,2496945.0,2077470.0844339605,False,False,False,False,38933.00093850378,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,41.94244416498949,40.81743234798248,40.61659756050176,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,40.84100428823923,40.70367370778494,40.54753186459163,,,42.36235994886067,41.93197662036634,41.23421559880791,,41.76920719817958,"rgba(38, 166, 154, 1.0)",1.3007064019769436,41.801880622638194,1.1902143135520982,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.275193558874044,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,2460293.0,2083405.3234349843,False,False,False,False,38897.63658286806,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,41.94920046759499,40.82549702732439,40.62450455228622,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,40.849149213439865,40.7115960033444,40.55535229267943,,,42.38662641833864,41.942630610787305,41.24189355343175,,41.77968543727586,"rgba(0, 255, 255, 0.75)",1.3153479586223218,41.81186537604408,1.6483354155403795,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.489066609207836,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,2491751.0,2089736.2641569225,False,False,False,False,38782.29338003289,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,41.95382263306904,40.830652810101135,40.629523758613296,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,40.854360793126844,40.71664001298645,40.56030547519831,,,42.403778871988244,41.949890686480686,41.24689372373769,,41.788823901428124,"rgba(0, 255, 255, 0.75)",1.3327972751233503,41.82037366630473,1.740419474882695,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.273490366650048,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,2509603.0,2096245.825952939,False,False,False,False,38457.79270747424,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,41.95819852212982,40.83564429314731,40.63439569284735,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,41.25170435404013,40.859404516810194,40.72153078562491,40.56511735634863,,,42.41950954607731,41.95674833507631,41.25170435404013,,41.79670684990754,"rgba(0, 255, 255, 0.75)",1.349135298646396,41.8277740839974,1.661972611829411,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.820083982373621,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,2491551.0,2102374.5883412655,False,False,False,False,38141.423828288585,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,41.96166215002878,40.839630151811136,40.63829029875944,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,40.86343145247047,40.72543875412327,40.56896531414029,,,42.43171161268625,41.96216469560546,41.25553636303165,,41.80268465492993,"rgba(0, 255, 255, 0.75)",1.3641604090506596,41.833408738182875,1.5955537540719618,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.427453137588294,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,2476888.0,2108180.9978243466,False,False,False,False,37777.41725730737,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,41.97642849039478,40.8563509106079,40.6546039467586,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,40.88032688420464,40.74181922800855,40.58507631013992,,,42.482945321899265,41.985144171754385,41.27168243789437,,41.828831154801186,"rgba(38, 166, 154, 1.0)",1.3807361921931611,42.03307354817571,1.4897316833254544,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.837840375379727,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,2536731.0,2114825.183904589,False,False,False,False,38119.51931533361,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,41.98397070820525,40.86717376328712,40.66541537091978,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,40.89122880488603,40.752569878962156,40.59583302707376,,,42.50195369554163,41.99675832527456,41.28151816915755,,41.83228382586231,"rgba(38, 166, 154, 0.5)",1.3821655485517057,42.014975398357755,0.7922528547970678,51.5910005918747,7.497325192374362,False,True,False,False,False,3.682396357808635,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,2482272.0,2120522.0337665332,False,False,False,False,38372.84459726642,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,41.98867882782674,40.87398948333564,40.672231693818254,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,40.89809290902651,40.7593449914794,40.602617472680365,,,42.51330124523418,42.003966144585426,41.287698331213925,,41.83494745685154,"rgba(38, 166, 154, 0.5)",1.3831200855930053,42.01190480252505,0.8336913110336068,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9775011538643703,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,2517057.0,2126669.8627003855,False,False,False,False,38317.219099634385,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,41.990862250596386,40.87720725752976,40.67545534489989,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,40.901332683913985,40.76254694752099,40.60582782509489,,,42.51832014269884,42.00729647316473,41.29060370839414,,41.83614700168209,"rgba(38, 166, 154, 0.5)",1.3847664680987908,42.01100602475026,0.7755776876401965,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.4954145814979505,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,2500281.0,2132462.2834337126,False,False,False,False,37983.24671049277,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,41.99207699804611,40.87922950790205,40.67750104745794,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,40.90336611022944,40.76457084902744,40.607871169997836,,,42.52045757639737,42.009138918621154,41.292381422828356,,41.83606623605419,"rgba(38, 166, 154, 0.5)",1.3843645076675855,42.00900988344107,0.5894329940123487,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.937945208182498,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,2488487.0,2137982.046481252,False,False,False,False,37577.21187777195,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,41.99423118809886,40.883335330590796,40.68169395719744,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,40.907489303341194,40.76870320004443,40.61207130416274,,,42.522808014313284,42.01238208617659,41.295894964990445,,41.83442193971195,#000000,1.3840177738012698,42.002861439654964,0.4892556823784442,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0789156253051075,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,2462029.0,2143006.0302567366,False,False,False,False,37404.82099594603,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,41.998007810963095,40.88971162192197,40.688153933865124,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,40.91389916407901,40.77509069198276,40.61852705115856,,,42.52905082760647,42.01807347331412,41.301482127435435,,41.83480536978369,"rgba(38, 166, 154, 0.5)",1.3845333002348053,41.9996365325825,0.6936369585727058,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.6702034277105717,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,2499880.0,2148538.960020198,False,False,False,False,37411.73849988485,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,41.999370153599436,40.89245794073317,40.690969991645254,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,40.91665537776786,40.77786163530579,40.62135156387464,,,42.530082903043024,42.02010292132478,41.30380724597551,,41.83382098764459,#000000,1.3837680050830456,41.99661615195785,0.47940395037702305,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8842537406523974,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,2481419.0,2153699.890872598,False,False,False,False,37117.92860066183,False,False,False,False
