date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,6.981865481029383,#000000,,6.943921833058544,,57.92684434038369,2.0271323307540143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-494.6029167689477,False,False,False,False,185.89663667639581,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,6.981343637268411,#000000,,6.943496093382848,,55.409613701244346,2.0271323307540143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-582.6245769740802,False,False,False,False,183.32459579769198,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,6.981343637268411,#000000,,6.943496093382848,,52.736761595071215,2.0271323307540143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-669.2815602768076,False,False,False,False,180.4823540023789,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,,6.861507979354866,,49.8320618100852,6.556584256412563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-756.1454120554617,False,False,False,False,179.23456556823348,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,,6.861507979354866,,49.235765852707516,5.656160433480913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-841.6625374499506,False,False,False,False,176.45573509430739,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,,6.861507979354866,,51.10809213708824,5.656160433480913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-925.8538159390987,False,False,False,False,173.71998726338788,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,7.158306032584765,6.849641001522889,,,,,,,,,7.114165643167117,6.778615058382904,,,6.975181933914419,#000000,,6.870335225757111,,50.8946434278553,5.656160433480913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1009.1118963121359,False,False,False,False,171.3987471507772,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,,6.885812459617616,,50.93038849767041,5.656160433480913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1089.528766136754,False,False,False,False,170.2917898306101,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,0.7271134340293445,6.885812459617616,0.01263563558641831,52.105314235054784,5.656160433480913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1168.6988627857966,False,False,False,False,167.65160704253861,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,0.7258790445986075,6.885812459617616,-0.15954787575064563,51.55511844496289,5.656160433480913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1246.6415160759393,False,False,False,False,165.05235732094886,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,7.241666666666666,7.159577992744862,6.864180569815195,,,,,,,,,7.118849807735807,6.800194470477976,,,7.036893901488101,#000000,0.724648022668079,7.010535176177775,0.4339552637767475,55.6216828147379,5.656160433480913,True,False,True,False,True,2.732053733063271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-1314.0734305553822,False,False,False,False,171.7957316260504,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,7.1561111111111115,7.15346674445741,6.866462477965248,,,,,,,,,7.114457449135857,6.804425366300366,,,7.018984629794,#000000,0.7197850655164642,6.994865366593648,0.027973119158709963,55.265342101567335,5.656160433480913,True,False,True,False,True,0.0455097762100678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-1385.1110517870816,False,False,False,False,173.78339470161552,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,7.031666666666667,7.1355492382014125,6.863642634897241,,,,,,,,,7.099249283867812,6.802862608609795,,,6.986594086448585,#000000,0.7155738577854462,6.960151743551751,-0.35656940338959925,52.48753451244119,5.656160433480913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1461.2488649376696,False,False,False,False,177.29062889228817,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.7072582195981812,6.958676196151058,0.008941294245452439,52.69574426479197,5.656160433480913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1533.105471682822,False,False,False,False,177.64271216527595,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6985985004742459,6.958676196151058,0.009052129148071776,52.83455076635916,5.656160433480913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1603.848022509445,False,False,False,False,174.88856158907012,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6966480427701607,6.958676196151058,-0.17035316094358383,51.75555907743174,5.455236833888911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1673.4937896023216,False,False,False,False,172.1771110217977,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6936821909073219,6.958676196151058,-0.20712106788143406,50.793691135558575,4.3091684022650085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1742.059777360425,False,False,False,False,169.50769844781635,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6760273263307823,6.958676196151058,0.009354361284868976,51.688106512589734,4.3091684022650085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1809.5627265486355,False,False,False,False,166.87967211529207,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,6.988701726285817,7.120879003807329,6.8645801941824365,,,,,,,,,7.087464985994397,6.806459354502617,,,6.973617052954519,#000000,0.6586517555849489,6.94816297179706,-0.07312357613665775,51.53433241565638,4.3091684022650085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6469.0,-1881.8020641215248,False,False,False,False,170.0753361135046,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,6.970013667792251,7.114189503575217,6.863764339176487,,,,,,,,,7.081794312489901,6.80629882561696,,,6.967212129730163,#000000,0.6403900275514818,6.941597431354519,-0.19768801184890608,50.436422199082315,3.396078243719238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1956.0221871584004,False,False,False,False,170.5392843908146,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,6.963965710042447,#000000,0.6302366208006311,6.938252508814321,-0.266967204477231,49.164928626170536,2.030900327211974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2030.6419982102082,False,False,False,False,169.44565207467792,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,6.963965710042447,#000000,0.6196051343577802,6.938252508814321,-0.3038265798256243,48.060843580715655,0.8626269383598171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2104.104912966639,False,False,False,False,166.8185877014271,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.961830590496847,#000000,0.6025485812719114,6.926324109071489,-0.06858220292255707,49.33448987350486,0.8626269383598171,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2174.5684026880867,False,False,False,False,166.0927181246608,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.961830590496847,#000000,0.5878646041332929,6.926324109071489,-0.07029528360941975,50.183587402030994,0.8626269383598171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2243.9394352045506,False,False,False,False,163.51763722350324,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,6.959047860618955,#000000,0.5646891834220612,6.919595467193462,-0.33575190168244035,48.341182253925034,0.8626269383598171,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6749.0,-2313.7853354339372,False,False,False,False,162.5328676541466,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,6.959047860618955,#000000,0.5404660984776049,6.919595467193462,-0.35079992570767626,47.11291215518773,-0.06404063653513248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2382.5483534892246,False,False,False,False,160.01297823315207,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,6.95827292039799,#000000,0.5096381687659035,6.922633808070772,-0.07384417097703529,49.05843361578628,-0.06404063653513248,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2448.6948906444304,False,False,False,False,159.08254446209543,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,6.95827292039799,#000000,0.47792822409582375,6.922633808070772,0.35019106110726556,53.214721137842965,-0.08471561019741358,True,False,True,False,True,1.1781951161784683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2513.8159000918035,False,False,False,False,156.6161484239234,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,6.942432850600324,7.09839637814018,6.863289113914504,,,,,,,,,7.068664075598233,6.80812658029581,,,6.9561817997098085,#000000,0.44107446614453355,6.922997559447911,-0.13149153691636636,52.217107127038716,-0.08471561019741358,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6849.0,-2581.0280566795273,False,False,False,False,157.28876627781605,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.43396364069060217,6.969419918877726,0.8193775878467838,56.481225596331875,2.5622342052808875,True,False,True,False,True,3.238102283486441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2640.174908513953,False,False,False,False,161.87343656808247,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.43147403959780417,6.969419918877726,0.545989003977779,57.58622208351037,3.447023834257948,True,False,True,False,True,2.104793560991812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2698.404754893582,False,False,False,False,159.36377088485636,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.43321439462662403,6.969419918877726,0.5437955987711676,58.322886408296036,4.134657267286222,True,False,True,False,True,2.1047935609918227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2755.7318129572473,False,False,False,False,156.89301474710666,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,6.996369379958861,7.104972003973632,6.876327568390712,,,,,,,,,7.076729497638473,6.825996988530789,,,6.976079087698494,#000000,0.4319793330058103,6.968937751855686,0.15292918687715537,56.30838480540518,4.134657267286222,True,False,True,False,False,0.49175420156131366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-2816.1545755470574,False,False,False,False,158.44506103009726,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,6.996369379958861,7.104972003973632,6.876327568390712,,,,,,,,,7.076729497638473,6.825996988530789,,,6.976079087698494,#000000,0.4332864458347904,6.968937751855686,0.32556349154319236,55.89955451720661,4.134657267286222,True,False,True,False,False,1.1869117267575469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-2875.6405511199714,False,False,False,False,155.98854845598723,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,6.997675769901221,7.104995500359973,6.87682568110279,,,,,,,,,7.076846114344403,6.826709063019303,,,6.976610425745537,#000000,0.4332337862096101,6.969748140572712,0.26602694225589846,55.231361386731294,4.134657267286222,True,False,True,False,False,0.9459012622615397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-2934.808914668499,False,False,False,False,154.17477251093317,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,6.997675769901221,7.104995500359973,6.87682568110279,,,,,,,,,7.076846114344403,6.826709063019303,,,6.976610425745537,"rgba(38, 166, 154, 0.5)",0.4363889289352995,6.969748140572712,0.7911563207380928,57.58839117389211,4.134657267286222,True,False,True,False,True,3.0816826597883065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-2993.059939247282,False,False,False,False,151.78446596037605,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,7.063837783064588,7.123653918914988,6.8923583062467815,,,,,,,,,7.095415246015247,6.846011655303268,,,7.004255381908974,"rgba(0, 255, 255, 0.75)",0.45102603748174785,7.015422068105749,1.6175960393944575,62.64320323409557,8.32694218948668,True,False,True,False,True,6.832284663553203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-3045.121025460502,False,False,False,False,154.718040131533,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,7.08202377886514,7.129248535733867,6.897010035158391,,,,,,,,,7.100978831615121,6.851755351111665,,,7.012203306496836,"rgba(0, 255, 255, 0.75)",0.463333981463025,7.02752634182266,1.6672070020380858,66.36147807094734,11.634572163712754,True,False,True,False,True,7.2931375487616315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-3094.8245754533623,False,False,False,False,153.86969842406737,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,7.102847447747524,7.135904080641939,6.902569565141063,,,,,,,,,7.107600517217913,6.85860358692746,,,7.02150503953518,"rgba(0, 255, 255, 0.75)",0.4754344338611805,7.041238498059418,1.6169663936563932,68.90832442962832,13.852997410734567,True,False,True,False,True,7.377954588333456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6131.0,-3141.897062655636,False,False,False,False,153.34458682059346,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,7.2059183594952305,7.172200327723159,6.929096517567475,,,,,,,,,7.142986188431155,6.890464945170135,,,7.06813326767743,"rgba(0, 255, 0, 1.0)",0.5108265515473583,7.109769979903722,2.5747095880436923,73.63998541763591,18.10351586923528,True,False,True,False,True,12.30653382027705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3183.138968660975,False,False,False,False,156.06792655980908,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,,,7.1299562444506766,"rgba(0, 255, 0, 1.0)",0.5955070138995877,7.197849655768087,3.8322812174580396,79.06534614654242,22.899868088302767,True,False,True,False,True,19.4000144409351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3219.4003799995644,False,False,False,False,157.98935405500583,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,,,7.1299562444506766,"rgba(0, 255, 0, 1.0)",0.713701978078745,7.197849655768087,4.3045282745355555,83.53449264900705,26.766153616553538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3255.0995989143,False,False,False,False,155.53990670531581,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,,,7.1299562444506766,"rgba(0, 255, 0, 1.0)",0.812490238333598,7.197849655768087,3.7811535441125232,86.51392365065013,29.332544055833594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3290.2453415667915,False,False,False,False,153.12843528352798,False,False,False,False
