date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,53.455923637488006,,,,,,,,,,,,53.00441650358481,,,53.2301700705364,#000000,,53.51784501393803,,67.5882125374901,12.86031597174727,True,False,True,False,True,8.765368359350479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122884.0,-179315.7810403974,False,False,False,False,30806.239653351215,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,56.76666666666667,53.54636495942072,,,,,,,,,,,,53.09262816921309,,,54.46855326510016,#000000,,54.161915270014,,70.27571642392468,15.330183584166377,True,False,True,False,True,10.246496116424144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90912.0,-177945.17978395717,False,False,False,False,30824.313457175223,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,,53.2030823895549,,,54.369665419322324,#000000,,54.18353143171953,,67.48067712893629,15.330183584166377,True,False,True,False,False,6.801825745822715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145710.0,-177445.40955474853,False,False,False,False,31195.998519854675,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,,53.23752274299579,,,54.38992307079448,#000000,,54.21565886054811,,66.83314847510502,15.330183584166377,True,False,True,False,False,8.225944069041109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129248.0,-176698.16289498497,False,False,False,False,30967.56443427553,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,,53.29450383533534,,,54.33921182449171,#000000,,54.21462892529309,,63.405299234301026,18.70714824347243,True,False,True,False,False,5.687906213359554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169647.0,-176588.84254002396,False,False,False,False,31113.788241496062,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,,53.320789384820536,,,54.28001018410319,#000000,,54.18813297393587,,58.25578967048503,13.94744872371907,True,False,True,False,False,2.8737688637037593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198748.0,-176932.3953688608,False,False,False,False,31082.582222248064,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,,53.3098364685687,,,54.09227117110493,#000000,,54.055381123278245,,51.0880591591861,7.518303329620764,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237533.0,-177871.9396267079,False,False,False,False,31201.999552135687,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,,53.29134349535119,,,53.947128004177976,#000000,,53.94375193252063,,45.17211593993973,2.4094391404900364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271587.0,-179324.88629916203,False,False,False,False,31246.216613342884,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,,53.25629157458136,,,53.782252921138856,#000000,,53.80810126949009,,40.09405738242208,-1.93377591002384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309724.0,-181346.57798444634,False,False,False,False,31353.05046429881,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,,53.239733949541666,,,53.714801838227054,#000000,,53.75042336348036,,37.21024463780087,-4.377794204002683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291211.0,-183049.90235678048,False,False,False,False,31153.97991446472,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,,53.22578064639142,,,53.647321841633946,#000000,,53.69090001467874,,38.42114380494628,-4.377794204002683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260778.0,-184254.9891419467,False,False,False,False,31142.80193129472,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,,53.21870480979646,,,53.60593308706757,#000000,1.9485915449393265,53.65290972441022,-0.4582333977221616,39.56068926918584,-4.377794204002683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232764.0,-185007.06682966845,False,False,False,False,31094.293374220382,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,,53.21293389189205,,,53.583156157323714,"rgba(239, 83, 80, 0.5)",1.9082742828898471,53.63185747402042,-0.6769768295907956,39.24190845542941,-4.377794204002683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245318.0,-185942.12005711545,False,False,False,False,30806.84696531774,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,,53.203751794116975,,,53.5511542811586,"rgba(239, 83, 80, 0.5)",1.9050697464236734,53.60204880756269,-0.6965880435894363,38.85843894847163,-4.377794204002683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262053.0,-187122.13369964078,False,False,False,False,30588.678795312815,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,,53.19278534910943,,,53.51570449843073,"rgba(239, 83, 80, 0.5)",1.9013428350974995,53.56861815557639,-0.6777410847688116,38.6264894661754,-4.657073240751259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242875.0,-187986.51922367734,False,False,False,False,30411.769046548274,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,,51.97333333333334,53.16144879917613,,,53.06470676806918,"rgba(239, 83, 80, 0.5)",1.9002098698695284,53.2691861143281,-0.6416060318704767,37.75831657429392,-6.102681580895457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288788.0,-189549.3328791242,False,False,False,False,30652.09820861729,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,,52.09526676859148,53.15649946564402,,,53.08375463373268,#000000,1.8970702874895533,53.27345919753275,-0.3866273181176434,39.70680224829103,-6.102681580895457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275180.0,-190876.94012130835,False,False,False,False,30387.848623987564,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,,52.623635843208454,53.16732518518315,,,53.22564779237879,#000000,1.904727811535301,53.35733939657985,0.3794036077194917,46.55669747910734,-9.34930150574312,False,True,False,False,True,2.0426845259507083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253183.0,-191842.92554578418,False,False,False,False,30257.75794764667,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,,52.69203104181475,53.163449404864906,,,53.23015126532234,#000000,1.8748991996928879,53.35165016224422,-0.31556371795408233,46.67175968918379,-9.129356650605551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279992.0,-193209.5778629038,False,False,False,False,30204.28883217928,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,,52.63174296074987,53.149757550812716,,,53.187723889773096,#000000,1.8321001782280049,53.31110449647007,-0.4263437697088979,46.09753923370059,-9.129356650605551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316259.0,-195117.3208417735,False,False,False,False,30298.284354161,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,,52.60900954400662,53.135329596730344,,,53.154081038477294,#000000,1.8104128044516665,53.27441942303507,-0.35871345001438204,46.06300978638792,-9.122718843129306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270821.0,-196291.021293839,False,False,False,False,30533.008627739895,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,,52.64367360690466,53.134173148035536,,,53.15830990231571,#000000,1.807491985951613,53.2732501167666,-0.19543661577045143,47.15938039094834,-7.68942641983481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252839.0,-197167.73414199654,False,False,False,False,30338.419346689665,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,,52.80209733195292,53.14619862160619,,,53.2092754724645,#000000,1.8090170169369875,53.30616627394344,0.3835418459641435,51.33244088601322,-3.5240897378552916,False,False,True,False,True,1.8947293850884677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225175.0,-197601.9553180896,False,False,False,False,30296.955480849516,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,53.54470491981368,53.489346357544306,,,,,,,,,,,53.16057641128138,53.18834745860653,,,53.345743786811475,"rgba(38, 166, 154, 1.0)",1.8326280961337382,53.405489157599156,1.0119406366808787,56.95188193765611,1.7227251932034306,True,False,True,False,True,5.264322230887792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182672.0,-197370.48314261535,False,False,False,False,30486.19648114642,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,53.60715269175418,53.514114131917005,,,,,,,,,,,53.33870329955747,53.21441104487904,,,53.41859529202692,"rgba(38, 166, 154, 1.0)",1.8550625277822892,53.460418211227704,1.0671240236515724,61.046114093765816,5.378219686306402,True,False,True,False,True,5.729749027396554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157974.0,-196759.68495435774,False,False,False,False,30396.45700081857,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,,53.808896143540174,53.29268214377564,,,53.62595675403995,"rgba(0, 255, 0, 1.0)",1.9473808073946521,53.62407094049588,2.3446513605177954,67.47376731640082,11.109031258651974,True,False,True,False,True,12.257890900375706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123981.0,-195631.33324963902,False,False,False,False,30452.217357395024,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,,54.07069748114588,53.34238645943688,,,53.747233820107944,"rgba(0, 255, 0, 1.0)",2.0338994035556004,53.72182199446227,2.182103007542577,71.64088646433713,14.668049277919366,True,False,True,False,True,12.166447018841613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144679.0,-194841.37459460585,False,False,False,False,30300.98918131138,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,,54.281393269872645,53.38972947869608,,,53.850421242361634,"rgba(0, 255, 255, 0.75)",2.080185146385603,53.80653458656293,1.5111469375209006,69.9771430877523,14.668049277919366,True,False,True,False,True,8.562332875365978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171599.0,-194481.02770166623,False,False,False,False,30248.57074439182,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,54.102155738461626,53.72434343789682,,,,,,,,,,,54.405452769319176,53.41921279122571,,,53.91279118422583,"rgba(0, 255, 255, 0.75)",2.1367129803416307,53.85832873681796,1.7043333834195118,69.74080201549796,14.668049277919366,True,False,True,False,True,9.81249064471577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156430.0,-193891.08928768692,False,False,False,False,30014.77894990513,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,54.28067620215882,53.80970745835272,,,,,,,,,,,54.71620358308988,53.50350290241713,,,54.07752253650464,"rgba(0, 255, 255, 0.75)",2.163783910378037,53.997692796382125,1.544658497360737,69.0048127068403,14.668049277919366,True,False,True,False,False,9.341380590231886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202792.0,-194029.0879033817,False,False,False,False,30268.2242375035,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,54.52099515647245,53.935182613136405,,,,,,,,,,,55.08126151115162,53.6285733537547,,,54.291503158628785,"rgba(38, 166, 154, 1.0)",2.2104646346189214,54.184723735881036,1.3482578356802144,67.84099546074594,14.668049277919366,True,False,True,False,False,8.821730307465696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278982.0,-195346.1873157324,False,False,False,False,30980.189753201117,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,54.61912821254841,53.98827122058026,,,,,,,,,,,55.22242772596063,53.681106030551405,,,54.377733297410174,"rgba(0, 255, 255, 0.75)",2.259164868021138,54.261231922358085,1.5486997550145936,68.24503139875739,14.668049277919366,True,False,True,False,False,10.206741006687736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249681.0,-196188.5875123877,False,False,False,False,30954.155803539084,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,55.21047292040596,54.3084104434034,,,,,,,,,,,56.072414415819715,53.990248288431076,,,54.89538651701504,"rgba(0, 255, 0, 1.0)",2.3601561694396866,54.72260176696495,2.2275637100248247,71.62049349473547,15.682089456025324,True,False,True,False,True,14.988443426526043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134481.0,-195231.88072924988,False,False,False,False,32260.29292286406,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,55.285015834141475,54.35273580107399,,,,,,,,,,,56.16722278185393,54.03356868778357,,,54.95963577621324,"rgba(0, 255, 255, 0.75)",2.4399523939382015,54.781577033621275,1.9543098374482037,72.26228588560409,16.615911695250077,True,False,True,False,True,13.694724549560298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153736.0,-194588.53374119947,False,False,False,False,32058.660474447563,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,60.32333333333334,55.499242771987284,54.47996528412231,,,,,,,,,,,56.44236076511688,54.15713685199212,,,56.18040780131039,"rgba(0, 255, 255, 0.75)",2.524484171733587,55.62283658443013,1.8646040518992093,73.6744663234727,18.299628159893913,True,False,True,False,True,15.283803180698786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105105.0,-193201.19213280876,False,True,False,False,32315.595970967755,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,59.91768359627272,55.59851489061129,54.543974642599785,,,,,,,,,,,56.55667729871505,54.22018554163025,,,56.167407193965815,"rgba(38, 166, 154, 1.0)",2.54753966806416,55.642169193653785,1.3965752333308175,70.69089533582888,18.299628159893913,True,False,True,False,False,11.951959052719324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135960.0,-192313.73178966442,False,False,False,False,32292.95107219306,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,56.60246280494264,54.24807549921004,,,56.16640719086613,"rgba(38, 166, 154, 1.0)",2.5557047792965086,55.65347348313405,1.2507416908089977,67.60359323924138,22.92749691007191,True,False,True,False,False,10.949465619383929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150763.0,-191669.53439757662,False,False,False,False,32021.789040066036,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,56.60246280494264,54.24807549921004,,,56.16640719086613,"rgba(38, 166, 154, 1.0)",2.5788551950656746,55.65347348313405,1.2395137667993594,65.54539184151638,20.887429900272835,True,False,True,False,False,10.94946561938394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150763.0,-191035.3245619553,False,False,False,False,31525.327194483616,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,59.677829987143,55.714734593846764,54.62154682072585,,,,,,,,,,,56.68524422907327,54.296862563769736,,,56.19924363891173,"rgba(38, 166, 154, 1.0)",2.5775655512850255,55.69500505426647,1.3986045646584186,65.15678831863022,20.335611215597638,True,False,True,False,False,11.923031391528184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126310.0,-190031.83115789396,False,False,False,False,31415.67871084821,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,58.90189022460941,55.77788884060166,54.6793698558388,,,,,,,,,,,56.71742293854219,54.357136128056545,,,56.086741597529716,"rgba(38, 166, 154, 0.5)",2.5227221908589863,55.64715332323971,0.5560844875600887,58.441613369084735,13.980343141583013,False,False,True,False,False,5.6672211787767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180342.0,-189881.6012174615,False,False,False,False,31766.319350990096,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,58.75220400459288,55.803969796759084,54.70226334445599,,,,,,,,,,,56.73427604908149,54.38079964695631,,,56.07470256836915,"rgba(38, 166, 154, 0.5)",2.5053241810696614,55.64862008276261,0.6471736989123437,54.5519806543096,10.488464907725216,False,False,True,False,False,6.161525068901174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160354.0,-189423.8089505241,False,False,False,False,31583.709748649162,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,58.7069707111701,55.83277585093886,54.724832911380645,,,,,,,,,,,56.75967923182104,54.4036588555945,,,56.08558351218103,"rgba(38, 166, 154, 1.0)",2.523965621687344,55.66456412946658,1.1669873175864869,55.15236645109342,10.488464907725216,False,False,True,False,False,9.082399283369945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144413.0,-188725.96695129116,False,False,False,False,31341.18711688716,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,58.66610218492241,55.84491841658794,54.73523887475321,,,,,,,,,,,56.768460959107564,54.414353234254186,,,56.08581473392506,"rgba(38, 166, 154, 0.5)",2.5202722665016615,55.66882204676954,0.7900646210714244,53.19452991967667,9.2127657798235,False,False,True,False,False,6.57831425021185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153048.0,-188172.82017685252,False,False,False,False,30989.15320809821,False,False,False,False
